snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_102_t00,102,0,0,0,1,204.58971158947787,112.98792208174376,0.5522659043014887,0.681202597667067,6.461180452998075,6.4551514670222625,0.9980419985914197,8.899067126883406,0,False
topology_102_t00,102,0,1,0,2,366.7471848048522,100.03468162101785,0.27276196182459245,0.10230362537837384,9.681073697672325,9.680051016101087,0.9798137720283376,11.04338799785884,0,False
topology_102_t00,102,0,2,0,3,870.7774312050291,65.74859338122793,0.07550562408380458,0.006166721417461181,6.9057197402232555,6.905625947776903,0.9474534545817531,7.479825487271252,0,False
topology_102_t00,102,0,3,0,4,172.76466878438646,96.16786530599802,0.5566408107783735,0.6988667422637259,7.006151376897551,6.998884222323204,0.9840081200589699,9.892994479461539,0,False
topology_102_t00,102,0,4,0,5,303.7870953625593,114.60664681025649,0.3772597604038363,0.22854621842368056,5.4202441129949595,5.418249933557862,0.9595171401392854,7.064139464853678,0,False
topology_102_t00,102,0,5,0,6,105.43763308443232,96.2427435169787,0.9127930958001444,9.554188895766258,6.646291696991039,6.547019912473791,0.9693126544763305,11.289159747874024,0,False
topology_102_t00,102,0,6,0,7,403.37089909531085,102.57523093399784,0.2542950697833082,0.08671792272756801,5.683992252297007,5.683146844278542,0.9590673499910237,6.922700815874934,0,False
topology_102_t00,102,0,7,0,8,147.86669469478264,309.87374468149915,1.2,198.00499999999982,42.361577805579984,4.615771027314157,0.9926678485113858,7.997195093308662,1,False
topology_102_t00,102,0,8,0,9,281.74015081994185,98.06547051172562,0.3480706254551506,0.1858378607181552,7.6902780740601315,7.688383035370689,0.9753789669879341,9.463067965952508,0,False
topology_102_t00,102,0,9,0,10,502.3175362318202,85.98578014916787,0.17117813722809253,0.03535374243975946,8.780302063923102,8.779890905910946,0.9923584726789643,9.775277218224058,0,False
topology_102_t00,102,0,10,0,11,760.5113053010763,101.79562094263113,0.1338515551748854,0.020684951788319476,4.906630415584023,4.906427214782291,0.9665249937918841,5.563879637270681,0,False
