snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_402_t00,402,0,38,32,33,599.8307542089666,234.72303081634172,0.3913154321770068,0.25157162766184593,3.4837674145361577,3.482695633779123,0.9677134609710025,4.316264097035697,0,False
topology_402_t00,402,0,39,33,34,683.9244750976754,252.32511987176343,0.36893711083482916,0.21569100970462096,4.69450518044242,4.6936503665823714,0.9558043108289873,5.424725241375516,0,False
topology_402_t00,402,0,40,34,35,624.9237746449005,327.63224323152974,0.524275530111972,0.5777815707879913,7.650005035399813,7.648241528960126,0.991849410431552,8.44833910931561,0,False
topology_402_t00,402,0,41,35,36,424.73240679433343,389.35768598590755,0.916712922671909,10.089951641396308,3.118068822730002,3.09215447198116,0.961535115071175,4.269366269342582,0,False
topology_402_t00,402,0,42,36,37,544.1293812399953,453.6376536228518,0.8336944654395884,4.179334521498564,3.2790875345481107,3.2698745988755062,0.9933863960229671,4.188773701255476,0,False
topology_402_t00,402,0,43,36,44,947.6522255227601,472.83326682051904,0.498952309809315,0.496865692304271,1.8303829201111765,1.8293320936842516,0.9469248379496595,2.356951811692281,0,False
topology_402_t00,402,0,44,36,40,158.35852656444325,258.4969681590642,1.2,198.00499999999982,41.25794628932363,3.601304134857635,0.9959470907463028,6.758696482762106,1,False
topology_402_t00,402,0,45,37,38,890.0778835798616,144.8788483776957,0.1627709788664764,0.03164533346596153,3.0789808652596613,3.078762439079302,0.9836537597870387,3.64051103347086,0,False
topology_402_t00,402,0,46,38,39,388.1055652018885,44.03860908409102,0.11347069723461088,0.014523602424359034,3.551699495268047,3.551369702780809,0.9710821682079215,4.839678979510467,0,False
topology_402_t00,402,0,47,39,40,860.6671385421247,62.98358970928064,0.073179963412996,0.005778151996851776,2.2190543805894287,2.218962639994402,0.9541941710175734,2.799907325354348,0,False
topology_402_t00,402,0,48,40,41,525.5080315809774,135.00913803191935,0.25691165485282463,0.0888233530107975,4.192587086996489,4.191929180766543,0.9488399056225927,5.14338942485789,0,False
topology_402_t00,402,0,49,41,42,882.0048938321862,41.94487359149216,0.04755628215309286,0.002374523480859476,3.366558291303521,3.366501680726887,0.9752479753904859,3.933391959336987,0,False
topology_402_t00,402,0,50,42,43,581.8099526560983,54.65095757626306,0.09393266190577984,0.009738067582553142,6.276241270559217,6.276063083972661,0.9846593225470489,7.135450239034865,0,False
topology_402_t00,402,0,51,43,44,170.91675480951534,134.1639930435359,0.7849668874947927,2.8654796802438565,3.757334745081717,3.735976706943168,0.9943908054003102,6.661377441103163,0,False
topology_402_t00,402,0,52,44,45,825.9585727675274,542.163989059663,0.6564057895095659,1.2540041343731316,3.5792390592055883,3.5769260982570974,0.9491872397547249,4.182283335878177,0,False
topology_402_t00,402,0,53,45,46,778.1602427173436,296.3339261689627,0.38081350074396186,0.23420879254168797,4.820491669080963,4.819701314781779,0.9487695747517367,5.462242494030406,0,False
topology_402_t00,402,0,54,46,47,228.56322397264174,244.6655985519687,1.0704504176107281,198.00499999999982,26.173882759610347,4.449176394012586,0.9659657967024257,6.636754917405519,0,False
topology_402_t00,402,0,55,47,48,580.5151937112907,234.97579150428567,0.40477113097085765,0.2752549094849189,1.955081809938642,1.9539103917779763,0.9814505238881865,2.815214291170257,0,False
topology_402_t00,402,0,56,48,49,439.0261139975658,224.677215782618,0.5117627599342843,0.5364218477482475,3.1335407992417172,3.131153277009524,0.9625030545976411,4.270037694264877,0,False
topology_402_t01,402,1,0,0,1,416.1302892086718,177.05895671609255,0.42548923091562063,0.31512217936958553,3.1927730833143726,3.1909933248361,0.9813094596082801,4.39254008306612,0,False
topology_402_t01,402,1,1,0,23,524.9635272361961,168.68277901911128,0.32132285438416003,0.1521318014265756,1.9115490547474059,1.9106471736999675,0.9721714649733352,2.863094294421624,0,False
topology_402_t01,402,1,2,1,2,139.70020533477646,127.67260510183375,0.913904205050237,9.701064918395346,3.6893904970291906,3.613406577764305,0.9756213594327738,7.192499384405527,1,False
topology_402_t01,402,1,3,1,37,80.32761226596284,247.89517743210757,1.2,198.00499999999982,57.61255096972204,18.7351961176804,0.957441707374905,24.9597057961769,1,True
topology_402_t01,402,1,4,2,3,307.99126803825146,101.79363909449621,0.33050819830987477,0.1631620714014349,3.556604472449235,3.5550016014559898,0.9473681249517547,5.178424249717244,0,False
topology_402_t01,402,1,5,3,4,526.8413822932068,92.79930890863584,0.17614278609759923,0.03765977959610385,2.377903944534514,2.3774981249218574,0.9774130737684553,3.3265503763293434,0,False
topology_402_t01,402,1,6,4,5,379.2454126206925,94.20919411176568,0.24841221799033414,0.08210435497218298,5.492649898701996,5.49177838763828,0.9954588341031106,6.810185897289773,0,False
topology_402_t01,402,1,7,5,6,834.4987990482409,111.82611474944164,0.13400392532257818,0.020735719857099818,8.011808094262696,8.01162266602079,0.9852220269459105,8.610784702647155,0,False
topology_402_t01,402,1,8,6,7,307.3544563557547,281.6563236183856,0.9163892626055692,10.043797086218673,1.8223348090446176,1.7866750483930978,0.9784791717379367,3.4134612870844387,1,False
topology_402_t01,402,1,9,6,26,79.36275723779139,285.0065954516661,1.2,198.00499999999982,53.61237746262604,14.70490409695472,0.9765202173869373,21.005088432812286,1,True
topology_402_t01,402,1,10,7,8,677.9773394090791,194.17420265235293,0.286402201615756,0.11494741334135158,4.227287374076334,4.226695393206727,0.9603264556839222,4.964183168883414,0,False
topology_402_t01,402,1,11,7,15,105.89463237818076,154.76936089372603,1.2,198.00499999999982,41.33444839615038,3.055221890227827,0.9702546787740772,7.776896528224147,1,False
topology_402_t01,402,1,12,8,9,945.9587784829635,200.03606297149204,0.21146382646006034,0.05670881235591862,2.4688705803781086,2.4685870874343188,0.9964397836167233,2.9971513455956007,0,False
topology_402_t01,402,1,13,9,10,162.6969654222507,117.6302849054177,0.7230023289010304,1.8871363268954877,3.935267810380489,3.919224864225824,0.9869006424751811,6.992422933423612,0,False
topology_402_t01,402,1,14,9,21,490.40808920605366,215.76807125721118,0.43997657462487816,0.345663015951476,4.3682844997999295,4.366682487908469,0.9426021026414164,5.38624152660515,0,False
topology_402_t01,402,1,15,10,11,722.7978837400162,67.28441600020511,0.09308883923684357,0.009554995423334465,5.888235806325042,5.888093797283553,0.9625434469137785,6.579850111528443,0,False
topology_402_t01,402,1,16,11,12,316.7714416399179,19.705965241828824,0.062208781005672516,0.004126646054930836,2.318541128336707,2.318331717328198,0.9983227372187554,3.8967568348561934,0,False
topology_402_t01,402,1,17,12,13,279.31293279877525,35.118909130684024,0.1257332010329241,0.018082395283297328,3.670252951754996,3.669738061180918,0.9598444373972905,5.459844931600032,0,False
topology_402_t01,402,1,18,13,14,714.3918927784975,89.87920268976389,0.1258121817986974,0.018106755504231416,3.2192734649100787,3.219072008344351,0.9406820483830588,3.9189679688868777,0,False
topology_402_t01,402,1,19,14,15,469.1349124431777,135.36727823224257,0.28854658786162807,0.11702682416876933,2.3132247460539297,2.3123602326671127,0.9869115680804209,3.378151728328951,0,False
topology_402_t01,402,1,20,15,16,351.3651208343419,130.54971015951506,0.371549998615444,0.21966648288168655,4.839304955143755,4.8376223280233015,0.9511254777950563,6.260643482805865,0,False
topology_402_t01,402,1,21,16,17,323.81577451213167,131.68410772661596,0.4066636590666847,0.27872105616414833,3.656191813307783,3.65407522489802,0.9976721463968039,5.198163065440413,0,False
topology_402_t01,402,1,22,17,18,586.2579046586357,148.4970797527265,0.2532965075143727,0.08592315606480656,6.092308744572636,6.091730126082576,0.9501309545838333,6.944597091332517,0,False
topology_402_t01,402,1,23,18,19,472.69072155480126,121.16564963193062,0.25633177066261353,0.08835388424428886,4.486555281147851,4.485826082034796,0.9847361193209597,5.543600176595763,0,False
topology_402_t01,402,1,24,18,45,30.934255253459572,225.12008937373227,1.2,198.00499999999982,57.83965068981155,15.00665276018644,0.9617703710721851,31.169964141154043,1,True
topology_402_t01,402,1,25,19,20,884.8178931815082,113.26060539454402,0.12800442471534668,0.018790385193592423,0.8555829748847439,0.8554170709049078,0.9439897678634696,1.42050510071652,0,False
topology_402_t01,402,1,26,20,21,151.68822641985105,106.15294255535233,0.6998100318052131,1.6314138795518818,3.5703920681402774,3.5550235457019927,0.985999384884484,6.851258275324794,0,False
topology_402_t01,402,1,27,21,22,931.9193291889642,181.02614265123339,0.19425087234619096,0.04683021068496691,4.190951235398406,4.190692542316848,0.9805335811584136,4.727219669010467,0,False
topology_402_t01,402,1,28,22,23,694.6523017534151,170.00404733902138,0.24473257615342753,0.07930175715199425,3.8257226918944185,3.8252562220756507,0.9447904607897941,4.545040780102622,0,False
topology_402_t01,402,1,29,24,25,471.06833881216653,129.88389411552473,0.27572197792582814,0.10496329695828538,4.7886155569992335,4.787807425262246,0.9598784926847773,5.849224546312637,0,False
topology_402_t01,402,1,30,24,49,720.7592832941555,121.10815576168523,0.1680285756545139,0.03393578362225138,2.5109039269154123,2.5106237163597416,0.973960022512181,3.204336598856103,0,False
topology_402_t01,402,1,31,25,26,385.949669227657,145.38966506768068,0.37670628234667786,0.22767375819819258,6.81837565251397,6.816809696927703,0.9574608670792577,8.112315406261708,0,False
topology_402_t01,402,1,32,26,27,619.2090097156321,188.08460239556854,0.30374978310142037,0.13251547862368523,5.964197863218328,5.963493310708788,0.9498417914124125,6.770975101436642,0,False
topology_402_t01,402,1,33,27,28,472.8437887774493,163.38350724557947,0.3455337917581873,0.18242897760532922,3.607438520688623,3.6063219515765943,0.9584408227599512,4.663753627464235,0,False
topology_402_t01,402,1,34,28,29,351.10035464330986,142.47471039585062,0.4057948347576967,0.2771255747143799,5.450997118165987,5.4490520320946105,0.9709188149790882,6.873146292859344,0,False
topology_402_t01,402,1,35,29,30,246.00205664695198,124.2885567634702,0.5052338116906152,0.5159228955148596,3.3234868918890874,3.319335883067763,0.9710897040505864,5.351839215824738,0,False
topology_402_t01,402,1,36,30,31,257.32921688192533,114.03892356002459,0.4431635278024064,0.35269584910484064,5.052621172423808,5.049528405164223,0.9825956843263721,6.992564668432467,0,False
topology_402_t01,402,1,37,31,32,664.2272341188374,114.18456306920497,0.17190587377929784,0.03568631693439621,1.6485337746420154,1.6482212427552598,0.9640808491644193,2.4009756832793663,0,False
topology_402_t01,402,1,38,32,33,599.8307542089666,120.7730023174294,0.20134513188924455,0.05076017658465624,3.48311592784825,3.482695633779123,0.9677134609710025,4.316264097035697,0,False
topology_402_t01,402,1,39,33,34,683.9244750976754,137.89003789478284,0.20161588437830055,0.0509140450546051,4.694019603155454,4.6936503665823714,0.9558043108289873,5.424725241375516,0,False
topology_402_t01,402,1,40,34,35,624.9237746449005,176.94689676645058,0.2831495679084971,0.11184157003693454,7.64887359186759,7.648241528960126,0.991849410431552,8.44833910931561,0,False
topology_402_t01,402,1,41,35,36,424.73240679433343,208.6816245301973,0.49132494057899007,0.47456660743248846,3.0944285898317414,3.09215447198116,0.961535115071175,4.269366269342582,0,False
topology_402_t01,402,1,42,36,37,544.1293812399953,246.09680426873578,0.45227626508224084,0.3734616685681061,3.271392138567571,3.2698745988755062,0.9933863960229671,4.188773701255476,0,False
topology_402_t01,402,1,43,36,44,947.6522255227601,250.7273739884401,0.2645774127213489,0.09518501135701395,1.829711729181736,1.8293320936842516,0.9469248379496595,2.356951811692281,0,False
topology_402_t01,402,1,44,36,40,158.35852656444325,131.88546919918144,0.8328283424985725,4.149046904455062,3.6327636044235274,3.601304134857635,0.9959470907463028,6.758696482762106,0,False
topology_402_t01,402,1,45,37,38,890.0778835798616,76.75414942214317,0.08623307110321707,0.008137898534881711,3.078868464598393,3.078762439079302,0.9836537597870387,3.64051103347086,0,False
topology_402_t01,402,1,46,38,39,388.1055652018885,24.768342742431695,0.06381857144858889,0.004350449536304793,3.5515453483450496,3.551369702780809,0.9710821682079215,4.839678979510467,0,False
topology_402_t01,402,1,47,39,40,860.6671385421247,32.56851112914355,0.03784100690112442,0.0014882590232608195,2.2190083362504374,2.218962639994402,0.9541941710175734,2.799907325354348,0,False
topology_402_t01,402,1,48,40,41,525.5080315809774,67.59224799555234,0.12862267355306217,0.018985795991955993,4.192210067947469,4.191929180766543,0.9488399056225927,5.14338942485789,0,False
topology_402_t01,402,1,49,41,42,882.0048938321862,19.196911354421907,0.021765084852323268,0.00048425885366943587,3.3665269066001917,3.366501680726887,0.9752479753904859,3.933391959336987,0,False
topology_402_t01,402,1,50,42,43,581.8099526560983,26.82085357994853,0.0460989941088238,0.0022278173989972823,6.276146146854772,6.276063083972661,0.9846593225470489,7.135450239034865,0,False
topology_402_t01,402,1,51,43,44,170.91675480951534,68.71275597282477,0.40202469353811626,0.2702851647348393,3.7399102584491173,3.735976706943168,0.9943908054003102,6.661377441103163,0,False
topology_402_t01,402,1,52,44,45,825.9585727675274,285.6575470546736,0.34584972718126167,0.18285100344901487,3.5775662038847424,3.5769260982570974,0.9491872397547249,4.182283335878177,0,False
topology_402_t01,402,1,53,45,46,778.1602427173436,152.3022495874593,0.1957209341042897,0.047628597673363894,4.8200140389720145,4.819701314781779,0.9487695747517367,5.462242494030406,0,False
topology_402_t01,402,1,54,46,47,228.56322397264174,128.46613069533544,0.5620594969850111,0.7213557000920543,4.454791537056029,4.449176394012586,0.9659657967024257,6.636754917405519,0,False
topology_402_t01,402,1,55,47,48,580.5151937112907,119.96478497209503,0.2066522741724439,0.05382906010866339,1.9543590989558468,1.9539103917779763,0.9814505238881865,2.815214291170257,0,False
topology_402_t01,402,1,56,48,49,439.0261139975658,116.09937691413947,0.26444754244113866,0.09507479987932961,3.131972185796172,3.131153277009524,0.9625030545976411,4.270037694264877,0,False
topology_402_t02,402,2,0,0,1,416.1302892086718,383.98607586001486,0.9227544493101343,11.022974994899727,3.2197000298128664,3.1909933248361,0.9813094596082801,4.39254008306612,0,False
topology_402_t02,402,2,1,0,23,524.9635272361961,367.94546048470124,0.7008971888425156,1.6424348117165743,1.9151109733336225,1.9106471736999675,0.9721714649733352,2.863094294421624,0,False
topology_402_t02,402,2,2,1,2,139.70020533477646,271.18437189588315,1.2,198.00499999999982,41.43788551480751,3.613406577764305,0.9756213594327738,7.192499384405527,1,False
topology_402_t02,402,2,3,1,37,80.32761226596284,530.3129755344202,1.2,198.00499999999982,57.61255096972204,18.7351961176804,0.957441707374905,24.9597057961769,1,True
topology_402_t02,402,2,4,2,3,307.99126803825146,227.39635331965553,0.7383207802222941,2.0831519406513417,3.5641624868890247,3.5550016014559898,0.9473681249517547,5.178424249717244,0,False
topology_402_t02,402,2,5,3,4,526.8413822932068,211.356791318667,0.40117727730248626,0.26876603329084753,2.3787697473363254,2.3774981249218574,0.9774130737684553,3.3265503763293434,0,False
topology_402_t02,402,2,6,4,5,379.2454126206925,205.53159813077073,0.5419488048925617,0.6412132754191047,5.4948981671819155,5.49177838763828,0.9954588341031106,6.810185897289773,0,False
topology_402_t02,402,2,7,5,6,834.4987990482409,241.62908772914108,0.28954995262392574,0.11800854313989183,8.012111053177522,8.01162266602079,0.9852220269459105,8.610784702647155,0,False
topology_402_t02,402,2,8,6,7,307.3544563557547,637.8038824088147,1.2,198.00499999999982,38.834135971392236,1.7866750483930978,0.9784791717379367,3.4134612870844387,1,False
topology_402_t02,402,2,9,6,26,79.36275723779139,647.7191002048955,1.2,198.00499999999982,53.61237746262604,14.70490409695472,0.9765202173869373,21.005088432812286,1,True
topology_402_t02,402,2,10,7,8,677.9773394090791,415.01266677757474,0.6121335369988873,0.9660733857201084,4.2290232098327145,4.226695393206727,0.9603264556839222,4.964183168883414,0,False
topology_402_t02,402,2,11,7,15,105.89463237818076,364.3391550621687,1.2,198.00499999999982,41.33444839615038,3.055221890227827,0.9702546787740772,7.776896528224147,1,False
topology_402_t02,402,2,12,8,9,945.9587784829635,422.6582110451776,0.4468040475537377,0.3608736760050594,2.469440906587891,2.4685870874343188,0.9964397836167233,2.9971513455956007,0,False
topology_402_t02,402,2,13,9,10,162.6969654222507,259.3342055335735,1.2,198.00499999999982,41.54235769576656,3.919224864225824,0.9869006424751811,6.992422933423612,1,False
topology_402_t02,402,2,14,9,21,490.40808920605366,447.22606931051337,0.9119467626126441,9.444819094852532,4.387801156391757,4.366682487908469,0.9426021026414164,5.38624152660515,0,False
topology_402_t02,402,2,15,10,11,722.7978837400162,143.3320742566807,0.1983017348017526,0.04905034691033105,5.888436012012285,5.888093797283553,0.9625434469137785,6.579850111528443,0,False
topology_402_t02,402,2,16,11,12,316.7714416399179,48.56767093411439,0.15332086340448103,0.027764103470906222,2.3189033754484436,2.318331717328198,0.9983227372187554,3.8967568348561934,0,False
topology_402_t02,402,2,17,12,13,279.31293279877525,85.71408491321957,0.30687474458968345,0.1358659320691401,3.6713231674351197,3.669738061180918,0.9598444373972905,5.459844931600032,0,False
topology_402_t02,402,2,18,13,14,714.3918927784975,202.9732981488592,0.2841203829447608,0.11276252330906719,3.219627561830142,3.219072008344351,0.9406820483830588,3.9189679688868777,0,False
topology_402_t02,402,2,19,14,15,469.1349124431777,293.73452790053244,0.626119523637265,1.048532038082182,2.3159298914524675,2.3123602326671127,0.9869115680804209,3.378151728328951,0,False
topology_402_t02,402,2,20,15,16,351.3651208343419,288.8231689932706,0.8220029589375266,3.796067959719038,4.8507655532463705,4.8376223280233015,0.9511254777950563,6.260643482805865,0,False
topology_402_t02,402,2,21,16,17,323.81577451213167,294.4195288111378,0.9092192289109976,9.10632941651293,3.68500499865754,3.65407522489802,0.9976721463968039,5.198163065440413,0,False
topology_402_t02,402,2,22,17,18,586.2579046586357,319.73028802872057,0.5453748008990891,0.6542393031533238,6.093776348563364,6.091730126082576,0.9501309545838333,6.944597091332517,0,False
topology_402_t02,402,2,23,18,19,472.69072155480126,252.79428801958528,0.5347984982402022,0.6148076320434015,4.488258129201921,4.485826082034796,0.9847361193209597,5.543600176595763,0,False
topology_402_t02,402,2,24,18,45,30.934255253459572,472.9877952846867,1.2,198.00499999999982,57.83965068981155,15.00665276018644,0.9617703710721851,31.169964141154043,1,True
topology_402_t02,402,2,25,19,20,884.8178931815082,246.72857973017432,0.27884673403588295,0.10782104824627858,0.8558540735754707,0.8554170709049078,0.9439897678634696,1.42050510071652,0,False
topology_402_t02,402,2,26,20,21,151.68822641985105,234.1681598446699,1.2,198.00499999999982,41.26692496809187,3.5550235457019927,0.985999384884484,6.851258275324794,1,False
topology_402_t02,402,2,27,21,22,931.9193291889642,369.1162118006677,0.39608172106689127,0.25977145457570605,4.191396308356569,4.190692542316848,0.9805335811584136,4.727219669010467,0,False
topology_402_t02,402,2,28,22,23,694.6523017534151,354.50318095107104,0.510331830840044,0.5318674849037938,3.8267565400233683,3.8252562220756507,0.9447904607897941,4.545040780102622,0,False
topology_402_t02,402,2,29,24,25,471.06833881216653,286.9087319318156,0.6090596805025723,0.9488755083915981,4.791114663428204,4.787807425262246,0.9598784926847773,5.849224546312637,0,False
topology_402_t02,402,2,30,24,49,720.7592832941555,263.0015172449221,0.36489508125778275,0.20964791233205277,2.511420852112144,2.5106237163597416,0.973960022512181,3.204336598856103,0,False
topology_402_t02,402,2,31,25,26,385.949669227657,336.2638439064377,0.8712634592467768,5.896538861284064,6.8343451500194865,6.816809696927703,0.9574608670792577,8.112315406261708,0,False
topology_402_t02,402,2,32,26,27,619.2090097156321,410.6839193570324,0.6632395732511005,1.3062304730190197,5.966673933108282,5.963493310708788,0.9498417914124125,6.770975101436642,0,False
topology_402_t02,402,2,33,27,28,472.8437887774493,361.63384437167514,0.7648061642232618,2.4870059493785037,3.6131990898425097,3.6063219515765943,0.9584408227599512,4.663753627464235,0,False
topology_402_t02,402,2,34,28,29,351.10035464330986,321.31015141822826,0.9151518851202926,9.87061379061381,5.479771926088143,5.4490520320946105,0.9709188149790882,6.873146292859344,0,False
topology_402_t02,402,2,35,29,30,246.00205664695198,277.4535991432207,1.1278507298880276,198.00499999999982,31.870359796068353,3.319335883067763,0.9710897040505864,5.351839215824738,0,False
topology_402_t02,402,2,36,30,31,257.32921688192533,254.72401271825944,0.9898759876735596,96.78519142194854,16.614607929232157,5.049528405164223,0.9825956843263721,6.992564668432467,0,False
topology_402_t02,402,2,37,31,32,664.2272341188374,259.0053177644709,0.3899348061331253,0.24923426965292075,1.649183517475347,1.6482212427552598,0.9640808491644193,2.4009756832793663,0,False
topology_402_t02,402,2,38,32,33,599.8307542089666,274.51791631007757,0.45765895526997624,0.386199276956939,3.4841024609988107,3.482695633779123,0.9677134609710025,4.316264097035697,0,False
topology_402_t02,402,2,39,33,34,683.9244750976754,288.1272505084936,0.42128518717997976,0.3066816418132139,4.694714763099091,4.6936503665823714,0.9558043108289873,5.424725241375516,0,False
topology_402_t02,402,2,40,34,35,624.9237746449005,369.1804298013636,0.5907607371973365,0.8527975693823602,7.650551503976519,7.648241528960126,0.991849410431552,8.44833910931561,0,False
