snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_072_t00,72,0,2,4,0.5253602692009619,3,12.179995272081229,0
topology_072_t00,72,0,2,5,0.5747050942193357,2,7.9887045608563465,0
topology_072_t00,72,0,2,6,0.16520362090176283,1,6.487218013827936,0
topology_072_t00,72,0,2,7,2.537902879784807,1,3.085888792924349,0
topology_072_t00,72,0,2,8,0.1607643200894689,3,8.099326723579702,0
topology_072_t00,72,0,2,9,0.2989905488440992,1,4.579411075129399,0
topology_072_t00,72,0,2,10,0.821039740829681,2,36.689864741364175,1
topology_072_t00,72,0,2,11,0.4589969464429964,3,37.91905314501148,1
topology_072_t00,72,0,2,12,0.5322976837721046,3,38.84111982661907,1
topology_072_t00,72,0,2,13,0.41446897583722303,3,39.86252959913629,1
topology_072_t00,72,0,2,14,0.22788351815983188,3,40.54331181309856,1
topology_072_t00,72,0,2,15,0.6442258716302908,3,42.17514171328851,1
topology_072_t00,72,0,2,16,0.4129616179893433,3,42.388550736600294,1
topology_072_t00,72,0,2,17,0.46804515808829844,3,39.77851291802775,1
topology_072_t00,72,0,2,18,0.24480153585939257,3,39.641306975277,1
topology_072_t00,72,0,2,19,0.7158196282942402,3,41.20836417961785,1
topology_072_t00,72,0,2,20,0.600670792848605,1,35.222937196264105,1
topology_072_t00,72,0,2,21,0.8335130308473309,3,39.605053841670546,1
topology_072_t00,72,0,2,22,0.35236058069158466,3,39.92573778736506,1
topology_072_t00,72,0,2,23,0.548627887603134,3,43.474104928983984,1
topology_072_t00,72,0,3,0,0.1405356544567273,3,6.446883506716116,0
topology_072_t00,72,0,3,1,0.28248196037298956,2,4.30607351961211,0
topology_072_t00,72,0,3,2,0.316903078718148,1,5.595818399174871,0
topology_072_t00,72,0,3,4,0.5116816385773089,3,9.825149754175325,0
topology_072_t00,72,0,3,5,0.23554785726977598,3,8.655220255546437,0
topology_072_t00,72,0,3,6,0.2173151662182989,1,2.8690897617557996,0
topology_072_t00,72,0,3,7,0.5765133400030783,1,4.770262283774267,0
topology_072_t00,72,0,3,8,0.46170343234116906,2,5.778820709088791,0
topology_072_t00,72,0,3,9,0.41508207503874894,2,5.245926769819489,0
topology_072_t00,72,0,3,10,0.8980429726011422,3,42.28568314053905,1
topology_072_t00,72,0,3,11,0.5993921269961333,4,43.514871544186356,1
topology_072_t00,72,0,3,12,1.1328956322385173,4,44.436938225793945,1
topology_072_t00,72,0,3,13,0.7210969470985613,4,45.45834799831116,1
topology_072_t00,72,0,3,14,0.45852692668824024,3,11.486753569702028,0
topology_072_t00,72,0,3,15,0.30350084210105144,1,5.921479645673758,0
topology_072_t00,72,0,3,16,0.1663705697436262,4,47.98436913577517,1
topology_072_t00,72,0,3,17,0.4536024494867858,4,45.374331317202625,1
topology_072_t00,72,0,3,18,0.9153859942412456,4,45.23712537445187,1
topology_072_t00,72,0,3,19,0.53063387257025,4,46.80418257879273,1
topology_072_t00,72,0,3,20,0.2840227959382278,2,40.81875559543898,1
topology_072_t00,72,0,3,21,0.9644169741846514,4,45.20087224084542,1
topology_072_t00,72,0,3,22,1.0983443678686111,4,45.52155618653993,1
topology_072_t00,72,0,3,23,0.1801293644656437,4,49.06992332815886,1
topology_072_t00,72,0,4,0,0.7115362390037419,1,4.748731346128849,0
topology_072_t00,72,0,4,1,0.40504413419597357,3,8.393043750275835,0
topology_072_t00,72,0,4,2,0.4460302648271168,3,12.179995272081229,0
topology_072_t00,72,0,4,3,0.15898234309886786,3,9.825149754175325,0
topology_072_t00,72,0,4,5,0.626204161007904,3,11.009877682678777,0
topology_072_t00,72,0,4,6,0.7688576577207563,2,6.956059992419524,0
topology_072_t00,72,0,4,7,0.7498039580991565,2,7.8063354632761754,0
topology_072_t00,72,0,4,8,0.5641175997462707,1,4.046329045086534,0
topology_072_t00,72,0,4,9,0.280100717814516,2,7.600584196951829,0
topology_072_t00,72,0,4,10,0.16075048076761783,3,54.866452164641366,1
topology_072_t00,72,0,4,11,0.668934529847807,4,56.09564056828867,1
topology_072_t00,72,0,4,12,0.20703438886493014,4,57.01770724989626,1
topology_072_t00,72,0,4,13,0.42400745241687343,4,58.03911702241348,1
topology_072_t00,72,0,4,14,0.799741059037476,2,9.75426190569977,0
topology_072_t00,72,0,4,15,1.5097121140318326,4,15.746629399849082,0
topology_072_t00,72,0,4,16,1.328646481312103,4,60.565138159877485,1
topology_072_t00,72,0,4,17,0.4070539122549505,4,57.95510034130494,1
topology_072_t00,72,0,4,18,0.2199148295648582,4,57.81789439855419,1
topology_072_t00,72,0,4,19,1.3420472798170724,4,59.38495160289504,1
topology_072_t00,72,0,4,20,0.9637304571360816,4,47.402932468345334,1
topology_072_t00,72,0,4,21,0.2549130761819802,4,57.78164126494774,1
topology_072_t00,72,0,4,22,1.5770057401800313,4,58.10232521064225,1
topology_072_t00,72,0,4,23,0.17488237119303904,4,61.650692352261174,1
topology_072_t00,72,0,5,0,0.6101529387982793,2,6.261146336549928,0
topology_072_t00,72,0,5,1,0.5135520717383003,3,7.223114251646948,0
topology_072_t00,72,0,5,2,0.5768811272472462,2,7.9887045608563465,0
topology_072_t00,72,0,5,3,0.3677038448164235,3,8.655220255546437,0
topology_072_t00,72,0,5,4,0.5744110195437511,3,11.009877682678777,0
topology_072_t00,72,0,5,6,0.3937357936779965,2,5.786130493790638,0
topology_072_t00,72,0,5,7,0.34688811136821385,3,9.43583476270299,0
topology_072_t00,72,0,5,8,0.3921995246147161,3,6.929209134177253,0
topology_072_t00,72,0,5,9,0.24103088461154426,1,3.409293485726948,0
topology_072_t00,72,0,5,10,0.7942176593464332,2,50.675161453416486,1
topology_072_t00,72,0,5,11,1.8944879204442011,3,51.90434985706379,1
topology_072_t00,72,0,5,12,0.36373114225001163,3,52.82641653867138,1
topology_072_t00,72,0,5,13,2.274583974114545,3,53.8478263111886,1
topology_072_t00,72,0,5,14,0.2556049525252245,3,54.52860852515087,1
topology_072_t00,72,0,5,15,0.3954692523390406,3,56.16043842534082,1
topology_072_t00,72,0,5,16,0.6662964687129083,3,56.373847448652604,1
topology_072_t00,72,0,5,17,0.3614001294717088,3,53.76380963008006,1
topology_072_t00,72,0,5,18,2.3367286234222293,3,53.62660368732931,1
topology_072_t00,72,0,5,19,0.9739240230176384,3,55.19366089167016,1
topology_072_t00,72,0,5,20,0.6836231671976735,3,43.211641757120454,1
topology_072_t00,72,0,5,21,0.9950106381276761,3,53.59035055372286,1
topology_072_t00,72,0,5,22,1.1985177553653004,3,53.91103449941737,1
topology_072_t00,72,0,5,23,1.9417899567062744,3,57.459401641036294,1
topology_072_t00,72,0,6,0,0.43104225042244193,2,3.5777937449603154,0
topology_072_t00,72,0,6,1,0.15419070513076003,1,1.4369837578563107,0
topology_072_t00,72,0,6,2,0.3581601362241399,1,6.487218013827936,0
topology_072_t00,72,0,6,3,0.6970412982550694,1,2.8690897617557996,0
topology_072_t00,72,0,6,4,0.08961665003213067,2,6.956059992419524,0
topology_072_t00,72,0,6,5,0.46134789080792565,2,5.786130493790638,0
topology_072_t00,72,0,6,7,1.5495159807556562,1,3.6497042689123522,0
topology_072_t00,72,0,6,8,0.46872020335837544,1,2.909730947332991,0
topology_072_t00,72,0,6,9,0.4751649412430626,1,2.37683700806369,0
topology_072_t00,72,0,6,10,0.8287092374807727,2,49.642704975753226,1
topology_072_t00,72,0,6,11,0.6587001435232248,3,50.87189337940053,1
topology_072_t00,72,0,6,12,0.9939770442899393,3,51.79396006100812,1
topology_072_t00,72,0,6,13,0.30466338745674676,3,52.81536983352534,1
topology_072_t00,72,0,6,14,0.5921074203731275,2,8.617663807946228,0
topology_072_t00,72,0,6,15,0.5886529338539572,2,8.790569407429558,0
topology_072_t00,72,0,6,16,1.1006692062072196,3,55.341390970989345,1
topology_072_t00,72,0,6,17,0.7286415836005297,3,52.7313531524168,1
topology_072_t00,72,0,6,18,0.9651629257143779,3,52.59414720966605,1
topology_072_t00,72,0,6,19,0.8616303254964074,3,54.1612044140069,1
topology_072_t00,72,0,6,20,0.4015423162871553,2,41.71015521009204,1
topology_072_t00,72,0,6,21,0.41423774832384663,3,52.5578940760596,1
topology_072_t00,72,0,6,22,0.23833171335279493,3,52.87857802175411,1
topology_072_t00,72,0,6,23,0.33837696850178,3,56.426945163373034,1
topology_072_t00,72,0,7,0,0.688819265706817,1,3.057604117147326,0
topology_072_t00,72,0,7,1,0.1704491955284701,1,2.6627423611447267,0
topology_072_t00,72,0,7,2,0.299149402429657,1,3.085888792924349,0
topology_072_t00,72,0,7,3,0.26805815350752304,1,4.770262283774267,0
topology_072_t00,72,0,7,4,0.36209147094612104,2,7.8063354632761754,0
topology_072_t00,72,0,7,5,0.12018246967584222,3,9.43583476270299,0
topology_072_t00,72,0,7,6,0.16474015057509922,1,3.6497042689123522,0
topology_072_t00,72,0,7,8,0.1255752621849532,2,3.7256669147746506,0
topology_072_t00,72,0,7,9,0.19991660178474915,2,6.026541276976042,0
topology_072_t00,72,0,7,10,0.422650218941901,3,39.775753534288526,1
topology_072_t00,72,0,7,11,0.31962904727618413,4,41.00494193793583,1
topology_072_t00,72,0,7,12,0.16055549532133206,4,41.92700861954342,1
topology_072_t00,72,0,7,13,0.7123516332702551,4,42.94841839206064,1
topology_072_t00,72,0,7,14,0.28938071373867974,4,43.62920060602291,1
topology_072_t00,72,0,7,15,0.2687005242073438,2,10.691741929448025,0
topology_072_t00,72,0,7,16,0.19469556536789154,4,45.474439529524645,1
topology_072_t00,72,0,7,17,0.9407189372262047,4,42.8644017109521,1
topology_072_t00,72,0,7,18,0.2950869292372158,4,42.72719576820135,1
topology_072_t00,72,0,7,19,0.6440125044391118,4,44.2942529725422,1
topology_072_t00,72,0,7,20,0.8097737618621138,2,38.308825989188456,1
topology_072_t00,72,0,7,21,0.3920165021643462,4,42.6909426345949,1
topology_072_t00,72,0,7,22,0.7452450312941105,4,43.01162658028941,1
topology_072_t00,72,0,7,23,0.8486502215584656,4,46.559993721908334,1
topology_072_t00,72,0,8,0,0.4041737111817691,1,0.6680627976273247,0
topology_072_t00,72,0,8,1,0.1304873006596486,2,4.346714705189301,0
topology_072_t00,72,0,8,2,0.6276928212494676,3,8.099326723579702,0
topology_072_t00,72,0,8,3,0.21497183891582172,2,5.778820709088791,0
topology_072_t00,72,0,8,4,0.282869921651725,1,4.046329045086534,0
topology_072_t00,72,0,8,5,0.49608598170954415,3,6.929209134177252,0
topology_072_t00,72,0,8,6,0.5614267919167462,1,2.909730947332991,0
topology_072_t00,72,0,8,7,0.21557048856947236,2,3.7256669147746506,0
topology_072_t00,72,0,8,9,0.1322901114794739,2,3.519915648450304,0
topology_072_t00,72,0,8,10,0.33543032027778896,3,50.78578361613984,1
topology_072_t00,72,0,8,11,0.604409779360995,4,52.014972019787145,1
topology_072_t00,72,0,8,12,0.40970629095009214,4,52.937038701394734,1
topology_072_t00,72,0,8,13,0.6177583445878391,4,53.95844847391195,1
topology_072_t00,72,0,8,14,0.5237266411969822,1,5.707932860613236,0
topology_072_t00,72,0,8,15,0.45270424996160075,3,11.700300354762549,0
topology_072_t00,72,0,8,16,0.7524342467651887,4,56.48446961137596,1
topology_072_t00,72,0,8,17,0.9161319678544243,4,53.87443179280341,1
topology_072_t00,72,0,8,18,0.7960197649112033,4,53.73722585005266,1
topology_072_t00,72,0,8,19,0.5892477580271185,4,55.304283054393515,1
topology_072_t00,72,0,8,20,0.7769158824441873,4,43.322263919843806,1
topology_072_t00,72,0,8,21,0.19478229171120298,4,53.70097271644621,1
topology_072_t00,72,0,8,22,0.2389822393178205,4,54.02165666214072,1
topology_072_t00,72,0,8,23,0.5682171659535139,4,57.570023803759646,1
topology_072_t00,72,0,9,0,0.4361459992731279,1,2.8518528508229792,0
topology_072_t00,72,0,9,1,0.1427875845946199,2,3.8138207659200005,0
topology_072_t00,72,0,9,2,1.836705744417386,1,4.579411075129399,0
topology_072_t00,72,0,9,3,0.15372070996628426,2,5.245926769819489,0
topology_072_t00,72,0,9,4,0.18919886219849985,2,7.600584196951829,0
topology_072_t00,72,0,9,5,0.5339045113525711,1,3.409293485726948,0
topology_072_t00,72,0,9,6,0.6168680217735053,1,2.37683700806369,0
topology_072_t00,72,0,9,7,0.30770101676242895,2,6.026541276976042,0
topology_072_t00,72,0,9,8,0.2724096018493557,2,3.519915648450304,0
topology_072_t00,72,0,9,10,0.1927458996651141,1,47.26586796768954,1
topology_072_t00,72,0,9,11,0.45824102503298214,2,48.495056371336844,1
topology_072_t00,72,0,9,12,0.41391642963207187,2,49.41712305294443,1
topology_072_t00,72,0,9,13,0.4998478052860259,2,50.43853282546165,1
topology_072_t00,72,0,9,14,0.4494388229310218,2,51.119315039423924,1
topology_072_t00,72,0,9,15,0.41269836116669095,2,52.75114493961387,1
topology_072_t00,72,0,9,16,0.22967998349362534,2,52.964553962925656,1
topology_072_t00,72,0,9,17,0.5179396039142847,2,50.35451614435311,1
topology_072_t00,72,0,9,18,0.445837512095405,2,50.21731020160236,1
topology_072_t00,72,0,9,19,0.579794685587855,2,51.784367405943215,1
topology_072_t00,72,0,9,20,0.5640644666776162,2,39.802348271393505,1
topology_072_t00,72,0,9,21,0.6981885136843082,2,50.18105706799591,1
topology_072_t00,72,0,9,22,0.3326792171952407,2,50.50174101369042,1
topology_072_t00,72,0,9,23,0.5355280115415305,2,54.050108155309346,1
topology_072_t00,72,0,10,0,0.9208825496132855,2,50.11772081851252,1
topology_072_t00,72,0,10,1,0.27797648520618273,3,51.07968873360954,1
topology_072_t00,72,0,10,2,0.5496951663848442,2,36.689864741364175,1
topology_072_t00,72,0,10,3,0.5276458083507499,3,42.28568314053905,1
topology_072_t00,72,0,10,4,1.2062999829116094,3,54.866452164641366,1
topology_072_t00,72,0,10,5,0.41836812620328745,2,50.675161453416486,1
topology_072_t00,72,0,10,6,0.5282532324027672,2,49.642704975753226,1
topology_072_t00,72,0,10,7,0.9149748718703183,3,39.775753534288526,1
topology_072_t00,72,0,10,8,0.2502101073923107,3,50.78578361613984,1
topology_072_t00,72,0,10,9,0.21697336830587866,1,47.26586796768954,1
topology_072_t00,72,0,10,11,0.17687649786104606,1,1.229188403647306,0
topology_072_t00,72,0,10,12,0.3518731504813648,1,2.151255085254895,0
topology_072_t00,72,0,10,13,0.530727178005617,1,3.1726648577721135,0
topology_072_t00,72,0,10,14,0.1549354117873387,1,3.8534470717343834,0
topology_072_t00,72,0,10,15,0.2655354027950875,1,5.485276971924337,0
topology_072_t00,72,0,10,16,0.26443978844882327,1,5.698685995236118,0
topology_072_t00,72,0,10,17,0.703123643122205,1,3.0886481766635785,0
topology_072_t00,72,0,10,18,0.34477682705189616,1,2.9514422339128203,0
topology_072_t00,72,0,10,19,0.7955147090099869,1,4.51849943825368,0
topology_072_t00,72,0,10,20,0.1663244995625761,1,1.4669275451000678,0
topology_072_t01,72,1,0,1,0.3530315663009252,3,5.014912389735816,0
topology_072_t01,72,1,0,2,1.0877770954752346,2,7.431449019460141,0
topology_072_t01,72,1,0,3,0.19822721245812902,3,6.447177485132954,0
topology_072_t01,72,1,0,4,0.4614462438750057,1,4.748785741464066,0
topology_072_t01,72,1,0,5,1.7552253661176276,2,6.261369931711299,0
topology_072_t01,72,1,0,6,1.2609392394665218,2,3.5779058212193386,0
topology_072_t01,72,1,0,7,0.19637530604664746,1,3.0578760103667038,0
topology_072_t01,72,1,0,8,1.2844908105048494,1,0.6681320448905228,0
topology_072_t01,72,1,0,9,0.95192659593516,1,2.852001367482679,0
topology_072_t01,72,1,0,10,1.7227389671287616,2,50.117869335172216,1
topology_072_t01,72,1,0,11,0.21193873690285578,3,51.347411078530136,1
topology_072_t01,72,1,0,12,0.5522940405105222,3,52.269371904472465,1
topology_072_t01,72,1,0,13,1.1057514758474285,3,53.29061946732589,1
topology_072_t01,72,1,0,14,0.5220737824732884,2,6.387459819143684,0
topology_072_t01,72,1,0,15,0.6948488669400595,4,12.396660290264638,0
topology_072_t01,72,1,0,16,0.46946840466539286,3,55.81671740424676,1
topology_072_t01,72,1,0,17,0.45235062738946097,3,53.206659196340205,1
topology_072_t01,72,1,0,18,1.796184783194342,3,53.06935871512388,1
topology_072_t01,72,1,0,19,0.20333974452107814,3,54.636464139482804,1
topology_072_t01,72,1,0,20,0.5526764037910069,3,51.6413123307254,1
topology_072_t01,72,1,0,21,2.024854553018149,3,53.033083338834544,1
topology_072_t01,72,1,0,22,0.31677562764568185,3,53.35387588512513,1
topology_072_t01,72,1,0,23,0.8123640451167643,3,56.90220692012118,1
topology_072_t01,72,1,1,0,0.9550514472966966,3,5.014912389735816,0
topology_072_t01,72,1,1,2,0.2584105067993927,2,5.748680090026142,0
topology_072_t01,72,1,1,3,0.22145655800482714,2,4.306278232430093,0
topology_072_t01,72,1,1,4,0.6341526902932747,3,8.393120054874938,0
topology_072_t01,72,1,1,5,0.12168848199150825,3,7.2236667006010435,0
topology_072_t01,72,1,1,6,0.12370493429690199,1,1.4370065685164775,0
topology_072_t01,72,1,1,7,0.7233465898895427,1,2.662761458996363,0
topology_072_t01,72,1,1,8,0.49500849937783525,2,4.3467803448452935,0
topology_072_t01,72,1,1,9,0.04412635600964681,2,3.8142981363724235,0
topology_072_t01,72,1,1,10,3.2391054240037103,3,51.08016610406196,1
topology_072_t01,72,1,1,11,0.754595792036142,4,52.30970784741988,1
topology_072_t01,72,1,1,12,2.6161409938127784,4,53.23166867336221,1
topology_072_t01,72,1,1,13,0.949286906630892,4,54.25291623621563,1
topology_072_t01,72,1,1,14,0.1930138843000948,3,10.066108119098455,0
topology_072_t01,72,1,1,15,0.14844360853970515,3,10.255761037561777,0
topology_072_t01,72,1,1,16,0.5496101980469822,4,56.7790141731365,1
topology_072_t01,72,1,1,17,0.6696253758967731,4,54.16895596522995,1
topology_072_t01,72,1,1,18,1.2142981118295961,4,54.031655484013626,1
topology_072_t01,72,1,1,19,0.5601014055530978,4,55.59876090837255,1
topology_072_t01,72,1,1,20,1.164965631085929,3,49.9585434012914,1
topology_072_t01,72,1,1,21,1.0517186355221504,4,53.99538010772429,1
topology_072_t01,72,1,1,22,0.6247275901103649,4,54.31617265401487,1
topology_072_t01,72,1,1,23,0.9249012255779453,4,57.864503689010924,1
topology_072_t01,72,1,2,0,2.4189311314229993,2,7.431449019460141,0
topology_072_t01,72,1,2,1,0.08934097129437378,2,5.748680090026142,0
topology_072_t01,72,1,2,3,0.44522726180810046,1,5.596024281727855,0
topology_072_t01,72,1,2,4,0.2768865781307266,3,12.180234760924208,0
topology_072_t01,72,1,2,5,0.8739033905575077,2,7.988816216206082,0
topology_072_t01,72,1,2,6,0.9237141216581302,1,6.487228484395607,0
topology_072_t01,72,1,2,7,0.3427474109067683,1,3.0859186310297795,0
topology_072_t01,72,1,2,8,0.3000144475439561,3,8.099581064350664,0
topology_072_t01,72,1,2,9,0.3259938782958802,1,4.579447651977461,0
topology_072_t01,72,1,2,10,0.18507723147135477,2,45.67723336928239,1
topology_072_t01,72,1,2,11,3.456174433789722,3,46.90677511264031,1
topology_072_t01,72,1,2,12,3.336698962095269,3,47.82873593858264,1
topology_072_t01,72,1,2,13,0.14509008843429963,3,48.849983501436064,1
topology_072_t01,72,1,2,14,0.5059039630921629,3,49.53071004732593,1
topology_072_t01,72,1,2,15,0.6418522587979252,3,51.16257036110271,1
topology_072_t01,72,1,2,16,4.496030210688967,3,51.376081438356934,1
topology_072_t01,72,1,2,17,0.41471088233125497,3,48.76602323045038,1
topology_072_t01,72,1,2,18,5.2797678781516595,3,48.62872274923406,1
topology_072_t01,72,1,2,19,0.44704563849294043,3,50.19582817359298,1
topology_072_t01,72,1,2,20,0.8942079296632125,1,44.20986331126526,1
topology_072_t01,72,1,2,21,1.5571104188311469,3,48.59244737294472,1
topology_072_t01,72,1,2,22,1.1026376028861484,3,48.9132399192353,1
topology_072_t01,72,1,2,23,2.835997813087909,3,52.461570954231355,1
topology_072_t01,72,1,3,0,0.3923817014444297,3,6.447177485132954,0
topology_072_t01,72,1,3,1,0.19840870765470542,2,4.306278232430093,0
topology_072_t01,72,1,3,2,1.5447687412988147,1,5.596024281727855,0
topology_072_t01,72,1,3,4,1.2033365230163497,3,9.825385150272075,0
topology_072_t01,72,1,3,5,0.15211164424739276,3,8.655931795998182,0
topology_072_t01,72,1,3,6,0.5876084532056,1,2.869271663913615,0
topology_072_t01,72,1,3,7,0.24975657812896165,1,4.770262911702064,0
topology_072_t01,72,1,3,8,0.4746954751745436,2,5.779045440242431,0
topology_072_t01,72,1,3,9,3.8677164785149336,2,5.246563231769562,0
topology_072_t01,72,1,3,10,2.3859075390282665,3,51.27325765101025,1
topology_072_t01,72,1,3,11,2.908757630471214,4,52.50279939436817,1
topology_072_t01,72,1,3,12,1.9457572930696907,4,53.424760220310496,1
topology_072_t01,72,1,3,13,0.246989157293023,4,54.44600778316392,1
topology_072_t01,72,1,3,14,0.9516953631457188,3,11.498373214495594,0
topology_072_t01,72,1,3,15,1.74930127721248,1,5.949482805131685,0
topology_072_t01,72,1,3,16,1.722451715733252,4,56.97210572008479,1
topology_072_t01,72,1,3,17,0.37032053546837634,4,54.362047512178236,1
topology_072_t01,72,1,3,18,0.1793495722057642,4,54.224747030961915,1
topology_072_t01,72,1,3,19,1.9691023502211455,4,55.791852455320836,1
topology_072_t01,72,1,3,20,0.8582340816005606,2,49.805887592993116,1
topology_072_t01,72,1,3,21,0.7189684108812744,4,54.188471654672576,1
topology_072_t01,72,1,3,22,1.3565684189710134,4,54.50926420096316,1
topology_072_t01,72,1,3,23,0.6372781909862424,4,58.05759523595921,1
topology_072_t01,72,1,4,0,0.8384555878097152,1,4.748785741464066,0
topology_072_t01,72,1,4,1,1.1498747528210536,3,8.393120054874936,0
topology_072_t01,72,1,4,2,0.3991861031578202,3,12.180234760924208,0
topology_072_t01,72,1,4,3,0.23397285109889276,3,9.825385150272075,0
topology_072_t01,72,1,4,5,0.7799412000893513,3,11.010155673175365,0
topology_072_t01,72,1,4,6,3.62273879446599,2,6.9561134863584595,0
topology_072_t01,72,1,4,7,2.4220937697866205,2,7.80666175183077,0
topology_072_t01,72,1,4,8,1.5339641885450108,1,4.046339710029644,0
topology_072_t01,72,1,4,9,1.2717809481663847,2,7.600787108946745,0
topology_072_t01,72,1,4,10,3.8446960036579623,3,54.866655076636285,1
topology_072_t01,72,1,4,11,2.7955140331084682,4,56.096196819994205,1
topology_072_t01,72,1,4,12,2.098885617763007,4,57.01815764593653,1
topology_072_t01,72,1,4,13,1.6658580653390647,4,58.03940520878996,1
topology_072_t01,72,1,4,14,0.8279774759276253,2,9.765667484282805,0
topology_072_t01,72,1,4,15,2.8956198274718505,4,15.77486795540376,0
topology_072_t01,72,1,4,16,0.27696007558050484,4,60.56550314571083,1
topology_072_t01,72,1,4,17,1.982278274336886,4,57.95544493780427,1
topology_072_t01,72,1,4,18,0.7169292301778242,4,57.81814445658795,1
topology_072_t01,72,1,4,19,0.675799609606126,4,59.38524988094687,1
topology_072_t01,72,1,4,20,2.4406545199623975,4,56.39009807218947,1
topology_072_t01,72,1,4,21,0.4613573730029399,4,57.78186908029861,1
topology_072_t01,72,1,4,22,1.3615825293938162,4,58.102661626589196,1
topology_072_t01,72,1,4,23,0.04804566549317114,4,61.65099266158525,1
topology_072_t01,72,1,5,0,0.46639617238415426,2,6.261369931711299,0
topology_072_t01,72,1,5,1,0.5146412020696993,3,7.223666700601044,0
topology_072_t01,72,1,5,2,2.1796111197729005,2,7.988816216206082,0
topology_072_t01,72,1,5,3,1.4744823296481595,3,8.655931795998182,0
topology_072_t01,72,1,5,4,2.868647354278787,3,11.010155673175365,0
topology_072_t01,72,1,5,6,0.4438577642533199,2,5.786660132084567,0
topology_072_t01,72,1,5,7,0.43145740124694104,3,9.436388536826096,0
topology_072_t01,72,1,5,8,2.214689749151615,3,6.929501976601822,0
topology_072_t01,72,1,5,9,0.5542501649902627,1,3.4093685642286204,0
topology_072_t01,72,1,5,10,1.2078172133952165,2,50.67523653191816,1
topology_072_t01,72,1,5,11,0.288638881100358,3,51.90477827527608,1
