snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_403_t00,403,0,0,0,1,838.7497448152136,688.0040507620382,0.8202733354197486,3.7437313287489378,4.24523737660947,4.239795938692641,0.9741340323851186,4.835921306349421,0,False
topology_403_t00,403,0,1,0,17,558.9426917905821,700.18456411776,1.2,198.00499999999982,40.05168035758772,3.2956510133941372,0.9477146164619055,4.1901971043328015,1,False
topology_403_t00,403,0,2,0,26,65.28133895630233,743.186272375103,1.2,198.00499999999982,46.48833004169667,7.039985703459318,0.9732113404700151,14.699142332196471,1,True
topology_403_t00,403,0,3,1,2,249.17346178566646,674.7502322090414,1.2,198.00499999999982,41.52125014246393,4.322609715133131,0.9910987526120569,6.329243954657761,1,False
topology_403_t00,403,0,4,2,3,537.0520739497883,618.4028111079073,1.1514764416787726,198.00499999999982,33.15670680767278,2.2089924571541495,0.9661635034757254,3.1400008718926196,0,False
topology_403_t00,403,0,5,2,30,24.460227920218607,279.1079127293186,1.2,198.00499999999982,48.26923344258479,3.733577444240203,0.9867162520872198,24.174924173748984,1,True
topology_403_t00,403,0,6,3,4,669.7163354401353,570.815792775939,0.8523247270066974,4.9192896382862115,2.3052486463373114,2.2966306478506837,0.9906203728144786,3.043215393572022,0,False
topology_403_t00,403,0,7,3,35,36.13619238963836,361.37540622047277,1.2,198.00499999999982,47.26388268473636,5.356938348867181,0.9498012506651181,19.193481906327577,1,True
topology_403_t00,403,0,8,4,5,953.2481499362525,500.90579195307987,0.5254726085611364,0.5818872995103378,1.9518845854157338,1.950722915279636,0.9891373863534043,2.4752453075165755,0,False
topology_403_t00,403,0,9,5,6,960.4742565381632,400.44501101412436,0.4169242520434104,0.29811878225279687,3.8116275224521297,3.810883053738441,0.9498934685824497,4.331459213480764,0,False
topology_403_t00,403,0,10,6,7,180.43874050109014,289.5114595491846,1.2,198.00499999999982,40.5108558007992,3.0079884262688688,0.9620783782357493,5.77901198036522,1,False
topology_403_t00,403,0,11,7,8,832.2502312799952,209.8180973852192,0.2521093890986613,0.08498454606229158,5.559694587706381,5.559289548545692,0.9951102002115505,6.160070396910256,0,False
topology_403_t00,403,0,12,8,9,265.42227631327825,136.51579278334668,0.5143343455551445,0.5446953405013235,5.1501386436851675,5.146148663263153,0.9671632415923955,7.029939304143082,0,False
topology_403_t00,403,0,13,9,10,372.9417149360273,72.07372027435963,0.19325733053681812,0.04629530235591621,4.9183284934847595,4.917686160853952,0.9828218945723971,6.258378231425269,0,False
topology_403_t00,403,0,14,10,11,822.1492797454711,87.32591345137936,0.10621661491744488,0.012622710908279757,7.86873575667327,7.868591209534747,0.9735446633189733,8.476753270024291,0,False
topology_403_t00,403,0,15,11,12,118.25010861184067,180.56589977440217,1.2,198.00499999999982,44.981109017566794,6.898235299004522,0.9852094969926892,11.126561225040362,1,False
topology_403_t00,403,0,16,12,13,666.3419883310713,264.7404203313996,0.39730412455993036,0.2619074956786043,3.9935066998471775,3.9925174006107755,0.9591220136829879,4.742882841714534,0,False
topology_403_t00,403,0,17,13,14,182.61039514784,359.3902879596843,1.2,198.00499999999982,38.76399535886071,1.274243596159065,0.9799748920027366,4.012313351690802,1,False
topology_403_t00,403,0,18,14,15,489.8368296408461,7.931611384021516,0.016192354073982278,0.0002665077177870676,7.585280297517274,7.585246696814354,0.9557022342201485,8.605994769936185,0,False
topology_403_t00,403,0,19,14,17,777.2793197986146,429.26766619891873,0.552269506295546,0.6812169639382597,5.273295951508368,5.271709023310467,0.9974715871906362,5.91497842115003,0,False
topology_403_t00,403,0,20,15,16,796.1846510505972,87.77970343861892,0.1102504341458858,0.013661325271553202,2.9443865719559663,2.9442309400190108,0.9976994875145709,3.5722259652185424,0,False
topology_403_t00,403,0,21,16,17,729.847921125137,206.62068928522288,0.2831010177664074,0.11179564798748881,2.7648936622558584,2.7643525952002106,0.9973405723747545,3.4494268216626187,0,False
topology_403_t00,403,0,22,18,19,342.3025610044563,177.8008872542043,0.5194261086813474,0.5614193514331997,4.867163526224959,4.864005952828655,0.948922577973095,6.324702006439223,0,False
topology_403_t00,403,0,23,18,29,311.57644905794405,406.2426374582228,1.2,198.00499999999982,39.96135258856894,2.922665034995251,0.9437415628280147,4.527407631914104,1,False
topology_403_t00,403,0,24,18,32,63.74921139081131,366.1494551569876,1.2,198.00499999999982,47.10425879772772,7.582651554933125,0.9485570918823885,15.425885833311494,1,True
topology_403_t00,403,0,25,19,20,534.7579397177847,190.54732459087725,0.3563244422166737,0.19725326926855785,2.1730119244178243,2.1719767313512617,0.961989514012297,3.1069792116582806,0,False
topology_403_t00,403,0,26,19,33,55.71172752940504,105.20999116095615,1.2,198.00499999999982,51.52432143519616,11.552362552841139,0.9821182229651272,20.52713361403461,1,True
topology_403_t00,403,0,27,20,21,142.03773580977384,106.5054677125977,0.7498392388853392,2.247590236241863,3.2739458122778946,3.2528427620353764,0.9731774144360447,6.77303404887504,0,False
topology_403_t00,403,0,28,21,22,285.5954611999922,99.23410672331033,0.34746387882481183,0.1850183356448562,3.437953209925886,3.4360887467714916,0.9430889658188545,5.186816849729221,0,False
topology_403_t00,403,0,29,22,23,790.1379679414977,138.41830619458096,0.17518245143338,0.03720688453287656,4.024856571407569,4.024587771090936,0.9514652756193545,4.657388649275061,0,False
topology_403_t00,403,0,30,23,24,264.4628798261401,224.79874410845696,0.8500200264636055,4.817536824100432,6.447519074085916,6.4260886304097,0.9865394753632307,8.316713130637119,0,False
topology_403_t00,403,0,31,24,25,803.4389581668183,542.4214757321964,0.6751246877171884,1.4029793177034402,4.427678398972454,4.425091887596205,0.9673361650162154,5.047416701345384,0,False
topology_403_t00,403,0,32,24,29,219.07798724015575,384.69715498234524,1.2,198.00499999999982,40.55209386992132,3.243741540657621,0.997333762750136,5.526033825239797,1,False
topology_403_t00,403,0,33,25,26,765.9362418853217,557.5045203006472,0.727873274318985,1.9468852320255654,2.1176220243123614,2.1141298818074437,0.9482112465110774,2.7669257317195326,0,False
topology_403_t00,403,0,34,26,27,795.8671230249394,135.34789287614794,0.1700634301385844,0.034847928529442386,3.1454924237979003,3.1452349544883385,0.9915957033907337,3.7734805315886906,0,False
topology_403_t00,403,0,35,26,47,31.431568831936314,521.5791972749262,1.2,198.00499999999982,52.66570767111344,9.934493309398139,0.9591908086978687,25.842067082552305,1,True
topology_403_t00,403,0,36,27,28,493.1189310212962,99.83566741984255,0.20245758404179168,0.05139422370005584,3.179629741153475,3.17911495295174,0.9734794730261842,4.19306913022182,0,False
topology_403_t00,403,0,37,28,29,577.0298486416207,81.72601430590973,0.14163221278465923,0.023369567214719545,4.169930691961346,4.16964474179709,0.9709396693711215,5.036151043294394,0,False
topology_403_t00,403,0,38,30,31,733.3502665838434,273.35115962160006,0.3727429743701443,0.2214998306360764,2.7124149682314056,2.711604655844428,0.9720095079918977,3.3934070943014887,0,False
topology_403_t00,403,0,39,30,42,616.737105298076,329.1053318457768,0.5336233688853802,0.6105663981062541,5.029473020410513,5.027617789458519,0.9840614488911641,5.83833599613808,0,False
topology_403_t00,403,0,40,31,32,742.4524982433406,276.29254133771377,0.3721349742797393,0.22056402795062302,2.874237805051849,2.8734395061658833,0.9859388813355485,3.546883263420403,0,False
topology_403_t00,403,0,41,32,33,797.5926593835717,215.95385662677467,0.27075707641752494,0.10052808475675853,2.8470621436422276,2.8465966363976385,0.9867261256051796,3.4734830477977017,0,False
topology_403_t00,403,0,42,33,34,622.2528528170461,333.84514222084164,0.5365104245154796,0.6210354036827598,4.139277704538683,4.137417454604982,0.961235601353676,4.940949327116958,0,False
topology_403_t00,403,0,43,34,35,299.4036000979754,354.3527144517579,1.1835285692483364,198.00499999999982,37.4834407425125,2.395357766118667,0.9585916033131658,4.06534436559971,0,False
topology_403_t00,403,0,44,35,36,435.1275911875926,299.9037426821712,0.6892317305451596,1.5286000054754836,3.210255131421784,3.205158162668395,0.9610404600486183,4.354246407418289,0,False
topology_403_t00,403,0,45,36,37,876.6435965290964,233.13356904605587,0.26593882618786463,0.09634545702355751,7.275950891222738,7.275537628313335,0.9419082972324879,7.845894843012278,0,False
topology_403_t00,403,0,46,37,38,111.13971013576553,166.94139508271502,1.2,198.00499999999982,41.084472288446015,2.893933157500788,0.9756262116709468,7.392775195051654,1,False
topology_403_t00,403,0,47,37,44,12.337551185232737,151.3445107107834,1.2,198.00499999999982,60.01233564392479,7.482716644800178,0.9986546079022954,48.00939754712285,1,True
topology_403_t00,403,0,48,38,39,274.3455750717568,79.54273184744366,0.2899362667928534,0.11838801908962301,6.591175249806314,6.589686892336814,0.9661055860938115,8.412205808011768,0,False
topology_403_t00,403,0,49,39,40,189.1474618319308,142.08595950266474,0.7511914678977658,2.2679633076671855,3.4758710879170853,3.4599091778479583,0.9691643183301428,6.10334935493202,0,False
topology_403_t00,403,0,50,40,41,810.6358008822062,195.96707667396947,0.24174490746732455,0.07707247977878491,2.6288066164938995,2.628413323492407,0.9670099546344458,3.245213123668831,0,False
topology_403_t00,403,0,51,41,42,597.2877921914408,255.31801231441173,0.42746229816225345,0.3191475701314393,3.6896944106606515,3.6884444104462584,0.9580805384658094,4.525561804333561,0,False
topology_403_t00,403,0,52,43,44,679.4220902529594,55.643410557566256,0.08189814749303978,0.007305623602083789,4.058471399697609,4.05834010609916,0.9732912747012358,4.794259657690192,0,False
topology_403_t00,403,0,53,43,49,909.5153135744106,85.60085046487949,0.09411699746809836,0.009778314846014663,3.5347615398277954,3.5346473083126537,0.9573131783702895,4.084390663413505,0,False
topology_403_t00,403,0,54,44,45,796.5572683503715,154.71033069221633,0.19422373863038542,0.046815552227171604,1.4254697353802201,1.4251671340476673,0.9500912093352566,2.0528683927851263,0,False
topology_403_t00,403,0,55,45,46,369.1175408615618,188.75583488358623,0.5113705364502833,0.5351699908755986,4.2875807527528265,4.284745502699732,0.9935160271003066,5.639327565727525,0,False
topology_403_t00,403,0,56,46,47,969.7125064077783,241.1657844707017,0.2486982305344095,0.08232485584978921,3.835248334120355,3.834906972031904,0.9437517759584362,4.350523710700367,0,False
topology_403_t00,403,0,57,47,48,956.1071961205024,247.84078444408345,0.2592186163326889,0.09070731599757786,3.5466100476378344,3.5462440573662937,0.9545909402512763,4.0691979709324695,0,False
topology_403_t00,403,0,58,48,49,210.79827787403434,128.12938408651763,0.6078293683361268,0.9420811024129762,6.1254133233930155,6.118060746861649,0.9910091971054006,8.489996632878622,0,False
topology_403_t01,403,1,0,0,1,838.7497448152136,351.229746961209,0.4187539240784974,0.3016877983272986,4.24065488586593,4.239795938692641,0.9741340323851186,4.835921306349421,0,False
topology_403_t01,403,1,1,0,17,558.9426917905821,364.9770558648433,0.6529775972123963,1.228680739445637,3.2990174736132163,3.2956510133941372,0.9477146164619055,4.1901971043328015,0,False
topology_403_t01,403,1,2,0,26,65.28133895630233,375.9364893345004,1.2,198.00499999999982,46.48833004169667,7.039985703459318,0.9732113404700151,14.699142332196471,1,True
topology_403_t01,403,1,3,1,2,249.17346178566646,347.6239066952099,1.2,198.00499999999982,41.52125014246393,4.322609715133131,0.9910987526120569,6.329243954657761,1,False
topology_403_t01,403,1,4,2,3,537.0520739497883,310.3016965692051,0.5777869812271067,0.79068569852675,2.2115405763145306,2.2089924571541495,0.9661635034757254,3.1400008718926196,0,False
topology_403_t01,403,1,5,2,30,24.460227920218607,135.5573052096587,1.2,198.00499999999982,48.26923344258479,3.733577444240203,0.9867162520872198,24.174924173748984,1,True
topology_403_t01,403,1,6,3,4,669.7163354401353,291.5151055877173,0.4352814619582701,0.3355121859139819,2.2977815734098845,2.2966306478506837,0.9906203728144786,3.043215393572022,0,False
topology_403_t01,403,1,7,3,35,36.13619238963836,198.05176633609707,1.2,198.00499999999982,47.26388268473636,5.356938348867181,0.9498012506651181,19.193481906327577,1,True
topology_403_t01,403,1,8,4,5,953.2481499362525,251.51685926806243,0.26385244942241154,0.09457087103201416,1.9510989173945925,1.950722915279636,0.9891373863534043,2.4752453075165755,0,False
topology_403_t01,403,1,9,5,6,960.4742565381632,203.16739969336538,0.2115282094344116,0.05674798251746242,3.811162370117954,3.810883053738441,0.9498934685824497,4.331459213480764,0,False
topology_403_t01,403,1,10,6,7,180.43874050109014,151.75415296362974,0.8410286645883172,4.4494135551384835,3.0373083062737662,3.0079884262688688,0.9620783782357493,5.77901198036522,0,False
topology_403_t01,403,1,11,7,8,832.2502312799952,108.64501203766574,0.13054368500513414,0.019600356453584804,5.559469955874901,5.559289548545692,0.9951102002115505,6.160070396910256,0,False
topology_403_t01,403,1,12,8,9,265.42227631327825,65.62762679367947,0.24725741827418848,0.08121797859694621,5.147386221019923,5.146148663263153,0.9671632415923955,7.029939304143082,0,False
topology_403_t01,403,1,13,9,10,372.9417149360273,36.75070949673621,0.09854276962028839,0.010772199852839278,4.917979276279487,4.917686160853952,0.9828218945723971,6.258378231425269,0,False
topology_403_t01,403,1,14,10,11,822.1492797454711,45.56150134654496,0.05541755307582381,0.0032512833569077254,7.86866256985565,7.868591209534747,0.9735446633189733,8.476753270024291,0,False
topology_403_t01,403,1,15,11,12,118.25010861184067,90.68393940256094,0.7668825041018231,2.5227998131652978,6.926054997065567,6.898235299004522,0.9852094969926892,11.126561225040362,0,False
topology_403_t01,403,1,16,12,13,666.3419883310713,138.87281819983184,0.20841072697167784,0.05487066664091744,3.9929125151288805,3.9925174006107755,0.9591220136829879,4.742882841714534,0,False
topology_403_t01,403,1,17,13,14,182.61039514784,194.00366334270458,1.0623911261220407,198.00499999999982,22.250930493505592,1.274243596159065,0.9799748920027366,4.012313351690802,0,False
topology_403_t01,403,1,18,14,15,489.8368296408461,4.951146708917484,0.010107746925742029,0.00010320976611096207,7.58526754244309,7.585246696814354,0.9557022342201485,8.605994769936185,0,False
topology_403_t01,403,1,19,14,17,777.2793197986146,232.1033726122419,0.2986099934736172,0.12713030891887916,5.272256754726379,5.271709023310467,0.9974715871906362,5.91497842115003,0,False
topology_403_t01,403,1,20,15,16,796.1846510505972,46.847079506199,0.0588394657500398,0.0036785251864700714,2.944309461993598,2.9442309400190108,0.9976994875145709,3.5722259652185424,0,False
topology_403_t01,403,1,21,16,17,729.847921125137,104.99800277442988,0.1438628510615807,0.024174304246965015,2.7645828310485907,2.7643525952002106,0.9973405723747545,3.4494268216626187,0,False
topology_403_t01,403,1,22,18,19,342.3025610044563,87.10674208832035,0.25447294882256616,0.08686000270571063,4.865003120219184,4.864005952828655,0.948922577973095,6.324702006439223,0,False
topology_403_t01,403,1,23,18,29,311.57644905794405,217.89113155059357,0.6993183605801742,1.6264583710138458,2.9301295809794743,2.922665034995251,0.9437415628280147,4.527407631914104,0,False
topology_403_t01,403,1,24,18,32,63.74921139081131,204.79482095540294,1.2,198.00499999999982,47.10425879772772,7.582651554933125,0.9485570918823885,15.425885833311494,1,True
topology_403_t01,403,1,25,19,20,534.7579397177847,98.7516082526703,0.1846659973011076,0.04182522800021941,2.1724002710661106,2.1719767313512617,0.961989514012297,3.1069792116582806,0,False
topology_403_t01,403,1,26,19,33,55.71172752940504,56.92867035068508,1.0218435664311025,198.00499999999982,30.145549406928463,11.552362552841139,0.9821182229651272,20.52713361403461,0,True
topology_403_t01,403,1,27,20,21,142.03773580977384,59.60160830686784,0.4196181244869334,0.30338537061012577,3.257932983242967,3.2528427620353764,0.9731774144360447,6.77303404887504,0,False
topology_403_t01,403,1,28,21,22,285.5954611999922,49.80869857928054,0.17440297674899427,0.0368417005419153,3.4368284107577582,3.4360887467714916,0.9430889658188545,5.186816849729221,0,False
topology_403_t01,403,1,29,22,23,790.1379679414977,61.75192947956962,0.07815335040847167,0.006625772499987715,4.024695067697793,4.024587771090936,0.9514652756193545,4.657388649275061,0,False
topology_403_t01,403,1,30,23,24,264.4628798261401,105.92438106785724,0.40052646003663245,0.2676038798964824,6.4286149975897455,6.4260886304097,0.9865394753632307,8.316713130637119,0,False
topology_403_t01,403,1,31,24,25,803.4389581668183,275.45624151843504,0.34284650839801817,0.17886799632482978,4.4257412393601685,4.425091887596205,0.9673361650162154,5.047416701345384,0,False
topology_403_t01,403,1,32,24,29,219.07798724015575,195.727796704384,0.8934160805933687,7.488862274032271,3.2820031590895855,3.243741540657621,0.997333762750136,5.526033825239797,0,False
topology_403_t01,403,1,33,25,26,765.9362418853217,284.299432863249,0.3711789798109791,0.21909864751675284,2.114900543378275,2.1141298818074437,0.9482112465110774,2.7669257317195326,0,False
topology_403_t01,403,1,34,26,27,795.8671230249394,69.91388711550113,0.08784618071641376,0.008460142690102188,3.1453559625317924,3.1452349544883385,0.9915957033907337,3.7734805315886906,0,False
topology_403_t01,403,1,35,26,47,31.431568831936314,279.87853310091646,1.2,198.00499999999982,52.66570767111344,9.934493309398139,0.9591908086978687,25.842067082552305,1,True
topology_403_t01,403,1,36,27,28,493.1189310212962,59.329163149978186,0.12031410561971703,0.016455287169598244,3.179392308746023,3.17911495295174,0.9734794730261842,4.19306913022182,0,False
topology_403_t01,403,1,37,28,29,577.0298486416207,50.521280949860646,0.08755401660553992,0.00840127082947462,4.169811033519539,4.16964474179709,0.9709396693711215,5.036151043294394,0,False
topology_403_t01,403,1,38,30,31,733.3502665838434,145.7192651153021,0.19870350057156777,0.04927399678840288,2.711942799169193,2.711604655844428,0.9720095079918977,3.3934070943014887,0,False
