snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_422_t00,422,0,0,1,1.6022960127626138,1,3.1453867263694444,0
topology_422_t00,422,0,0,2,1.7844863611279276,2,6.577711317632526,0
topology_422_t00,422,0,0,3,0.17167030492801647,3,12.203916880847252,0
topology_422_t00,422,0,0,4,0.5420343027581198,2,7.954157660446251,0
topology_422_t00,422,0,0,5,0.4409830309891526,3,12.402481556600026,0
topology_422_t00,422,0,0,6,2.7856757118463373,4,13.440302556092833,0
topology_422_t00,422,0,0,7,0.34066353854701936,4,51.70612770187413,0
topology_422_t00,422,0,0,8,0.24189845695997245,3,48.210784959835706,0
topology_422_t00,422,0,0,9,0.15576452806176974,2,43.23365598738086,0
topology_422_t00,422,0,0,10,0.5073717460638691,1,38.39629749146724,0
topology_422_t00,422,0,0,11,0.786716858051717,5,108.00440224538208,1
topology_422_t00,422,0,0,12,0.8144649321456549,4,102.97954200313679,1
topology_422_t00,422,0,0,13,0.41385545764932996,5,106.23819564046599,1
topology_422_t00,422,0,0,14,1.6572236820451156,6,108.8368649460181,1
topology_422_t00,422,0,0,15,0.48959909984697025,5,145.06383534917168,2
topology_422_t00,422,0,0,16,0.5209665782467212,4,142.2805759990896,2
topology_422_t00,422,0,0,17,0.59231879006753,3,140.36210436717084,2
topology_422_t00,422,0,0,18,0.4784949467232044,4,142.19212527027358,2
topology_422_t00,422,0,0,19,0.4678370213653894,5,71.00759923649005,1
topology_422_t00,422,0,0,20,0.17544316414849098,6,111.26628765049752,1
topology_422_t00,422,0,0,21,0.17358157085285666,6,111.21712217217153,1
topology_422_t00,422,0,0,22,0.6596249425610708,4,87.69426612145226,1
topology_422_t00,422,0,0,23,0.5049758538186305,3,86.9137758054132,1
topology_422_t00,422,0,0,24,1.0690190776014883,2,84.32337760483497,1
topology_422_t00,422,0,0,25,2.306542163545764,3,86.73716720479284,1
topology_422_t00,422,0,0,26,0.4939149473687614,6,138.32680029742997,2
topology_422_t00,422,0,0,27,1.5197236521138164,7,141.01418077702198,2
topology_422_t00,422,0,0,28,0.19685511208574608,8,145.4188465943689,2
topology_422_t00,422,0,0,29,1.320556530218058,7,166.1958316641446,2
topology_422_t00,422,0,0,30,1.2728962019316359,6,160.93124671365555,2
topology_422_t00,422,0,0,31,1.2343877328066903,5,135.34490116460623,2
topology_422_t00,422,0,1,0,0.3402877536331933,1,3.1453867263694444,0
topology_422_t00,422,0,1,2,0.47082780092643056,1,3.432324591263082,0
topology_422_t00,422,0,1,3,0.4296528796624457,2,9.058530154477808,0
topology_422_t00,422,0,1,4,0.5302099713551544,1,4.808770934076806,0
topology_422_t00,422,0,1,5,0.6776689055522,2,9.257094830230582,0
topology_422_t00,422,0,1,6,0.3547981589614501,3,10.294915829723388,0
topology_422_t00,422,0,1,7,0.5726090211364976,4,13.301936593225022,0
topology_422_t00,422,0,1,8,2.177865292149866,4,51.35617168620516,0
topology_422_t00,422,0,1,9,4.09124493759725,3,46.3790427137503,0
topology_422_t00,422,0,1,10,0.678465898747552,2,41.54168421783668,0
topology_422_t00,422,0,1,11,0.16566399249731092,6,111.14978897175153,1
topology_422_t00,422,0,1,12,0.9989521132682427,5,106.12492872950624,1
topology_422_t00,422,0,1,13,2.792228089487633,6,109.38358236683544,1
topology_422_t00,422,0,1,14,0.4607180230239435,7,111.98225167238755,1
topology_422_t00,422,0,1,15,0.19744073723553934,8,75.7579094009286,1
topology_422_t00,422,0,1,16,2.0880058518579925,7,72.9746500508465,1
topology_422_t00,422,0,1,17,1.4968941208727584,6,71.05617841892774,1
topology_422_t00,422,0,1,18,0.35347208466798596,5,69.226157515825,1
topology_422_t00,422,0,1,19,2.046020996988032,4,67.8622125101206,1
topology_422_t00,422,0,1,20,0.8854171515816759,5,108.12090092412807,1
topology_422_t00,422,0,1,21,0.7105642354658666,6,111.32410306726459,1
topology_422_t00,422,0,1,22,0.3841310285235842,5,90.83965284782171,1
topology_422_t00,422,0,1,23,0.5738669029454972,4,90.05916253178265,1
topology_422_t00,422,0,1,24,0.33252431774479957,3,87.46876433120443,1
topology_422_t00,422,0,1,25,1.8912329088354247,4,89.88255393116229,1
topology_422_t00,422,0,1,26,0.7126581297499281,7,141.47218702379942,2
topology_422_t00,422,0,1,27,0.8744736016663732,8,144.15956750339143,2
topology_422_t00,422,0,1,28,0.22556985997632978,9,148.56423332073834,2
topology_422_t00,422,0,1,29,0.2552088435974597,8,169.34121839051406,2
topology_422_t00,422,0,1,30,0.7369668058605721,7,164.076633440025,2
topology_422_t00,422,0,1,31,0.3598439107361132,6,138.49028789097568,2
topology_422_t00,422,0,2,0,0.4053008438007967,2,6.577711317632526,0
topology_422_t00,422,0,2,1,0.1372590596286144,1,3.432324591263082,0
topology_422_t00,422,0,2,3,0.3136830811909417,1,6.167846369677162,0
topology_422_t00,422,0,2,4,3.404604705571029,2,8.241095525339889,0
topology_422_t00,422,0,2,5,0.7462134455332441,3,12.689419421493664,0
topology_422_t00,422,0,2,6,1.9350679407250253,4,13.72724042098647,0
topology_422_t00,422,0,2,7,0.02089941397244386,5,16.734261184488105,0
topology_422_t00,422,0,2,8,0.07928724228814651,5,54.78849627746824,0
topology_422_t00,422,0,2,9,0.1239480294085047,4,49.811367305013384,0
topology_422_t00,422,0,2,10,1.9738689493855557,3,44.974008809099765,0
topology_422_t00,422,0,2,11,1.338607498825952,7,114.58211356301462,1
topology_422_t00,422,0,2,12,0.4338829903154305,6,109.55725332076932,1
topology_422_t00,422,0,2,13,0.9477800082381211,7,112.81590695809852,1
topology_422_t00,422,0,2,14,0.13080555835079077,8,115.41457626365062,1
topology_422_t00,422,0,2,15,0.3951396499263323,9,79.19023399219168,1
topology_422_t00,422,0,2,16,0.49022387502465037,8,76.40697464210959,1
topology_422_t00,422,0,2,17,0.3565077834961656,7,74.48850301019083,1
topology_422_t00,422,0,2,18,0.4926326081700855,6,72.65848210708808,1
topology_422_t00,422,0,2,19,0.5075204492429686,5,71.29453710138368,1
