snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_248_t00,248,0,0,35,0.4802978425139049,1,3.650913666050694,0
topology_248_t00,248,0,0,36,1.5523187746502838,2,40.67166479521295,2
topology_248_t00,248,0,0,37,0.4589255626053398,2,7.832661490201765,0
topology_248_t00,248,0,0,38,0.40918270420817604,2,9.385244222946087,0
topology_248_t00,248,0,0,39,0.36475479634293,3,10.827459347113283,0
topology_248_t00,248,0,0,40,0.31213691511507474,3,43.24911936059661,2
topology_248_t00,248,0,0,41,0.359764573284763,2,5.165281439559644,0
topology_248_t00,248,0,0,42,1.0161005596131798,2,5.1908759312551584,0
topology_248_t00,248,0,0,43,0.20053436202177888,2,3.9115131748649703,0
topology_248_t00,248,0,0,44,0.2966657030365181,4,12.371514130559607,1
topology_248_t00,248,0,0,45,0.4190324535096117,2,11.740250967039616,0
topology_248_t00,248,0,0,46,0.7823597266445194,3,6.280971687431565,0
topology_248_t00,248,0,0,47,0.6526142143707444,2,7.3539682966872055,0
topology_248_t00,248,0,0,48,0.3014110049896068,3,8.172385921404752,0
topology_248_t00,248,0,0,49,0.8657001280291888,1,5.318065227434519,0
topology_248_t00,248,0,0,50,0.40435202071170423,1,2.6935495634332445,0
topology_248_t00,248,0,0,51,0.660964440596694,5,104.05491999835606,4
topology_248_t00,248,0,0,52,0.2154254911971971,6,108.35819026268248,4
topology_248_t00,248,0,0,53,0.5343689551612555,6,112.09434211393967,4
topology_248_t00,248,0,0,54,1.065164747350754,6,105.40407055520477,4
topology_248_t00,248,0,0,55,0.28284285375688706,5,109.24809593588992,4
topology_248_t00,248,0,0,56,0.4742404808903085,4,89.33062494568064,3
topology_248_t00,248,0,0,57,0.3776972963969867,5,92.58574557459342,3
topology_248_t00,248,0,0,58,1.064056467399586,6,106.08360566635994,4
topology_248_t00,248,0,0,59,0.45683678840218006,5,93.8118153686177,3
topology_248_t00,248,0,0,60,0.5580967820387968,4,105.02323273181494,4
topology_248_t00,248,0,0,61,1.7893367053178924,5,94.71254752215133,3
topology_248_t00,248,0,0,62,1.0771082039054827,6,92.37438564604338,3
topology_248_t00,248,0,0,63,0.4085387298482989,5,108.09648062427733,4
topology_248_t00,248,0,0,64,0.5920249562067449,7,106.61497815007094,4
topology_248_t00,248,0,0,65,0.86820492903779,5,111.52554072306867,4
topology_248_t00,248,0,0,66,2.1497847036690207,4,91.23768787514447,3
topology_248_t00,248,0,0,67,0.4819367272075817,6,107.19551251858229,4
topology_248_t00,248,0,0,68,1.1785285600762117,7,108.6734019764673,4
topology_248_t00,248,0,0,69,0.14081120783474899,5,109.27554095599734,4
topology_248_t00,248,0,0,70,1.4972019368822727,4,92.32890207647033,3
topology_248_t00,248,0,0,71,0.520435369369952,4,102.18107210130125,4
topology_248_t00,248,0,0,72,0.5327899877916157,6,93.88111670534504,3
topology_248_t00,248,0,0,73,1.1347506189317265,6,110.95151686090468,4
topology_248_t00,248,0,0,74,1.9184972914219836,6,112.3332405034458,4
topology_248_t00,248,0,0,75,0.7746964455027502,5,93.68725199443031,3
topology_248_t00,248,0,0,76,0.21495999712660285,6,110.22154823284781,4
topology_248_t00,248,0,0,77,0.8588581755611585,6,113.20994433734221,4
topology_248_t00,248,0,0,78,0.7569525249094288,6,107.54213458411803,4
topology_248_t00,248,0,0,79,0.369383652746588,6,107.21232051130164,4
topology_248_t00,248,0,0,80,0.7966440016139889,5,90.73968177296472,3
topology_248_t00,248,0,0,81,0.8889458378312834,6,112.56580700344384,4
topology_248_t00,248,0,0,82,1.0891131711845121,7,115.77907380629478,4
topology_248_t00,248,0,0,83,1.3459628633271778,7,116.07433240229963,4
topology_248_t00,248,0,0,84,0.548884435356386,3,86.63090881787957,3
topology_248_t00,248,0,0,85,0.24086570606646446,7,95.9326780560879,3
topology_248_t00,248,0,0,86,0.6847663807003534,6,109.80889601081556,4
topology_248_t00,248,0,0,87,1.2759777518533912,4,88.29474454754381,3
topology_248_t00,248,0,0,88,0.6156360881001048,3,85.68909679851534,3
topology_248_t00,248,0,0,89,1.3869233400204382,6,110.99163361544835,4
topology_248_t00,248,0,0,90,1.0206407513786844,7,93.63558294532871,3
topology_248_t00,248,0,0,91,0.4015582610554666,7,113.19770961007694,4
topology_248_t00,248,0,0,92,0.4373824250578599,6,112.56416984237315,4
topology_248_t00,248,0,0,93,1.0119934596143796,7,108.5055285266967,4
topology_248_t00,248,0,1,0,1.6368330173454793,1,1.6739793631439879,0
topology_248_t00,248,0,1,2,0.17322348329889434,2,6.181906042366709,0
topology_248_t00,248,0,1,3,0.2646685353202067,2,7.9081851669821726,0
topology_248_t00,248,0,1,4,0.5866098783301483,3,7.163932373359469,1
topology_248_t00,248,0,1,5,0.9996847144319128,2,7.313027258751192,0
topology_248_t00,248,0,1,6,0.82876437583144,2,6.551964171917583,0
topology_248_t00,248,0,1,7,0.25736801387876934,2,6.455242585132029,0
topology_248_t00,248,0,1,8,0.2540629991074097,1,2.775908414078909,0
topology_248_t00,248,0,1,9,0.7103206319825397,3,8.360092836476312,0
topology_248_t00,248,0,1,10,0.3021775628343432,3,7.555966331540331,0
topology_248_t00,248,0,1,11,0.6266472386316295,3,8.143939096090014,0
topology_248_t00,248,0,1,12,0.4836181855625124,3,8.833707375795433,0
topology_248_t00,248,0,1,13,0.7704183734877016,3,9.136605395213587,0
topology_248_t00,248,0,1,14,0.5974259700813055,1,5.543193776184842,0
topology_248_t00,248,0,1,15,1.1536801131015144,2,4.783841053882684,0
topology_248_t00,248,0,1,16,0.1923983157810817,2,8.796175329869971,0
topology_248_t00,248,0,1,17,2.8522658577050417,1,3.255118537854161,0
topology_248_t00,248,0,1,18,0.43735257257749727,2,9.300543432352724,0
topology_248_t00,248,0,1,19,0.3479400648398161,2,5.931783973667537,0
topology_248_t00,248,0,1,20,1.2441665242676005,3,6.464832513292055,0
topology_248_t00,248,0,1,21,0.3736832375730147,4,10.182211444674026,1
topology_248_t00,248,0,1,22,1.1045489131448716,2,6.892299337668427,0
topology_248_t00,248,0,1,23,0.5344363553891422,1,4.199417907860237,0
topology_248_t00,248,0,1,24,1.0553137843260225,3,8.36656047295746,0
topology_248_t00,248,0,1,25,0.4190804452483494,1,6.3138526796039205,0
topology_248_t00,248,0,1,26,0.22887842753854706,3,10.334919493730109,0
topology_248_t00,248,0,1,27,0.4569777974882738,2,4.283253911012427,0
topology_248_t00,248,0,1,28,1.1149907739818186,4,9.436438013570429,1
topology_248_t00,248,0,1,29,0.6695645240348822,2,4.486076279162858,0
topology_248_t00,248,0,1,30,1.4907926824440576,2,4.166656636769023,1
topology_248_t00,248,0,1,31,0.19804950272412108,3,9.919103498526919,0
topology_248_t00,248,0,1,32,0.7238077272538129,3,6.678431693860016,0
topology_248_t00,248,0,1,33,0.49750967358008796,2,6.667165117102211,0
topology_248_t00,248,0,1,34,0.43503674271471865,2,8.901434979960197,0
topology_248_t00,248,0,1,35,0.5441664904321303,2,5.324893029194682,0
topology_248_t00,248,0,1,36,0.6162714204664839,3,42.34564415835693,2
topology_248_t00,248,0,1,37,0.27843810477680103,3,9.506640853345754,0
topology_248_t00,248,0,1,38,0.5684235114125958,3,11.059223586090074,0
topology_248_t00,248,0,1,39,0.3074996201443102,2,10.102791845501864,0
topology_248_t00,248,0,1,40,0.35779415308654766,4,44.923098723740594,2
topology_248_t00,248,0,1,41,0.3543259610079558,1,3.4913020764156566,0
topology_248_t00,248,0,1,42,0.14762230267513637,3,6.864855294399147,0
topology_248_t00,248,0,1,43,0.2265792122726585,3,5.585492538008959,0
topology_248_t00,248,0,1,44,1.2359926375687256,2,10.076762608363442,0
topology_248_t00,248,0,1,45,0.29580323060481345,3,13.414230330183603,0
topology_248_t00,248,0,1,46,0.5031346965990335,4,7.954951050575553,0
topology_248_t00,248,0,1,47,0.6976680776111919,2,7.387102269487495,0
topology_248_t00,248,0,1,48,0.7177881156758336,2,6.14486493344074,0
topology_248_t00,248,0,1,49,0.5500398523953366,2,6.992044590578507,0
topology_248_t00,248,0,1,50,0.10349513666598065,2,4.367528926577233,0
topology_248_t00,248,0,1,51,0.5890612547536036,6,105.72889936150004,4
topology_248_t00,248,0,1,52,1.1976563486183245,7,110.03216962582647,4
topology_248_t00,248,0,1,53,0.6844340672683922,7,113.76832147708366,4
topology_248_t00,248,0,1,54,1.1305484763368878,7,107.07804991834875,4
topology_248_t00,248,0,1,55,0.4976674801896405,6,110.9220752990339,4
topology_248_t00,248,0,1,56,0.6350499825405047,3,52.53808243792865,1
topology_248_t00,248,0,1,57,1.9580571182294049,6,94.2597249377374,3
topology_248_t00,248,0,1,58,1.1946805876874882,7,107.75758502950393,4
topology_248_t00,248,0,1,59,0.3497780511174684,6,95.48579473176169,3
topology_248_t00,248,0,1,60,1.3738861985951816,5,106.69721209495893,4
topology_248_t00,248,0,1,61,0.5498305922786455,4,57.92000501439934,1
topology_248_t00,248,0,1,62,0.4098451450436693,7,94.04836500918736,3
topology_248_t00,248,0,1,63,0.8756744448484591,4,58.305972956635806,1
topology_248_t00,248,0,1,64,0.7487870536075252,8,108.28895751321492,4
topology_248_t00,248,0,1,65,0.5705395965865407,6,113.19952008621266,4
topology_248_t00,248,0,1,66,0.34045507215870474,5,92.91166723828846,3
topology_248_t00,248,0,1,67,1.0733173816145014,7,108.86949188172628,4
topology_248_t00,248,0,1,68,0.2370424490163916,8,110.34738133961129,4
topology_248_t00,248,0,1,69,1.1327081857507497,6,110.94952031914133,4
topology_248_t00,248,0,1,70,0.5048801026012164,5,94.00288143961431,3
topology_248_t00,248,0,1,71,1.3656193405406067,5,103.85505146444524,4
topology_248_t00,248,0,1,72,0.8591308518365762,7,95.55509606848902,3
topology_248_t00,248,0,1,73,0.17913200647656544,7,112.62549622404866,4
topology_248_t00,248,0,1,74,0.2820699642860278,4,56.52143771117556,1
topology_248_t00,248,0,1,75,0.21931766384336113,4,56.89470948667832,1
topology_248_t00,248,0,1,76,1.2008301931684653,7,111.8955275959918,4
topology_248_t00,248,0,1,77,0.31582367806764117,4,58.43995595734834,1
topology_248_t00,248,0,1,78,0.611138141342689,4,57.94121669550457,1
topology_248_t00,248,0,1,79,0.27117270578535513,7,108.88629987444563,4
topology_248_t00,248,0,1,80,0.9386739399311201,6,92.4136611361087,3
topology_248_t00,248,0,1,81,0.3449217643104162,7,114.23978636658782,4
topology_248_t00,248,0,1,82,1.5076644616034245,5,60.334805181431896,1
topology_248_t00,248,0,1,83,0.3889566504777659,5,60.26252961002939,1
topology_248_t00,248,0,1,84,0.6138456319849301,4,88.30488818102356,3
topology_248_t00,248,0,1,85,0.8022456276920704,8,97.60665741923188,3
topology_248_t00,248,0,1,86,0.555121030761602,7,111.48287537395954,4
topology_248_t00,248,0,1,87,0.6349979016322309,5,89.9687239106878,3
topology_248_t00,248,0,1,88,1.1664700120621985,4,87.36307616165932,3
topology_248_t00,248,0,1,89,0.5756793399402111,7,112.66561297859234,4
topology_248_t00,248,0,1,90,0.4230757369471677,8,95.30956230847269,3
topology_248_t00,248,0,1,91,0.8571386515120492,5,62.805787217029035,1
topology_248_t00,248,0,1,92,0.6890319287927674,7,114.23814920551713,4
topology_248_t00,248,0,1,93,0.6685384779225364,8,110.17950788984068,4
topology_248_t00,248,0,2,0,0.3440981899387284,1,4.507926679222721,0
topology_248_t00,248,0,2,1,0.2748744399318336,2,6.181906042366709,0
topology_248_t00,248,0,2,3,0.37678689708133273,3,7.446305721785723,0
topology_248_t00,248,0,2,4,0.48390050854766314,1,6.056459655946077,0
topology_248_t00,248,0,2,5,0.1866091931213394,1,1.3640043861875606,0
topology_248_t00,248,0,2,6,0.3834184258502393,3,5.756369564208141,0
topology_248_t00,248,0,2,7,0.31762835247401827,1,3.286028633931244,0
topology_248_t00,248,0,2,8,0.2377033411653196,2,6.281918784432066,0
topology_248_t00,248,0,2,9,0.3277738424508491,1,4.463791866545278,0
topology_248_t00,248,0,2,10,0.4278144681719789,2,5.648084227436715,0
topology_248_t00,248,0,2,11,0.6016522703758157,1,1.9620330537233046,0
topology_248_t00,248,0,2,12,0.26725100524979495,2,3.575786038283159,0
topology_248_t00,248,0,2,13,0.2870763294480999,2,3.187582522649956,0
topology_248_t00,248,0,2,14,0.6070314607240793,2,7.066882159450216,0
topology_248_t00,248,0,2,15,0.1168735522091742,2,6.204601608151455,0
topology_248_t00,248,0,2,16,0.1800008516780233,2,5.984109109408001,0
topology_248_t00,248,0,2,17,0.28160706917171874,2,5.433918378752476,0
topology_248_t00,248,0,2,18,0.5184616014149112,1,3.309532503282335,0
topology_248_t00,248,0,2,19,0.6282491324228844,2,5.431675541305479,0
topology_248_t00,248,0,2,20,0.3002343153340294,3,9.298779829370789,0
topology_248_t00,248,0,2,21,0.4605843645339853,2,6.81664852703513,0
topology_248_t00,248,0,2,22,0.1174238066532968,3,10.398309708021584,0
topology_248_t00,248,0,2,23,0.4657812280926814,1,3.5948495517314916,0
topology_248_t00,248,0,2,24,0.23229661509191554,4,7.811153280535678,0
topology_248_t00,248,0,2,25,0.26395927142341846,2,7.605329732160429,0
topology_248_t00,248,0,2,26,0.35812665297109897,2,4.385896621166478,0
topology_248_t00,248,0,2,27,0.16038080485344483,2,7.11720122709116,0
topology_248_t00,248,0,2,28,0.20617951861973421,2,8.328965296157037,0
topology_248_t00,248,0,2,29,0.09142524853504161,2,7.320023595241591,0
topology_248_t00,248,0,2,30,0.22132038963376488,2,5.2945792063985255,0
topology_248_t00,248,0,2,31,0.17868886995373692,2,3.970080625963287,0
topology_248_t00,248,0,2,32,0.19329191184748484,3,5.0773775973697886,0
topology_248_t00,248,0,2,33,0.9060449265994884,2,6.456299807836983,0
topology_248_t00,248,0,2,34,0.27645913331763217,2,11.00351108784874,0
topology_248_t00,248,0,2,35,0.8869832767435911,2,8.158840345273415,0
topology_248_t00,248,0,2,36,1.2691232172398699,1,5.0739964697242685,0
topology_248_t00,248,0,2,37,0.1374502189741809,2,3.557617980782122,0
topology_248_t00,248,0,2,38,0.14002722855956912,3,5.729951208004344,0
topology_248_t00,248,0,2,39,0.09720206369901675,3,11.394268898058373,0
topology_248_t00,248,0,2,40,0.2585475360255918,2,4.160980551250844,0
topology_248_t00,248,0,2,41,0.09240912876645013,2,6.2499691426476165,0
topology_248_t00,248,0,2,42,0.3094471680400874,3,9.588372789597408,0
topology_248_t00,248,0,2,43,0.726708775769591,2,5.0632046993840145,0
topology_248_t00,248,0,2,44,0.26902518384793217,3,11.189226512701454,0
topology_248_t00,248,0,2,45,0.19984349352266362,2,6.241150357545474,0
topology_248_t00,248,0,2,46,0.18854732698826204,2,4.468474395145019,0
topology_248_t00,248,0,2,47,0.8720469912047111,3,6.966169318166866,0
topology_248_t00,248,0,2,48,0.3038035074900652,3,7.938483180445124,0
topology_248_t00,248,0,2,49,0.41219110460738956,3,5.491181101855074,0
topology_248_t00,248,0,2,50,0.5777454034484987,2,7.091046421775494,0
topology_248_t00,248,0,2,51,1.030936767498871,4,68.45725167286737,2
topology_248_t00,248,0,2,52,0.18725877188148812,5,72.7605219371938,2
topology_248_t00,248,0,2,53,0.5778184966417637,5,76.49667378845099,2
topology_248_t00,248,0,2,54,0.6151301258700677,5,69.80640222971608,2
topology_248_t00,248,0,2,55,0.23457928729989053,4,73.65042761040124,2
topology_248_t00,248,0,2,56,0.4541118117099999,3,52.32721712866342,1
topology_248_t00,248,0,2,57,0.23042662108254675,4,56.98807724910474,1
topology_248_t00,248,0,2,58,0.09534034035621257,5,70.48593734087126,2
topology_248_t00,248,0,2,59,0.31012209797938983,4,58.214147043129024,1
topology_248_t00,248,0,2,60,0.9536093641072079,3,69.42556440632626,2
topology_248_t00,248,0,2,61,0.30630036292326407,4,57.709139705134106,1
topology_248_t00,248,0,2,62,0.7411771705286068,5,56.77671732055471,1
topology_248_t00,248,0,2,63,0.42995123497656357,4,72.49881229878865,2
topology_248_t00,248,0,2,64,0.2936445959137828,6,71.01730982458226,2
topology_248_t01,248,1,0,1,0.4637346038985177,1,1.673984668938425,0
topology_248_t01,248,1,0,2,1.0775139464798145,1,4.507931569722408,0
topology_248_t01,248,1,0,3,0.41741436709295876,1,6.234225523488572,0
topology_248_t01,248,1,0,4,0.8253014748470063,2,5.480195929929247,1
topology_248_t01,248,1,0,5,0.5312578218758249,1,5.6390633874655895,0
topology_248_t01,248,1,0,6,0.3277233709269512,1,4.87808927317001,0
topology_248_t01,248,1,0,7,0.11676012329603037,2,6.02845348253069,0
topology_248_t01,248,1,0,8,0.4024713551662981,2,4.44992110874969,0
topology_248_t01,248,1,0,9,0.704725644266551,3,44.651081673045155,2
topology_248_t01,248,1,0,10,0.996168393744925,2,5.882003849785951,0
topology_248_t01,248,1,0,11,1.0324218305006236,2,6.4704490307034925,0
topology_248_t01,248,1,0,12,0.27969142377560147,2,7.159835709731416,0
topology_248_t01,248,1,0,13,0.2517971216577289,2,7.462634852414666,0
topology_248_t01,248,1,0,14,0.45687481306374145,1,5.510034608581409,0
topology_248_t01,248,1,0,15,1.0734187736902052,1,3.1098801069013957,0
topology_248_t01,248,1,0,16,0.6387614518503967,3,7.642691660180308,0
topology_248_t01,248,1,0,17,0.6372012996397348,2,4.9290672813720455,0
topology_248_t01,248,1,0,18,0.40001615560116033,2,7.8174755600534755,0
topology_248_t01,248,1,0,19,0.5262355988765756,1,4.257892427793212,0
topology_248_t01,248,1,0,20,0.5208842115612503,2,4.791120217042976,0
topology_248_t01,248,1,0,21,0.4796542106799904,3,8.498468193632014,1
topology_248_t01,248,1,0,22,0.31035697915272015,3,7.335804420207452,0
topology_248_t01,248,1,0,23,0.709027189768383,2,5.8734023380919425,0
topology_248_t01,248,1,0,24,0.3117256222741203,2,6.692618453505155,0
topology_248_t01,248,1,0,25,0.27859105950971536,3,7.029221026863887,1
topology_248_t01,248,1,0,26,0.9892284304080212,2,8.660956874886676,0
topology_248_t01,248,1,0,27,0.8112956856080128,1,2.6093111498426853,0
topology_248_t01,248,1,0,28,0.24042814617360236,3,7.752717968752524,1
topology_248_t01,248,1,0,29,1.8204156719438764,1,2.812017736091454,0
topology_248_t01,248,1,0,30,0.25906502257971686,1,2.482884485658254,1
topology_248_t01,248,1,0,31,0.2653034129367916,2,8.245154590397492,0
topology_248_t01,248,1,0,32,1.1531624764745534,2,5.004553500740609,0
topology_248_t01,248,1,0,33,0.3310889858465228,3,8.34171069461281,0
topology_248_t01,248,1,0,34,1.6662644128661521,3,10.575446203235721,0
topology_248_t01,248,1,0,35,0.2215939681041756,1,3.650913412650598,0
topology_248_t01,248,1,0,36,0.2796778750422653,2,40.66187200724617,2
topology_248_t01,248,1,0,37,0.6572747733166421,2,7.832866001678898,0
topology_248_t01,248,1,0,38,0.30317870253107504,2,9.38524684611776,0
topology_248_t01,248,1,0,39,1.0942035854868282,3,10.827502307168416,0
topology_248_t01,248,1,0,40,0.9640331380894178,3,43.23941985926496,2
topology_248_t01,248,1,0,41,0.583150355207331,2,5.1652908101690445,0
topology_248_t01,248,1,0,42,0.22304735669668743,2,5.190861484133254,0
topology_248_t01,248,1,0,43,1.4031954024127264,2,3.9115683483741797,0
topology_248_t01,248,1,0,44,0.6656891301116906,4,12.361788398681162,1
topology_248_t01,248,1,0,45,0.7699893980966612,2,11.740281257073597,0
topology_248_t01,248,1,0,46,0.29129503448004807,3,6.281027720331698,0
topology_248_t01,248,1,0,47,0.7492624583045455,2,7.353939999169929,0
topology_248_t01,248,1,0,48,0.15295454513621592,3,8.17240675812652,0
topology_248_t01,248,1,0,49,0.794211419140758,1,5.318061020079331,0
topology_248_t01,248,1,0,50,0.4554387352381548,1,2.6935519945464645,0
topology_248_t01,248,1,0,51,0.4242667290903539,5,116.91061151879707,4
topology_248_t01,248,1,0,52,0.29648199985552914,6,121.21392063404996,4
topology_248_t01,248,1,0,53,0.9065902511069476,6,111.09272664920138,4
topology_248_t01,248,1,0,54,0.5050791461411673,6,118.2598482873368,4
topology_248_t01,248,1,0,55,0.9326698039075395,5,108.24647576385351,4
topology_248_t01,248,1,0,56,0.5537338945926901,4,89.32088213119114,3
topology_248_t01,248,1,0,57,0.35035610753897095,5,92.57596550612845,3
topology_248_t01,248,1,0,58,0.7904728023054926,6,118.93970709228195,4
topology_248_t01,248,1,0,59,0.6245215164016746,5,93.80209534419028,3
topology_248_t01,248,1,0,60,0.5153727775448074,4,102.12220376466492,4
topology_248_t01,248,1,0,61,0.5395247270592153,5,94.70275086418555,3
topology_248_t01,248,1,0,62,1.1922188581130195,6,92.36469717297938,3
topology_248_t01,248,1,0,63,0.5323830097242279,5,105.19549294536024,4
topology_248_t01,248,1,0,64,1.497709714037221,7,119.47061953293971,4
topology_248_t01,248,1,0,65,1.0935313177561397,5,108.62451125898455,4
topology_248_t01,248,1,0,66,1.0417030826071416,4,91.2279065016631,3
topology_248_t01,248,1,0,67,1.0796627431670365,6,120.05127171621099,4
topology_248_t01,248,1,0,68,0.5071372835766033,7,121.52918186493395,4
topology_248_t01,248,1,0,69,0.9252645817384747,5,106.37449799824401,4
topology_248_t01,248,1,0,70,0.3850797678334909,4,92.31910896991513,3
topology_248_t01,248,1,0,71,0.33593735931698326,4,115.03631183495207,4
topology_248_t01,248,1,0,72,1.0495400391045062,6,93.87135996673587,3
topology_248_t01,248,1,0,73,1.0170539314864833,6,109.94993775123389,4
topology_248_t01,248,1,0,74,0.5841244697671111,6,111.3316131955526,4
topology_248_t01,248,1,0,75,1.3702251926895839,5,93.67764664908316,3
topology_248_t01,248,1,0,76,0.4596299503194432,6,109.21968145127231,4
topology_248_t01,248,1,0,77,0.9971980577983319,6,112.209055552744,4
topology_248_t01,248,1,0,78,0.9908365977885366,6,120.39795673567517,4
topology_248_t01,248,1,0,79,1.3091834800857862,6,120.06812518312354,4
topology_248_t01,248,1,0,80,0.29777602313115487,5,90.72997575650125,3
topology_248_t01,248,1,0,81,1.2211250229825594,6,111.56419318359397,4
topology_248_t01,248,1,0,82,0.3240465916010469,7,114.77747410019346,4
topology_248_t01,248,1,0,83,1.6145191429338794,7,115.07270592695315,4
topology_248_t01,248,1,0,84,0.7629687195132446,3,86.6211160299128,3
topology_248_t01,248,1,0,85,0.5669353232740623,7,95.92300447289638,3
topology_248_t01,248,1,0,86,0.4154210996004472,6,122.66459207533703,4
topology_248_t01,248,1,0,87,0.5535351439439953,4,88.28502715574128,3
topology_248_t01,248,1,0,88,0.3328056281422509,3,85.67930401054855,3
topology_248_t01,248,1,0,89,0.4071010418148412,6,109.99003071162039,4
topology_248_t01,248,1,0,90,1.188722135788598,7,93.62589827514647,3
topology_248_t01,248,1,0,91,1.3586653112115328,7,126.0535097922971,4
topology_248_t01,248,1,0,92,0.5328532506253016,6,111.56253076198931,4
topology_248_t01,248,1,0,93,1.2523023281133154,7,121.36163637939129,4
topology_248_t01,248,1,1,0,0.21729609998859195,1,1.673984668938425,0
topology_248_t01,248,1,1,2,1.714288174032312,2,6.181916238660833,0
topology_248_t01,248,1,1,3,0.369692979383163,2,7.908210192426997,0
topology_248_t01,248,1,1,4,0.1819041134618056,3,7.154180598867672,1
topology_248_t01,248,1,1,5,0.14463917353678513,2,7.313048056404014,0
topology_248_t01,248,1,1,6,0.9130880473626745,2,6.552073942108436,0
topology_248_t01,248,1,1,7,0.3807010379805399,2,6.455255082493899,0
topology_248_t01,248,1,1,8,0.8746729974444858,1,2.7759364398112654,0
topology_248_t01,248,1,1,9,0.41094302855202597,3,8.360198424213905,0
topology_248_t01,248,1,1,10,0.7260840753900164,3,7.555988518724376,0
topology_248_t01,248,1,1,11,0.9587037399166723,3,8.144433699641917,0
topology_248_t01,248,1,1,12,0.9636186194351535,3,8.833820378669841,0
topology_248_t01,248,1,1,13,0.47644612350864207,3,9.13661952135309,0
topology_248_t01,248,1,1,14,0.2557751364319981,1,5.543188782833234,0
topology_248_t01,248,1,1,15,0.3799073988991988,2,4.78386477583982,0
topology_248_t01,248,1,1,16,0.9171864951950296,2,8.796226040931305,0
topology_248_t01,248,1,1,17,0.3513567415716406,1,3.2550826124336205,0
topology_248_t01,248,1,1,18,0.9262457081370093,2,9.300531892964269,0
topology_248_t01,248,1,1,19,1.31446116718742,2,5.931877096731638,0
topology_248_t01,248,1,1,20,0.2937300336608095,3,6.4651048859814,0
topology_248_t01,248,1,1,21,0.17409995693156974,4,10.17245286257044,1
topology_248_t01,248,1,1,22,0.4561678428751748,2,6.892304239259144,0
topology_248_t01,248,1,1,23,0.3222150827685448,1,4.199417669153518,0
topology_248_t01,248,1,1,24,2.19227984520564,3,8.366603122443578,0
topology_248_t01,248,1,1,25,0.22066640074604674,1,6.313854144724597,0
topology_248_t01,248,1,1,26,0.7697118606892803,3,10.3349415438251,0
topology_248_t01,248,1,1,27,0.8730517624085097,2,4.28329581878111,0
topology_248_t01,248,1,1,28,0.6481547324907097,4,9.42670263769095,1
topology_248_t01,248,1,1,29,0.4201772704285071,2,4.486002405029879,0
topology_248_t01,248,1,1,30,0.3958775181072105,2,4.156869154596679,1
topology_248_t01,248,1,1,31,0.49492668499450826,3,9.919139259335918,0
topology_248_t01,248,1,1,32,0.8588002877258647,3,6.678538169679034,0
