snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_453_t00,453,0,60,24,36,782.4367426832456,798.8940903585271,1.0210334545625295,198.00499999999982,21.252366717802467,6.074018510918924,0.9662393866861883,6.713047805843556,0,False
topology_453_t00,453,0,61,25,26,987.4020713519977,28.459932448007933,0.028823043088252027,0.0008554237278332849,6.343919344711575,6.343889287587252,0.9496316357312957,6.850268618263939,0,False
topology_453_t00,453,0,62,26,27,931.4059426656129,151.23584902124105,0.1623737213748235,0.03147612015752768,7.486369914206942,7.4861617881550755,0.9687012692768145,8.022984646047776,0,False
topology_453_t00,453,0,63,26,28,715.2466422956226,47.75287391121164,0.0667642056423309,0.00477634825196503,4.642381743334223,4.642281721118579,0.9620730591269712,5.341341276847807,0,False
topology_453_t00,453,0,64,27,28,277.47227960036946,39.96541645804252,0.14403390679459177,0.024236668334401815,5.857745078994456,5.857138637964125,0.9696944009642363,7.659120445732912,0,False
topology_453_t00,453,0,65,28,29,790.9413478976992,264.22965068025195,0.33406984143965573,0.16758913457349248,1.116583878786375,1.1159496231903736,0.9531976379449681,1.748107748857955,0,False
topology_453_t00,453,0,66,28,30,330.843665392499,135.3814965581551,0.4092008121042432,0.2834216905801112,3.259429633129912,3.257336129233252,0.9944228619943604,4.7686239436963795,0,False
topology_453_t00,453,0,67,29,31,301.72045320654496,166.35144124404192,0.5513429383925949,0.6775309289155372,2.4176201115555336,2.413547222713401,0.9773306096842489,4.070710317512683,0,False
topology_453_t00,453,0,68,30,31,979.2220143850125,9.702678881627389,0.00990855877328394,9.916209036407627e-05,4.546573612830984,4.546563392757582,0.9729799492290382,5.057172828263399,0,False
topology_453_t00,453,0,69,30,32,949.2785174472373,38.32835546668653,0.04037630133014876,0.0016988385253122453,5.055034549296621,5.0549902260141675,0.944302393111131,5.581706032608612,0,False
topology_453_t00,453,0,70,31,35,761.5635450852511,47.91696914878479,0.06291920018758362,0.004224636502036639,5.169148396090849,5.169060230320412,0.9614305632076657,5.825604261644848,0,False
topology_453_t00,453,0,71,32,33,642.9339128851176,237.0002915017461,0.36862309912728836,0.2152169156368951,1.0073330525469115,1.0064249654121946,0.9827956172739778,1.7841098720245827,0,False
topology_453_t00,453,0,72,32,34,550.074886984874,36.227007549881996,0.06585831930712767,0.004643105335737193,5.142991154491665,5.1428629875342,0.952614836410683,6.051830133336203,0,False
topology_453_t00,453,0,73,33,35,526.3716143651118,97.49420393521179,0.18521934176257845,0.04210483424726344,2.6180843047522946,2.6176524346251715,0.954061305704246,3.5675516813827683,0,False
topology_453_t00,453,0,74,34,35,245.83607051532056,15.783611146793975,0.06420380505476041,0.0044049426635581635,5.237122004285673,5.236842920961674,0.9638908338859701,7.270718580265462,0,False
topology_453_t00,453,0,75,34,37,554.5500021372834,149.89128269222886,0.2702935391119556,0.10012052955753575,3.9963475148612084,3.995679560542857,0.9549442362155682,4.897311510904334,0,False
topology_453_t00,453,0,76,35,36,623.0227684304705,176.19830565487771,0.2828119847028375,0.11152252545438548,3.9035264122610003,3.902893474702152,0.9432607556005104,4.705432363063501,0,False
topology_453_t00,453,0,77,35,37,607.3943409966182,82.48420124776312,0.13580008189148138,0.02133957878877895,4.617342012595995,4.617083301491736,0.9596259058597866,5.440271741442618,0,False
topology_453_t00,453,0,78,36,37,366.7502512472465,523.8158059283122,1.2,198.00499999999982,39.30321810328944,2.3606145213607594,0.9751809166768992,3.7239401040961413,1,False
topology_453_t00,453,0,79,38,39,123.91772722129099,91.92942852610045,0.7418585749392727,2.13198693344727,3.259382904592499,3.2361913437655767,0.9758057645684144,7.271126548049184,0,False
topology_453_t00,453,0,80,38,40,190.3200347080832,289.09612523242663,1.2,198.00499999999982,41.3975221437303,3.9519149363481083,0.9960864291092847,6.579068723740541,1,False
topology_453_t00,453,0,81,38,68,643.971920968207,149.58661725646724,0.2322874839504879,0.07028343822984943,4.403703673526035,4.4032338224155625,0.9823488427518228,5.179665191112902,0,False
topology_453_t00,453,0,82,39,41,578.0433575855759,47.433022783998325,0.08205789784026045,0.007335428435105008,5.696451787367128,5.696297139233727,0.9622939028719945,6.561284156969638,0,False
topology_453_t00,453,0,83,39,49,775.548490332839,36.524002706936436,0.04709441532309808,0.002327496018796515,7.86612737677539,7.866063651667344,0.9482986144283231,8.510768665257682,0,False
topology_453_t00,453,0,84,40,41,634.5514723904124,698.5080494602586,1.100790211436932,198.00499999999982,29.798075899501427,4.989643186044372,0.9721585923330749,5.777601329323836,0,False
topology_453_t00,453,0,85,40,42,813.5319989893655,310.1834297133339,0.38127993748084715,0.23495987851678649,2.600260185726753,2.5995026988463805,0.9823386436609175,3.2141066733933434,0,False
topology_453_t00,453,0,86,41,92,988.8836222977604,617.8242038761273,0.6247693762391948,1.0402583072087874,2.5005276928544626,2.498843948027565,0.9765286480178071,3.0044646183731865,0,False
topology_453_t00,453,0,87,41,84,743.2431068812805,122.94718748321725,0.16541988259953794,0.032787430456020304,5.566951211772133,5.566684532792912,0.9723546115168386,6.239411928944689,0,False
topology_453_t00,453,0,88,42,44,202.32833676540977,134.6336198320117,0.6654214727624291,1.3234134900083283,4.639301272803312,4.629471532715661,0.9748586750936818,7.1007022460869,0,False
topology_453_t00,453,0,89,42,78,525.5102886096081,188.50314507051561,0.3587049562231333,0.20063970066141562,2.027158771348513,2.026094387512443,0.9471900175062853,2.977550545150949,0,False
topology_453_t00,453,0,90,43,44,107.3988272260032,0.0,0.0,1.000001000001e-12,5.910762315601016,5.910762306289918,0.9879195086764085,10.56630662566905,0,False
topology_453_t00,453,0,91,43,45,683.1791881027893,313.777692322541,0.45929047281711227,0.39013135115190295,2.67331388101285,2.6720705442151824,0.9478433865119306,3.4039429558858543,0,False
topology_453_t00,453,0,92,43,72,929.8684731080535,42.04626667596062,0.04521743439200859,0.0021414471175367766,4.619286506822067,4.619235576090594,0.9925314119863938,5.1569460313432245,0,False
topology_453_t00,453,0,93,43,49,845.7133503897162,264.3075266669043,0.3125261373077625,0.1420746181069515,2.21156357655867,2.211026041287168,0.970296693770474,2.802242911364474,0,False
topology_453_t00,453,0,94,44,45,355.70026998112513,23.825776405572675,0.06698273354371355,0.004808792671146497,3.9773384554094746,3.9771366238893053,0.963722159862307,5.382814499890165,0,False
topology_453_t00,453,0,95,44,46,323.37610417063524,48.95924574816056,0.15140032029802156,0.027011625781420943,5.719392467544712,5.718840751002338,0.9775808836858239,7.265027972480416,0,False
topology_453_t00,453,0,96,45,46,275.88630099493696,96.37672009526042,0.34933492437897135,0.1875540796075234,5.37713639340991,5.375190341713794,0.9448016809432043,7.187531143692127,0,False
topology_453_t00,453,0,97,45,47,178.302760517712,103.14125589228705,0.5784613518759366,0.7938003718123008,4.55942723953617,4.551730994566637,0.9782635800325736,7.355950057402357,0,False
topology_453_t00,453,0,98,45,74,175.84964241994683,493.3510879859389,1.2,198.00499999999982,39.46399562977372,1.932347039185374,0.965245854193198,4.775685206492812,1,False
topology_453_t00,453,0,99,46,48,888.5069611703051,65.04294090969944,0.07320476231725583,0.0057822235247181565,6.999410482174859,6.999321583618862,0.9697389538654189,7.562063376143954,0,False
topology_453_t00,453,0,100,46,82,271.064981405187,68.31050492985584,0.25200785647684065,0.0849045812525778,3.492223156943508,3.4909802356484634,0.9938021124533231,5.335556386385551,0,False
topology_453_t00,453,0,101,46,70,615.402859846599,128.80199331272615,0.20929703405153582,0.05540038465673955,2.833490037701672,2.8330599171481627,0.9406109711374386,3.6455358294710836,0,False
topology_453_t00,453,0,102,46,89,524.516419796761,334.563148248306,0.6378506670543166,1.1234411786771346,2.4381821058205952,2.434824171198808,0.9642110562756322,3.3880831753568463,0,False
topology_453_t00,453,0,103,47,49,780.7717808785611,55.285327915279375,0.07080856310286948,0.005395930708784745,3.978874842718521,3.978777241222568,0.965337811334913,4.619169238276274,0,False
topology_453_t00,453,0,104,47,67,368.62781564488915,62.37377100877558,0.16920527524396642,0.03446149128931203,4.922196999343772,4.921644499619417,0.9729619585454059,6.278026136543055,0,False
topology_453_t00,453,0,105,48,49,658.018755941514,190.6490119503713,0.28973188108838127,0.11818714747839815,2.6001931933554765,2.5995732732925854,0.9893670304264236,3.359430033430956,0,False
topology_453_t00,453,0,106,48,50,762.6321587623831,93.35849764965887,0.1224161564353163,0.017076106706254885,5.83560480878516,5.835421899814513,0.9780639818030451,6.491045970023421,0,False
topology_453_t00,453,0,107,49,78,138.28067792094976,136.6357256535526,0.988104250773651,82.07553738896529,17.068709349292423,5.495510549336269,0.943582359372936,9.111344717330677,0,False
topology_453_t00,453,0,108,50,52,973.2803215167401,179.23530244277916,0.18415588857633794,0.04156846978788772,5.08222459852524,5.081992677306477,0.981318253155603,5.595719287149786,0,False
topology_453_t00,453,0,109,50,66,535.0138667517724,43.98343756554523,0.0822099020210106,0.007363849321524148,5.736618922813084,5.7364514995799505,0.9492889054760804,6.671006715944057,0,False
topology_453_t00,453,0,110,51,52,273.5261866112286,164.57104161741663,0.6016646656626213,0.9087829742975047,2.1889792953723624,2.183457163620835,0.9444278997125014,4.011435706350515,0,False
topology_453_t00,453,0,111,51,53,414.16727909278,20.095928390546156,0.048521284526787424,0.002474374900712892,4.695510183756863,4.695387055586189,0.9855171270128817,5.902628731208739,0,False
topology_453_t00,453,0,112,52,53,894.6191743788263,36.19973035887162,0.040463843605863574,0.0017063688829743735,3.340934184595872,3.3408870469828,0.9975706598836069,3.8997840774954446,0,False
topology_453_t00,453,0,113,52,54,523.9336357262603,442.5259612583737,0.8446221641123655,4.591302202366619,3.1123225077389574,3.101947292261631,0.9931529265278773,4.056266629493942,0,False
topology_453_t00,453,0,114,53,54,479.09118067521945,115.73778818620548,0.24157778906112914,0.07694899664847399,5.219596308922502,5.218931452630928,0.9774200848403716,6.262574124773863,0,False
topology_453_t00,453,0,115,53,55,303.86918706338054,105.01265946617826,0.3455850870600937,0.1824974493044591,3.7577934989021506,3.7560556374839926,0.990352046857509,5.4015005239236,0,False
topology_453_t00,453,0,116,54,56,839.0543705401086,135.82857097110838,0.16188291931984577,0.031267802758832654,5.46527364566972,5.465043445185866,0.9526347169464511,6.060952384529266,0,False
topology_453_t00,453,0,117,54,66,466.495320240666,171.60107841303173,0.3678516610295305,0.21405552491454977,4.039087821328891,4.037840419349288,0.9479967732126294,5.109662532681634,0,False
topology_453_t00,453,0,118,54,77,756.889355434528,831.6650388880905,1.0987934140131141,198.00499999999982,29.722616954175017,5.20448905533328,0.9465609681562837,5.86508759118262,0,False
topology_453_t00,453,0,119,55,57,286.7024030167945,35.5702746187695,0.12406688693392591,0.01757279431941563,3.1252485347501575,3.124754504425462,0.9541855008377017,4.868723144865183,0,False
topology_453_t00,453,0,120,55,59,210.405324299634,200.85123845552167,0.9545919958256068,20.067957071942665,4.129724754541615,4.029810224632522,0.9988667387199219,6.406175944769718,0,False
topology_453_t00,453,0,121,56,58,580.5010588595094,72.33616242122446,0.124609871622527,0.01773794289245979,3.498385415280067,3.4981401998539408,0.9624047222851635,4.359465071478349,0,False
topology_453_t00,453,0,122,56,79,294.77452332170833,16.791647049106746,0.05696437690709394,0.003440951918413131,6.011711952513846,6.011507032060935,0.9900197105260368,7.707718747936783,0,False
topology_453_t00,453,0,123,57,58,941.4726407181555,44.79913885706456,0.04758411123120027,0.0023773728140867767,3.3723603330621765,3.372307265684661,0.9467960272604664,3.903390144119238,0,False
topology_453_t00,453,0,124,57,59,868.3664950527995,147.64083066547974,0.17002133489328455,0.03482891251810386,2.368126792777378,2.367890889793352,0.9930998178588871,2.9436846391475324,0,False
topology_453_t00,453,0,125,58,59,867.5355698273019,144.68690223226815,0.16677921605113047,0.03338287695465904,3.6343500491645258,3.634119324223708,0.9442175477238623,4.210464568603179,0,False
topology_453_t00,453,0,126,58,92,337.7274189032149,195.74583077818937,0.5795970946447961,0.7990734313238268,3.6653995144845446,3.661317315501572,0.9816125750090605,5.141801196922194,0,False
topology_453_t00,453,0,127,58,68,497.7170017766736,63.90673547259689,0.12839974371876478,0.018915201169611467,4.727459388974195,4.727163407634674,0.9718060287324298,5.731750348034895,0,False
topology_453_t00,453,0,128,59,61,793.4153461964418,291.690128406983,0.36763862686210685,0.2137356355122955,1.922401756845398,1.9216690078947236,0.9571924337775217,2.5518559615463676,0,False
topology_453_t00,453,0,129,59,80,323.1389107911924,236.9826571164335,0.7333770375600733,2.017237653870759,2.5317643846956552,2.5232522105204804,0.9599003043688923,4.070574378487719,0,False
topology_453_t00,453,0,130,59,71,287.65502002666585,422.3263364412847,1.2,198.00499999999982,39.23991100335171,2.1481101094144064,0.9555208522087837,3.8863033102618996,1,False
topology_453_t00,453,0,131,60,61,105.67665512801176,74.46197977972746,0.7046208993795999,1.6808589734335004,1.7848339404244697,1.7622605549409545,0.9663788652356765,6.4936745024615625,0,False
topology_453_t00,453,0,132,60,62,280.41734873351106,65.69067910537294,0.23426039580668293,0.07166657273958808,2.0431987911726734,2.0421078209815353,0.9637668999679496,3.825164405241466,0,False
topology_453_t00,453,0,133,60,92,653.1492287226924,160.48852944127938,0.24571494902494634,0.08004379259046031,3.696367570454102,3.695868819590915,0.9898159457572803,4.461390660561021,0,False
topology_453_t00,453,0,134,61,62,112.60263644422695,25.005577112149656,0.22206919750529228,0.06339217874199037,2.8255630484794314,2.8230279268760516,0.9768241037971727,7.263421294109991,0,False
topology_453_t00,453,0,135,61,63,515.3327967741056,272.88944411380106,0.5295402229822008,0.5960400048088064,3.4664592068945144,3.4642750256531167,0.9686920902883495,4.43452183146465,0,False
topology_453_t00,453,0,136,61,83,774.7895569575624,50.606773405909266,0.0653167985441512,0.0045644172971249855,3.459289738028809,3.459199544226874,0.9868930554342668,4.104536068848342,0,False
topology_453_t00,453,0,137,61,87,953.6917207604558,425.81101258735737,0.44648706004055866,0.36015543701339453,2.135051075611344,2.134205265084216,0.9857445021895895,2.658483697113918,0,False
topology_453_t00,453,0,138,62,64,500.2820136244398,151.76423898255715,0.30335737613882335,0.13209886174890434,4.0882544381985575,4.087384016664245,0.9522871031068356,5.086820307362772,0,False
topology_453_t00,453,0,139,62,86,766.1421979507131,266.1701984336291,0.3474161835042953,0.18495402660890936,3.7308717874281325,3.730176916147661,0.9822296243571256,4.3827972800140635,0,False
topology_453_t00,453,0,140,63,64,617.9967452828273,44.14319191656877,0.07142948931934351,0.005494652140829066,4.585194185623002,4.585069712246649,0.9689700438942517,5.3941354618909685,0,False
topology_453_t00,453,0,141,63,65,803.8637321146928,66.53376230744304,0.08276746374962742,0.0074686110498766185,4.3287121365650805,4.3285998836157376,0.9930653248584066,4.950595851370956,0,False
topology_453_t00,453,0,142,64,65,834.4264880233038,16.280090565035934,0.019510515064786946,0.0003882348601815255,5.256111240988073,5.2560873937706,0.9896695777811833,5.855301353510138,0,False
topology_453_t00,453,0,143,64,66,424.3900327140552,59.861155065361565,0.14105221718459798,0.0231629074208424,5.584270444981395,5.583883501104426,0.9817631842546811,6.762045006930575,0,False
topology_453_t00,453,0,144,65,66,412.4917877667232,21.478747572770974,0.052070727732688504,0.0028602985116459034,9.36427468675536,9.364141517979949,0.9571805588098834,10.576286862029235,0,False
topology_453_t00,453,0,145,65,70,839.0110389947729,127.8098699996387,0.15233395516794265,0.027375915360283595,6.539012444105408,6.538798251607126,0.9689789081074667,7.134737967250266,0,False
topology_453_t00,453,0,146,66,67,819.0662148488444,61.82806417366948,0.07548603892187107,0.006163392130357126,6.476617404322358,6.476517718326804,0.987246291706327,7.086968974813159,0,False
topology_453_t00,453,0,147,66,68,375.0071086776021,65.41737068400109,0.17444301499959336,0.03686040580485594,4.418991460879915,4.418427995772414,0.9493766529973581,5.751736054286728,0,False
topology_453_t00,453,0,148,67,68,762.135944779128,51.68300967649282,0.06781337375639841,0.00493318991150518,5.053078731490809,5.0529832805884265,0.9950201571565409,5.709034216678186,0,False
topology_453_t00,453,0,149,67,91,514.8907360288675,226.38816489304506,0.43968195395994175,0.3450187299950205,3.121333405306582,3.1198093913186686,0.950530072468784,4.090889204982217,0,False
topology_453_t00,453,0,150,68,69,411.0416677203538,44.66036611139002,0.1086516760188265,0.0132441901601078,5.591304564193913,5.591008010642895,0.9496288454839613,6.807429700378174,0,False
topology_453_t00,453,0,151,69,70,595.0467338609014,58.29240699163293,0.09796273750367211,0.01063891519587023,4.987794913804925,4.987612404353953,0.995802432500434,5.8278825403746986,0,False
topology_453_t00,453,0,152,69,71,878.5492325201575,170.77369294668935,0.19438147189181126,0.046900803912187185,3.7687423953763926,3.768467758205392,0.9824970456476646,4.337587827396879,0,False
topology_453_t00,453,0,153,70,72,395.2337383426232,233.64404014346223,0.5911540880169474,0.8547551670117581,1.9581916308905287,1.9545332659414938,0.9600177237073243,3.219607452413288,0,False
topology_453_t00,453,0,154,71,73,456.89644908351244,509.97815483289924,1.1161788537771815,198.00499999999982,29.5925610089336,2.815551288015929,0.9894428650126195,3.909891156498052,1,False
