snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_312_t00,312,0,17,9,10,431.11531491068115,78.26089696223269,0.18153123829165488,0.04026249017362539,2.3704379544345433,2.3699234894624253,0.9533553738010028,3.52970599476171,0,False
topology_312_t00,312,0,18,10,14,617.139032522819,39.56904790825566,0.06411691016609386,0.004392619349470816,3.4796602338440272,3.4795492223443407,0.9913489622962345,4.289739428522091,0,False
topology_312_t00,312,0,19,11,15,479.41723295766667,110.38671657495271,0.23025187453931187,0.06887438108035326,3.0785695199384713,3.0779455827183293,0.9850849469040337,4.120878472125229,0,False
topology_312_t00,312,0,20,11,12,306.36438435086706,243.0664890645842,0.7933901637411277,3.046650456333938,1.7931034929874696,1.7805692663729384,0.9658158275302536,3.41261275948136,0,False
topology_312_t00,312,0,21,12,16,316.623055741887,119.57344057867205,0.37765234846368556,0.2291666015739997,3.0132710623411283,3.0113545280299556,0.9673179238225669,4.5905193769966175,0,False
topology_312_t00,312,0,22,12,13,996.8773377263138,607.0910549072323,0.6089927335412104,0.9485044942127284,3.0547133852192054,3.053151009218858,0.940285587603111,3.5547172311377997,0,False
topology_312_t00,312,0,23,12,22,15.425060344792112,393.312068263462,1.2,198.00499999999982,55.36805752494311,6.066973473937431,0.9408252381658461,38.481757521690774,1,True
topology_312_t00,312,0,24,13,17,652.1339568228149,298.901965998002,0.45834442888735183,0.38784723484064826,2.3879264418563633,2.3866288684745833,0.9656281742782971,3.1533425087763263,0,False
topology_312_t00,312,0,25,13,14,529.5425421052606,482.81948304814057,0.911767128526885,9.421877388581517,3.1510061408353303,3.131491855021719,0.9960352898928341,4.075703056660381,0,False
topology_312_t00,312,0,26,14,28,37.050332700524265,501.02652149442747,1.2,198.00499999999982,49.63580456852323,7.864732691557676,0.9887589982289822,21.359888161320164,1,True
topology_312_t00,312,0,27,15,16,586.3062884336823,26.957053454392206,0.0459777662054555,0.0022158340868382543,3.488772683617271,3.4886904849418636,0.9434115727515191,4.341487069020384,0,False
topology_312_t00,312,0,28,16,17,230.7428441388949,64.37470977332876,0.2789889758599778,0.10795236972171944,3.2428687718120917,3.2411918342367327,0.9766603346780173,5.4081062703742475,0,False
topology_312_t00,312,0,29,18,21,839.9760117285824,260.1902099748814,0.3097590959049381,0.13901044827478096,3.449113260698711,3.448578995984108,0.9902684649187224,4.043834090199302,0,False
topology_312_t00,312,0,30,18,19,360.078285266103,59.97332012326032,0.16655633671144368,0.03328480918467462,5.219394883837984,5.218839890232222,0.9837027295047944,6.607426818295637,0,False
topology_312_t00,312,0,31,19,22,340.2835390595369,106.87329665747892,0.3140713093347136,0.1438061837762597,3.6183445176913795,3.616998941310058,0.9610822636319074,5.086361818462099,0,False
topology_312_t00,312,0,32,19,20,222.65639303370705,32.651595398211555,0.146645667583722,0.02520049527396678,6.9205067414728,6.9197349416582234,0.998226211037081,9.16534753417115,0,False
topology_312_t00,312,0,33,20,23,262.3860597505182,96.1726409344309,0.3665310612380617,0.21207830507817121,4.154912947710346,4.152707764375277,0.9915912129242866,6.05829680548291,0,False
topology_312_t00,312,0,34,21,24,572.3426790109206,48.08731500750425,0.08401839801743445,0.0077065862350698105,5.081078778376072,5.080918516023435,0.9928550926569185,5.954521024339017,0,False
topology_312_t00,312,0,35,21,22,748.6981943346725,256.3397159744273,0.34238057192354054,0.17825576773723506,5.3689867792076615,5.3682913904066725,0.9551561725172942,6.036117229688044,0,False
topology_312_t00,312,0,36,21,32,49.948123384929254,46.91334003032899,0.9392412937877073,14.519305346523726,17.795055879656875,17.48556383886129,0.9757839147478331,27.49594993778856,0,True
topology_312_t00,312,0,37,22,25,993.7919464063556,192.42938314127372,0.19363145760751668,0.04649628476821522,3.5086677173796796,3.508426089599092,0.9407392910980764,4.011549506736901,0,False
topology_312_t00,312,0,38,22,23,901.0808297091033,341.8396371386159,0.37936622982976154,0.23188995387049413,2.9109472782428307,2.910268919361422,0.9453299189098515,3.465158096352808,0,False
topology_312_t00,312,0,39,22,31,60.46607984254947,223.54660605311565,1.2,198.00499999999982,52.92684032151427,13.235738921883511,0.9499914304687183,21.504837915930654,1,True
topology_312_t00,312,0,40,23,26,548.1673747817892,224.96062778994485,0.4103867507246225,0.2856402656780437,2.423181696473515,2.421911961993823,0.9701890021981018,3.3340421306289714,0,False
topology_312_t00,312,0,41,24,25,191.992431113804,115.72637465190003,0.6027652964262061,0.9146381202524453,3.6429691637476815,3.635065709388175,0.9906688114381994,6.239335039691221,0,False
topology_312_t00,312,0,42,25,26,402.75697723524075,70.06898838229155,0.17397336940823727,0.036641352884194546,2.660464640051175,2.659941707528098,0.9573724316501481,3.901385129395777,0,False
topology_312_t00,312,0,43,26,38,86.56109418756449,183.69357060232346,1.2,198.00499999999982,51.703950536777825,13.004996233256671,0.990822448224638,18.781263327530887,1,True
topology_312_t00,312,0,44,27,31,623.3526433092776,81.34735721566983,0.13049973893398442,0.01958617222375405,3.5075061033684203,3.5072653312905784,0.9655704780037312,4.3093795203723495,0,False
topology_312_t00,312,0,45,27,28,575.6152215690724,42.32535924453307,0.07353064626949607,0.00583587133134951,3.779153912950463,3.7790160317502677,0.947423290639797,4.647651851763935,0,False
topology_312_t00,312,0,46,28,32,138.344717640917,452.6042618479976,1.2,198.00499999999982,41.082834747288075,3.2443989082232636,0.9947194139067503,6.858559307883651,1,False
topology_312_t00,312,0,47,28,29,538.6287977886427,263.0882779981252,0.48844079462190343,0.4663671523114213,2.763581489487383,2.7618088253616375,0.9859673650902732,3.6900919064979703,0,False
topology_312_t00,312,0,48,29,33,135.80438992661894,7.470777736472177,0.0550113125246464,0.003202413474143569,6.1197250673512675,6.1192964087045905,0.978639712887901,9.801062515604167,0,False
topology_312_t00,312,0,49,29,30,846.0432894087119,192.5240302609867,0.22755813168323707,0.06703767030133383,3.6199262341139997,3.6195780299432765,0.9463314844097003,4.210564337924565,0,False
topology_312_t00,312,0,50,30,34,269.7005457884378,157.5331096762151,0.5841037852396094,0.8203422388150404,3.2736039231689484,3.268396495724006,0.9884086369699322,5.122304497794632,0,False
topology_312_t00,312,0,51,31,35,935.6199566176384,248.31639297103803,0.2654030530395345,0.09588765765248522,4.137245227137992,4.136859076000303,0.9508404274651383,4.6712640942595876,0,False
topology_312_t00,312,0,52,31,32,704.9192937600618,496.87469127074246,0.7048674871989915,1.6834410068714147,2.118038881719381,2.114650822241918,0.9669662615865879,2.823951879009685,0,False
topology_312_t00,312,0,53,32,36,972.9902007417959,198.2984290118454,0.20380311010395077,0.052167633678481144,2.6776080102369035,2.6773449338527966,0.9518541942931572,3.1912247238227325,0,False
topology_312_t00,312,0,54,32,33,537.787451081522,167.69882216093865,0.31183104370264964,0.1413004741449977,4.486830679416329,4.485988094642481,0.9910633855522868,5.415723437098819,0,False
topology_312_t00,312,0,55,33,37,283.0978970198088,14.668360634712618,0.051813739307594545,0.002831367308649794,4.445721964061904,4.445528938584881,0.9597626185383866,6.211702425790314,0,False
topology_312_t00,312,0,56,33,34,762.9357446707713,95.06904821034263,0.12460950856532178,0.01773783217526492,3.360332526149125,3.3601459477357594,0.9455493829071022,4.01550913328917,0,False
topology_312_t00,312,0,57,34,38,329.2460290103305,190.86607585541356,0.5797065386912378,0.7995833909833169,2.3664668291270297,2.3622775912679717,0.9625509056557722,3.8808987922675193,0,False
topology_312_t00,312,0,58,35,39,632.4232903148416,148.1492035232502,0.23425640040786064,0.0716637542400312,7.005021799280251,7.004538072385095,0.9589999124099683,7.795147791630386,0,False
topology_312_t00,312,0,59,35,36,652.1198828557596,12.52352983834444,0.01920433676013906,0.00037602791714897083,4.065663963367704,4.065633937654346,0.9600036128322936,4.832364125070812,0,False
topology_312_t00,312,0,60,36,37,462.3341642461632,112.32162180261855,0.24294467181710264,0.0779627477241142,5.357368437442748,5.356674334682541,0.9956114477961593,6.438143191337881,0,False
topology_312_t00,312,0,61,37,38,493.1840082189596,38.181375658114206,0.07741811377055594,0.006496512048687846,5.9185110344584535,5.918340885742314,0.9643827727883592,6.932161268535452,0,False
topology_312_t01,312,1,0,0,3,950.5269412608324,14.13724187737896,0.014873057525993454,0.00022454754878186402,6.367407396157018,6.367391512751278,0.982957601409517,6.893415529847282,0,False
topology_312_t01,312,1,1,0,1,190.32598956401114,38.0857705539218,0.20010809160202817,0.05006082434913555,1.9796300182354132,1.978315594931879,0.9613418690123328,4.6053871848149734,0,False
topology_312_t01,312,1,2,1,4,532.4973247718956,36.93599120346232,0.06936371223890091,0.0051699301207521284,4.397550372242362,4.39741040225774,0.9491719747681089,5.336382255711057,0,False
topology_312_t01,312,1,3,1,2,767.1540460338359,37.157558855735196,0.04843559001981244,0.0024654204759677802,3.5687780346932274,3.5687116842506286,0.9929244974195186,4.220471265764909,0,False
topology_312_t01,312,1,4,2,5,117.9233232978653,83.26945479558319,0.7061321922318192,1.6967584053965383,3.0043560775357565,2.9839793570496926,0.9542141242268722,7.224022683653017,0,False
topology_312_t01,312,1,5,2,31,46.169376117871025,119.77299603190714,1.2,198.00499999999982,53.96139636818983,13.251180014129762,0.977953418981698,24.080869345939085,1,True
topology_312_t01,312,1,6,3,6,392.1989526521782,45.80759018769667,0.116796819262088,0.015445479915893697,3.0148783269757873,3.014541145302344,0.9603647907204336,4.289404315177826,0,False
topology_312_t01,312,1,7,3,4,575.4400122511818,102.10628982058267,0.17744037197054155,0.03827696440739561,4.753542046225131,4.753167172508001,0.9818073737642395,5.622067473764335,0,False
topology_312_t01,312,1,8,3,18,77.15471669994604,72.70809897162005,0.9423675192066502,15.408959132610661,12.189874723441548,11.977945662572756,0.9476718266577538,18.45843086666592,1,True
topology_312_t01,312,1,9,4,5,956.7728675409107,100.11756758930741,0.10464089334664005,0.012229413292405483,1.7838905537412506,1.7837684032177523,0.940897231737836,2.3063584734034754,0,False
topology_312_t01,312,1,10,4,17,14.14656490831316,81.84887961961782,1.2,198.00499999999982,59.896772190824564,9.429753003498274,0.962870004915743,44.7740223183888,1,True
topology_312_t01,312,1,11,4,36,18.19781677196093,0.0,0.0,1.000001000001e-12,16.531209737886364,16.531209682934662,0.9565215130889497,44.00703308887182,0,True
topology_312_t01,312,1,12,7,11,203.56085913536543,1.0714691922696182,0.005263630723611284,2.785241321245645e-05,2.1204231534117275,2.12039715881159,0.9488359125180106,4.576665039207527,0,False
topology_312_t01,312,1,13,7,8,549.660653736154,34.57111756018722,0.06289538340647158,0.004221331518168064,2.391899690793957,2.3917775850647796,0.9526777529166793,3.301429743358082,0,False
topology_312_t01,312,1,14,8,12,673.7577182660938,76.21038335914972,0.11311244575464915,0.014426209188926068,2.8752287228629014,2.875039428326474,0.9441875006041464,3.6171459548190286,0,False
topology_312_t01,312,1,15,8,9,413.14769476262245,3.368748192308855,0.008153859346218543,6.703199166968702e-05,3.7031223416761305,3.7031024434861077,0.9819229628323746,4.913323404024879,0,False
topology_312_t01,312,1,16,9,13,425.7131302041421,60.62803680796594,0.1424152381179622,0.023650257035450577,1.9783173262577516,1.9779272384653601,0.9514327546611461,3.1524270706886113,0,False
topology_312_t01,312,1,17,9,10,431.11531491068115,22.763939402543617,0.052802437341526294,0.002943522554450555,2.3700527958404822,2.3699234894624253,0.9533553738010028,3.52970599476171,0,False
topology_312_t01,312,1,18,10,14,617.139032522819,17.483925826261796,0.02833061093995107,0.0008260253181458137,3.4795964671866235,3.4795492223443407,0.9913489622962345,4.289739428522091,0,False
topology_312_t01,312,1,19,11,15,479.41723295766667,29.46663997552316,0.06146345594157045,0.0040251564419064145,3.078082183173802,3.0779455827183293,0.9850849469040337,4.120878472125229,0,False
topology_312_t01,312,1,20,11,12,306.36438435086706,70.87817333889411,0.23135252320230584,0.06963398906227182,1.7815517125306481,1.7805692663729384,0.9658158275302536,3.41261275948136,0,False
topology_312_t01,312,1,21,12,16,316.623055741887,40.749937825740815,0.12870173882397373,0.01901086954306217,3.0118210531477203,3.0113545280299556,0.9673179238225669,4.5905193769966175,0,False
topology_312_t01,312,1,22,12,13,996.8773377263138,195.67350903270182,0.19628644531030828,0.047937935583819015,3.053395998618909,3.053151009218858,0.940285587603111,3.5547172311377997,0,False
topology_312_t01,312,1,23,12,22,15.425060344792112,121.15628205046421,1.2,198.00499999999982,55.36805752494311,6.066973473937431,0.9408252381658461,38.481757521690774,1,True
topology_312_t01,312,1,24,13,17,652.1339568228149,98.99451540494094,0.15180089055205848,0.027167571995443528,2.386903303597421,2.3866288684745833,0.9656281742782971,3.1533425087763263,0,False
topology_312_t01,312,1,25,13,14,529.5425421052606,158.25280749660854,0.2988481470581293,0.12737642298933147,3.1322967470486236,3.131491855021719,0.9960352898928341,4.075703056660381,0,False
topology_312_t01,312,1,26,14,28,37.050332700524265,167.65971292045592,1.2,198.00499999999982,49.63580456852323,7.864732691557676,0.9887589982289822,21.359888161320164,1,True
topology_312_t01,312,1,27,15,16,586.3062884336823,9.409652553786668,0.016049039110469992,0.00026177285922515957,3.4887183045513264,3.4886904849418636,0.9434115727515191,4.341487069020384,0,False
topology_312_t01,312,1,28,16,17,230.7428441388949,17.832608376530825,0.07728347305018285,0.0064729903846440714,3.2415548204162064,3.2411918342367327,0.9766603346780173,5.4081062703742475,0,False
topology_312_t01,312,1,29,18,21,839.9760117285824,85.13499297698276,0.10135407653104746,0.011431252911944396,3.4487132680679156,3.448578995984108,0.9902684649187224,4.043834090199302,0,False
topology_312_t01,312,1,30,18,19,360.078285266103,15.662904429774134,0.04349860869338184,0.0019781769012120645,5.218966187172236,5.218839890232222,0.9837027295047944,6.607426818295637,0,False
topology_312_t01,312,1,31,19,22,340.2835390595369,32.279888676837395,0.09486174020069076,0.009941851044832185,3.617306930322795,3.616998941310058,0.9610822636319074,5.086361818462099,0,False
topology_312_t01,312,1,32,19,20,222.65639303370705,7.9087823278486304,0.03552012237372116,0.001308144547866874,6.919900345698142,6.9197349416582234,0.998226211037081,9.16534753417115,0,False
topology_312_t01,312,1,33,20,23,262.3860597505182,29.339681378284364,0.11181875060809673,0.014077569185474538,4.153187577669906,4.152707764375277,0.9915912129242866,6.05829680548291,0,False
topology_312_t01,312,1,34,21,24,572.3426790109206,17.44357240840417,0.030477497219932703,0.0009580776455703558,5.080973440417541,5.080918516023435,0.9928550926569185,5.954521024339017,0,False
topology_312_t01,312,1,35,21,22,748.6981943346725,82.23157856921004,0.10983274594682947,0.013551646645384507,5.3684561889777465,5.3682913904066725,0.9551561725172942,6.036117229688044,0,False
topology_312_t01,312,1,36,21,32,49.948123384929254,15.811108426568666,0.31655060000390967,0.14661551003396656,17.494836782040124,17.48556383886129,0.9757839147478331,27.49594993778856,0,True
topology_312_t01,312,1,37,22,25,993.7919464063556,56.442393257707046,0.056794979534507205,0.0034199030224978575,3.5084866806340416,3.508426089599092,0.9407392910980764,4.011549506736901,0,False
topology_312_t01,312,1,38,22,23,901.0808297091033,103.36364203647793,0.11471073252090702,0.014863562271519155,2.9104127181090154,2.910268919361422,0.9453299189098515,3.465158096352808,0,False
topology_312_t01,312,1,39,22,31,60.46607984254947,67.75154789749939,1.120488513128698,198.00499999999982,43.38546189695802,13.235738921883511,0.9499914304687183,21.504837915930654,1,True
topology_312_t01,312,1,40,23,26,548.1673747817892,69.82412496586743,0.12737738175983665,0.018593372489831245,2.422178250651202,2.421911961993823,0.9701890021981018,3.3340421306289714,0,False
topology_312_t01,312,1,41,24,25,191.992431113804,30.42047195368636,0.15844620424465872,0.029831960554591516,3.6360463634884796,3.635065709388175,0.9906688114381994,6.239335039691221,0,False
topology_312_t01,312,1,42,25,26,402.75697723524075,19.33318099394194,0.0480021007374129,0.0024203852518892735,2.6600669008551896,2.659941707528098,0.9573724316501481,3.901385129395777,0,False
topology_312_t01,312,1,43,26,38,86.56109418756449,53.15639875682283,0.6140911139783093,0.9771941251591828,13.02337961038554,13.004996233256671,0.990822448224638,18.781263327530887,0,True
topology_312_t01,312,1,44,27,31,623.3526433092776,24.021848503273258,0.03853653106489639,0.0015445872615010012,3.507329630558026,3.5072653312905784,0.9655704780037312,4.3093795203723495,0,False
topology_312_t01,312,1,45,27,28,575.6152215690724,16.02356414016056,0.02783728355285992,0.0007971035532347121,3.7790657774589165,3.7790160317502677,0.947423290639797,4.647651851763935,0,False
topology_312_t01,312,1,46,28,32,138.344717640917,148.5500556499186,1.073767456994565,198.00499999999982,25.93492958663588,3.2443989082232636,0.9947194139067503,6.858559307883651,1,False
topology_312_t01,312,1,47,28,29,538.6287977886427,90.85878398134523,0.16868534388500725,0.03422861010845346,2.7621855485424747,2.7618088253616375,0.9859673650902732,3.6900919064979703,0,False
topology_312_t01,312,1,48,29,33,135.80438992661894,1.363548604088465,0.010040534071286283,0.00010183480021789106,6.1193710923645,6.1192964087045905,0.978639712887901,9.801062515604167,0,False
topology_312_t01,312,1,49,29,30,846.0432894087119,63.30805715607589,0.07482838992827545,0.0060521614350271145,3.619673628540152,3.6195780299432765,0.9463314844097003,4.210564337924565,0,False
topology_312_t01,312,1,50,30,34,269.7005457884378,49.10092640067342,0.1820572007265786,0.04052217877074079,3.2692217791094977,3.268396495724006,0.9884086369699322,5.122304497794632,0,False
topology_312_t01,312,1,51,31,35,935.6199566176384,77.31691306106657,0.08263709267230158,0.007444043170682897,4.136955355622393,4.136859076000303,0.9508404274651383,4.6712640942595876,0,False
topology_312_t01,312,1,52,31,32,704.9192937600618,169.82763514661403,0.24091784215572828,0.07646261484238416,2.1151010588290102,2.114650822241918,0.9669662615865879,2.823951879009685,0,False
topology_312_t01,312,1,53,32,36,972.9902007417959,62.21690599839661,0.06394402117407061,0.004368155256097518,2.677415142346549,2.6773449338527966,0.9518541942931572,3.1912247238227325,0,False
topology_312_t01,312,1,54,32,33,537.787451081522,59.56732685705345,0.11076369806930242,0.013796779082624248,4.486219711198244,4.485988094642481,0.9910633855522868,5.415723437098819,0,False
topology_312_t01,312,1,55,33,37,283.0978970198088,3.478168596871178,0.012286098319648787,0.00015282584528098235,4.445572877181021,4.445528938584881,0.9597626185383866,6.211702425790314,0,False
topology_312_t01,312,1,56,33,34,762.9357446707713,36.70277506218548,0.04810729516680829,0.002431273857353464,3.3602121899709374,3.3601459477357594,0.9455493829071022,4.01550913328917,0,False
topology_312_t01,312,1,57,34,38,329.2460290103305,62.94918993334826,0.19119194883705992,0.045195347953761664,2.3629955567890786,2.3622775912679717,0.9625509056557722,3.8808987922675193,0,False
topology_312_t01,312,1,58,35,39,632.4232903148416,47.097353523829526,0.07447125089334215,0.005992214952773982,7.00466530278138,7.004538072385095,0.9589999124099683,7.795147791630386,0,False
topology_312_t01,312,1,59,35,36,652.1198828557596,5.497457727380712,0.00843013358725742,7.167135136539519e-05,4.065646974835334,4.065633937654346,0.9600036128322936,4.832364125070812,0,False
topology_312_t01,312,1,60,36,37,462.3341642461632,35.06848581877772,0.07585095052613504,0.006225583090729447,5.356851861112479,5.356674334682541,0.9956114477961593,6.438143191337881,0,False
topology_312_t01,312,1,61,37,38,493.1840082189596,11.60360804312369,0.023527948696122403,0.0005669024209225411,5.918389741444679,5.918340885742314,0.9643827727883592,6.932161268535452,0,False
topology_312_t02,312,2,0,0,3,950.5269412608324,15.917575791361482,0.016746054320404127,0.0002852064174612598,6.367409430455657,6.367391512751278,0.982957601409517,6.893415529847282,0,False
topology_312_t02,312,2,1,0,1,190.32598956401114,38.4989060968072,0.20227876489699848,0.0512919763543364,1.9796478919126128,1.978315594931879,0.9613418690123328,4.6053871848149734,0,False
topology_312_t02,312,2,2,1,4,532.4973247718956,45.739289865515914,0.08589581156132405,0.008071388947884095,4.397586867370592,4.39741040225774,0.9491719747681089,5.336382255711057,0,False
topology_312_t02,312,2,3,1,2,767.1540460338359,36.17173195530984,0.047150545763678935,0.002333184907572399,3.568776187241817,3.5687116842506286,0.9929244974195186,4.220471265764909,0,False
topology_312_t02,312,2,4,2,5,117.9233232978653,95.4918120129218,0.8097788405412963,3.447259876106293,3.02007941425292,2.9839793570496926,0.9542141242268722,7.224022683653017,0,False
topology_312_t02,312,2,5,2,31,46.169376117871025,127.31465788516117,1.2,198.00499999999982,53.96139636818983,13.251180014129762,0.977953418981698,24.080869345939085,1,True
topology_312_t02,312,2,6,3,6,392.1989526521782,50.37909549582513,0.1284529067585345,0.01893202258681084,3.014916936538778,3.014541145302344,0.9603647907204336,4.289404315177826,0,False
topology_312_t02,312,2,7,3,4,575.4400122511818,109.75453156705953,0.19073149108573156,0.044952325823962504,4.753576743987029,4.753167172508001,0.9818073737642395,5.622067473764335,0,False
topology_312_t02,312,2,8,3,18,77.15471669994604,78.29418056200774,1.0147685573973795,198.00499999999982,28.72940566148738,11.977945662572756,0.9476718266577538,18.45843086666592,1,True
topology_312_t02,312,2,9,4,5,956.7728675409107,106.69540600254469,0.11151591942272808,0.013996649525353913,1.7838995864621838,1.7837684032177523,0.940897231737836,2.3063584734034754,0,False
topology_312_t02,312,2,10,4,17,14.14656490831316,106.23862870291852,1.2,198.00499999999982,59.896772190824564,9.429753003498274,0.962870004915743,44.7740223183888,1,True
topology_312_t02,312,2,11,4,36,18.19781677196093,0.0,0.0,1.000001000001e-12,16.531209737886364,16.531209682934662,0.9565215130889497,44.00703308887182,0,True
topology_312_t02,312,2,12,7,11,203.56085913536543,1.4747410429058472,0.007244718111182478,5.286896123144828e-05,2.120433008469051,2.12039715881159,0.9488359125180106,4.576665039207527,0,False
topology_312_t02,312,2,13,7,8,549.660653736154,42.71655367513978,0.07771441049088519,0.006548437562773087,2.3919308848279717,2.3917775850647796,0.9526777529166793,3.301429743358082,0,False
topology_312_t02,312,2,14,8,12,673.7577182660938,87.33257977406507,0.1296201548515307,0.019303508275595255,2.8752604627711857,2.875039428326474,0.9441875006041464,3.6171459548190286,0,False
topology_312_t02,312,2,15,8,9,413.14769476262245,2.4645273571701454,0.005965245330937065,3.5797693884569706e-05,3.7031169686622154,3.7031024434861077,0.9819229628323746,4.913323404024879,0,False
topology_312_t02,312,2,16,9,13,425.7131302041421,68.43782176911459,0.16076042037109972,0.03079443985389786,1.9783772007677518,1.9779272384653601,0.9514327546611461,3.1524270706886113,0,False
topology_312_t02,312,2,17,9,10,431.11531491068115,32.15669486979241,0.07458954427646501,0.006012035071530304,2.3701104500656798,2.3699234894624253,0.9533553738010028,3.52970599476171,0,False
topology_312_t02,312,2,18,10,14,617.139032522819,19.30974036009162,0.031289125047162906,0.0010106311093747776,3.4796015602365404,3.4795492223443407,0.9913489622962345,4.289739428522091,0,False
topology_312_t02,312,2,19,11,15,479.41723295766667,32.891375469346315,0.06860699450962514,0.0050536343604658685,3.0780992289033353,3.0779455827183293,0.9850849469040337,4.120878472125229,0,False
topology_312_t02,312,2,20,11,12,306.36438435086706,90.62623748666964,0.29581192239003534,0.12426324189566207,1.7819404282499163,1.7805692663729384,0.9658158275302536,3.41261275948136,0,False
topology_312_t02,312,2,21,12,16,316.623055741887,40.213479958358754,0.12700742800973097,0.01847769074698015,3.0118140180011324,3.0113545280299556,0.9673179238225669,4.5905193769966175,0,False
topology_312_t02,312,2,22,12,13,996.8773377263138,237.4242653847732,0.23816798356184168,0.07445734383692479,3.053464613827537,3.053151009218858,0.940285587603111,3.5547172311377997,0,False
topology_312_t02,312,2,23,12,22,15.425060344792112,128.67271310359627,1.2,198.00499999999982,55.36805752494311,6.066973473937431,0.9408252381658461,38.481757521690774,1,True
topology_312_t02,312,2,24,13,17,652.1339568228149,116.46673980023816,0.17859327609263295,0.03883040805141546,2.386962271883299,2.3866288684745833,0.9656281742782971,3.1533425087763263,0,False
topology_312_t02,312,2,25,13,14,529.5425421052606,181.79319948684068,0.3433023506744137,0.17946844198332995,3.1324790670983527,3.131491855021719,0.9960352898928341,4.075703056660381,0,False
topology_312_t02,312,2,26,14,28,37.050332700524265,192.0245610871829,1.2,198.00499999999982,49.63580456852323,7.864732691557676,0.9887589982289822,21.359888161320164,1,True
topology_312_t02,312,2,27,15,16,586.3062884336823,9.05908360185064,0.01545111110107993,0.00024248347334474078,3.4887172518295535,3.4886904849418636,0.9434115727515191,4.341487069020384,0,False
topology_312_t02,312,2,28,16,17,230.7428441388949,18.244111139753752,0.07906685560645932,0.00678829695027375,3.241563915775717,3.2411918342367327,0.9766603346780173,5.4081062703742475,0,False
topology_312_t02,312,2,29,18,21,839.9760117285824,92.13643170484855,0.10968936067024276,0.01351410992157112,3.4487256709710974,3.448578995984108,0.9902684649187224,4.043834090199302,0,False
