snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_236_t00,236,0,0,0,1,334.7645354873255,2.860686279403179,0.008545368389273384,7.365271045207425e-05,2.621625425891898,2.6215996793740146,0.983330828799407,4.115186804044007,0,False
topology_236_t00,236,0,1,0,2,797.155720183238,37.19779906996364,0.046663152666599664,0.002284029850390217,5.369952652425922,5.369891250141176,0.9868207220626793,5.9971212722566385,0,False
topology_236_t00,236,0,2,0,3,837.7290251292858,5.468509570545203,0.0065277785614522,4.2891881652868896e-05,2.6255271435184775,2.625519300086716,0.9877939230199252,3.2223710086959954,0,False
topology_236_t00,236,0,3,0,4,471.9769306686068,37.029222244425185,0.07845557661466472,0.006679306331568732,1.777358677603964,1.777178298273081,0.9550998161169582,2.8365521098102158,0,False
topology_236_t00,236,0,4,0,5,161.9797332977336,189.5475637801377,1.1701930847838347,198.00499999999982,37.123977211380954,3.0722582803339105,0.9915418096332944,6.159064202411546,1,False
topology_236_t00,236,0,5,0,6,951.2674785073079,30.424747131169386,0.031983377776049614,0.0010567343891423884,2.4807452489422728,2.480710516216818,0.9894073358008456,3.0063250371553245,0,False
topology_236_t00,236,0,6,0,7,588.4285408034863,27.97678284217375,0.04754491140754673,0.002373359781291191,5.1231316525358,5.123046819344125,0.940285527939329,5.972767669589189,0,False
topology_236_t00,236,0,7,0,8,943.2187761333454,41.26478003936539,0.043748895890863476,0.002001530647593554,1.5352098894944122,1.5351613849187018,0.995622030326525,2.065261095242231,0,False
topology_236_t00,236,0,8,0,9,431.8140693379267,0.0,0.0,1.000001000001e-12,7.008408136536683,7.008408134220868,0.9933980379015749,8.166313898538874,0,False
topology_236_t00,236,0,9,1,3,576.8437237608769,64.68367890134296,0.11213380025983735,0.014162031581327146,2.4779203123654567,2.4777013694756604,0.9957914545194844,3.3444872586245014,0,False
topology_236_t00,236,0,10,1,5,508.3904944347452,89.45067521126293,0.17594875630143086,0.03756800936926255,2.4211069833573107,2.4206869976022505,0.9778598489774795,3.404182962757787,0,False
topology_236_t00,236,0,11,3,4,505.880928706623,3.1021171824585165,0.006132109368877862,3.783477227340677e-05,1.8259910459991051,1.8259788495635587,0.9704693796117941,2.8143537252054243,0,False
topology_236_t00,236,0,12,3,6,218.1189999925386,3.2848035741272623,0.015059685649758292,0.00023026180222823992,0.6298464074994934,0.6297763083909678,0.9464465986826295,2.9221029741885554,0,False
topology_236_t00,236,0,13,3,7,518.7882000396985,3.696122848484138,0.007124531452722527,5.112317710407364e-05,4.725216421023634,4.725202589454934,0.9776102133334568,5.688987039374457,0,False
topology_236_t00,236,0,14,3,8,939.9901659632507,0.0,0.0,1.000001000001e-12,4.723009879467982,4.72300987840414,0.9578086247505914,5.254930336835349,0,False
topology_236_t00,236,0,15,3,9,895.2232217239455,40.512416054404035,0.04525398255017183,0.002144992384593921,4.3138802175404125,4.313827270997266,0.971202745901276,4.87234718856279,0,False
topology_236_t00,236,0,16,5,16,42.08387464169905,132.85126819881975,1.2,198.00499999999982,47.94118454665569,6.81253249894671,0.9954536588426344,18.693567794698023,1,True
topology_236_t00,236,0,17,5,25,71.83879086924473,168.27935783040104,1.2,198.00499999999982,48.099271629697014,8.92918046318218,0.9973713187142439,15.889208519752067,1,True
topology_236_t00,236,0,18,10,11,468.7971738846985,52.3356898624887,0.11163823670012302,0.014029302485079637,2.7066726354647006,2.7064045716917393,0.9623663463633411,3.772963902365042,0,False
topology_236_t00,236,0,19,10,12,654.2066280154294,40.21339932866104,0.06146895737001401,0.004025900634643408,4.173219076234902,4.173118962822412,0.9643611758980685,4.937403484849919,0,False
topology_236_t00,236,0,20,10,13,207.35594074602295,20.17715053001823,0.09730683604928365,0.010489301038330583,2.319034781912908,2.3185149215380387,0.9447893371337392,4.72982755719779,0,False
topology_236_t00,236,0,21,10,14,889.2687469295126,40.24861454076311,0.045260349787096914,0.00214561033721974,2.8430344031177572,2.842981094193669,0.9853096855391306,3.4052408179570546,0,False
topology_236_t00,236,0,22,10,16,142.82164694255627,95.06095267919626,0.6655920493441051,1.3247674742217623,2.151845203595324,2.137909224238032,0.9426605980027263,5.638779090282239,0,False
topology_236_t00,236,0,23,10,17,805.0928780674283,120.90113283077447,0.15017041651267563,0.026536089627582186,3.1270184001922505,3.1267989143280053,0.9436846340464089,3.7478452726068374,0,False
topology_236_t00,236,0,24,10,18,408.0447338750592,27.49257834230114,0.06737638317547605,0.004867533834565877,4.878718926915267,4.878541877903205,0.9942874807718263,6.103897723699016,0,False
topology_236_t00,236,0,25,10,25,79.11192775433723,42.97705357039531,0.5432436648977895,0.6461074686255701,14.294420481192358,14.279386703514525,0.9810613872674684,20.599546181268977,0,True
topology_236_t00,236,0,26,11,13,638.0461126657735,18.400473752714326,0.02883878357292494,0.0008563721696236582,3.4320114693162727,3.4319649285488376,0.9568021322249984,4.215607348860728,0,False
topology_236_t00,236,0,27,11,15,977.4313974833132,35.30764183876252,0.036122884869129956,0.001353764697578955,2.971264270265895,2.97122592829155,0.9609838148342309,3.4827707807358217,0,False
topology_236_t00,236,0,28,11,16,770.8528984346176,47.788539319407136,0.06199436937508055,0.004097312114910691,3.074303007854195,3.0742172694706147,0.9777781878835146,3.7228494546973385,0,False
topology_236_t00,236,0,29,11,24,65.65114838850369,37.34796615482009,0.5688851919818081,0.7506825458951117,11.508055112998488,11.487955422889975,0.9448196330418185,19.103968429108097,0,True
topology_236_t00,236,0,30,12,15,705.3322839777018,9.665453036642553,0.013703403709432524,0.0001903922957150379,4.926802368411721,4.92678267018392,0.9632072251028153,5.635668412915366,0,False
topology_236_t00,236,0,31,12,19,831.3482329198209,12.893264081597824,0.015508860873276567,0.0002443137942307965,2.7554609367050347,2.7554419877567558,0.9895557548027639,3.3568746728830887,0,False
topology_236_t00,236,0,32,12,35,25.93049236088024,27.040875952883113,1.0428215390803006,198.00499999999982,31.561396566592634,6.3484493068027605,0.9414284833470827,25.630767322264727,1,True
topology_236_t00,236,0,33,13,14,781.3559032853875,1.0714246526377442,0.0013712376756004493,1.8828746316194318e-06,3.3236826155429213,3.3236808581868376,0.9894996046399936,3.9635941139741644,0,False
topology_236_t00,236,0,34,14,17,665.2861441799711,18.283214581298207,0.027481730592531763,0.0007765874843879786,3.1569066085864947,3.1568641331519407,0.9520055350456614,3.9084204437321013,0,False
topology_236_t00,236,0,35,14,19,351.19854805764714,32.54817451751235,0.09267741765313267,0.009466427828387934,3.191187374548878,3.1908965309618345,0.9490124226088975,4.614592621863463,0,False
topology_236_t00,236,0,36,16,18,775.5839782790803,21.59486753292324,0.027843364661605613,0.0007974568371991756,3.9247522596373625,3.924715331564709,0.9432390718417478,4.569390845761682,0,False
topology_236_t00,236,0,37,17,38,82.31613538255371,125.09471262107704,1.2,198.00499999999982,43.51945812689914,4.7019491042127175,0.9432626185080918,10.77609237729416,1,True
topology_236_t00,236,0,38,20,21,168.1536152807322,54.71105634064852,0.3253635448117395,0.15691627020499463,3.119612131100197,3.1167440404307722,0.9521012401464707,6.090215643555396,0,False
topology_236_t00,236,0,39,20,22,503.0921696751267,13.554048393642697,0.026941481522948896,0.0007459401596806587,5.917162446202168,5.917107411710774,0.9888617986219901,6.910961083340918,0,False
topology_236_t00,236,0,40,20,25,760.9102615259013,169.7455657261219,0.22308224019179398,0.06405528160570648,3.4745282768708403,3.474150916311631,0.9675931697823217,4.1312586270123886,0,False
topology_236_t00,236,0,41,20,32,53.7769613031298,198.07652541017643,1.2,198.00499999999982,46.711158696939926,6.610689291867421,0.9410260793070014,15.908351113657641,1,True
topology_236_t00,236,0,42,21,23,567.8030442365589,45.07719139177901,0.07938878075651684,0.006846080493332977,1.6156048882599532,1.6154530136581433,0.9857738469952896,2.496040050087785,0,False
topology_236_t00,236,0,43,22,23,397.71278501847786,4.292179378011969,0.010792158411031602,0.0001177413666492098,2.356811431390161,2.3567839997857756,0.9847585638741356,3.6139726515832526,0,False
topology_236_t00,236,0,44,22,24,338.8179350704065,9.76940430528917,0.02883378739457545,0.000856071066645893,5.410035280521244,5.40994765275604,0.9836936155752806,6.885666462907279,0,False
topology_236_t00,236,0,45,22,25,483.0410020593923,9.860476807676502,0.020413332958563436,0.0004253877441346857,7.870485065653717,7.8704419249666655,0.9798320758406043,8.905550741543943,0,False
topology_236_t00,236,0,46,22,27,520.3450313666369,3.972880995432264,0.007635089711528269,5.874310377030472e-05,5.589785132026214,5.589770346004725,0.9476261337293993,6.550671228803197,0,False
topology_236_t00,236,0,47,23,24,445.201370248408,47.381840611619815,0.10642788584676251,0.012675971761434217,3.7701907309611755,3.769923202904059,0.9738751079200311,4.893010491968367,0,False
topology_236_t00,236,0,48,23,26,815.1735876358972,24.073074842734453,0.02953122526031456,0.0008986309380323622,5.701363852066852,5.701326522770786,0.9927501384346958,6.314692813808332,0,False
topology_236_t00,236,0,49,25,26,340.2768476684313,53.18663543532288,0.15630400892613297,0.028957045505555428,1.85153045456988,1.850986012431953,0.9539012133895824,3.3203777839438495,0,False
topology_236_t00,236,0,50,25,27,325.3601700105227,37.59052252568008,0.11553510844447966,0.015092019378860514,2.3409673895104905,2.340565904817945,0.9769726771410242,3.8773243838408353,0,False
topology_236_t00,236,0,51,28,29,312.60310473111326,31.91230515341651,0.10208569483296079,0.011606329278371042,2.9323623435084545,2.931998649026888,0.966464722213998,4.531470926917656,0,False
topology_236_t00,236,0,52,28,30,774.5606582125052,17.422431393649475,0.022493307927433526,0.000517591240675398,4.349938006660106,4.349908298335879,0.9940967533080757,4.99543553328979,0,False
topology_236_t00,236,0,53,28,31,667.8042747286379,6.721843444526197,0.010065589123785733,0.00010234625980846184,2.9573177454224515,2.9573025195010727,0.990090604564939,3.7060248905927744,0,False
topology_236_t00,236,0,54,28,32,929.4900658593086,55.50392904961423,0.05971438650966231,0.003792260463274632,5.355143819615605,5.355075495435169,0.9655239936277377,5.893004859465275,0,False
topology_236_t00,236,0,55,28,33,284.4492506304051,1.8387943598161072,0.006464402193856777,4.206039100784591e-05,7.289974481194286,7.2899516072982555,0.9652238536578734,9.047734406486107,0,False
topology_236_t00,236,0,56,28,34,904.2955978112191,27.750714310816505,0.030687658303308194,0.0009715468705290441,5.911142845533137,5.911107835736284,0.9663479941270762,6.464024383389743,0,False
topology_236_t00,236,0,57,28,35,981.3850959502884,40.226087735263775,0.04098909582105719,0.0017519154046180849,3.8164941557201977,3.816450603997839,0.989351432699053,4.32593459969256,0,False
topology_236_t00,236,0,58,28,36,263.85110369179256,3.900050892680658,0.014781256694064663,0.0002217634925648041,7.5447959334152115,7.544739071723232,0.9930171140261937,9.43974725248891,0,False
topology_236_t00,236,0,59,28,37,722.8937615748151,3.4915915885483337,0.004830020362801229,2.3442323605440167e-05,6.356905113270966,6.356898399334639,0.993853083205462,7.048562965523115,0,False
topology_236_t00,236,0,60,30,31,494.75358287198196,27.456042631929062,0.055494378580444446,0.0032605693223944315,2.256246533787433,2.2561277778047844,0.9402771092420007,3.2667318791385496,0,False
topology_236_t00,236,0,61,31,32,492.71275375446385,57.43428991232052,0.11656749185944973,0.015380892182700945,2.959662135589658,2.9593943357751886,0.9583329915003915,3.9741843857383925,0,False
topology_236_t00,236,0,62,32,33,318.9400422562145,94.22955270589408,0.2954459779941853,0.1238916011925346,3.7135434480352516,3.712228663048643,0.9937705020615674,5.279921438351954,0,False
topology_236_t00,236,0,63,32,36,901.9260139629047,38.21021851557343,0.042365136301684474,0.0018742057561781944,3.3747093807506903,3.3746603308936365,0.9694921584536438,3.929029527767211,0,False
topology_236_t00,236,0,64,32,37,513.4001780407219,40.270081037381516,0.07843799585552028,0.006676185830319934,4.295065147633716,4.294899362374329,0.9875234687557757,5.2687985182105015,0,False
topology_236_t00,236,0,65,33,34,431.52042998671254,12.984405396723892,0.030089897243390562,0.0009334905508711931,6.272942242960846,6.27287034975339,0.9932498052385963,7.431564041302122,0,False
topology_236_t00,236,0,66,33,35,305.67585650819086,2.966018922274541,0.009703150769432992,9.507364880288256e-05,6.019335493370692,6.019303439074582,0.9882737356417997,7.655023072648593,0,False
topology_236_t00,236,0,67,33,38,340.5102405537399,71.57523846321877,0.2101999585880961,0.05594330244836496,4.285191013313926,4.284409411971765,0.9668478741523489,5.7527940314384125,0,False
topology_236_t00,236,0,68,34,38,948.4106197479086,48.80457716335691,0.051459332220815245,0.0027917230779489245,3.9651890168846484,3.965131814809757,0.9842269391223056,4.4923296230048,0,False
topology_236_t01,236,1,0,0,1,334.7645354873255,2.397736667932938,0.007162457231147529,5.16708840853746e-05,2.621621229231752,2.6215996793740146,0.983330828799407,4.115186804044007,0,False
topology_236_t01,236,1,1,0,2,797.155720183238,38.907521313371625,0.04880793090768784,0.002504451200652766,5.369955619474306,5.369891250141176,0.9868207220626793,5.9971212722566385,0,False
topology_236_t01,236,1,2,0,3,837.7290251292858,4.9189926968484885,0.005871818391501173,3.4681897023566546e-05,2.6255263506962945,2.625519300086716,0.9877939230199252,3.2223710086959954,0,False
topology_236_t01,236,1,3,0,4,471.9769306686068,43.04061009855408,0.09119219034197787,0.00915046667842432,1.777390899039136,1.777178298273081,0.9550998161169582,2.8365521098102158,0,False
topology_236_t01,236,1,4,0,5,161.9797332977336,205.15499500196543,1.2,198.00499999999982,40.70080703732079,3.0722582803339105,0.9915418096332944,6.159064202411546,1,False
topology_236_t01,236,1,5,0,6,951.2674785073079,29.350461219931827,0.03085405722687738,0.000982280176126457,2.480743983499283,2.480710516216818,0.9894073358008456,3.0063250371553245,0,False
topology_236_t01,236,1,6,0,7,588.4285408034863,36.86301269727898,0.06264654098345289,0.004186882823592548,5.12316039885153,5.123046819344125,0.940285527939329,5.972767669589189,0,False
topology_236_t01,236,1,7,0,8,943.2187761333454,44.22956534283553,0.04689215955194543,0.002307057537593458,1.5352135459001564,1.5351613849187018,0.995622030326525,2.065261095242231,0,False
topology_236_t01,236,1,8,0,9,431.8140693379267,0.0,0.0,1.000001000001e-12,7.008408136536683,7.008408134220868,0.9933980379015749,8.166313898538874,0,False
topology_236_t01,236,1,9,1,3,576.8437237608769,71.20293064218514,0.12343539109337938,0.01738182858349763,2.477945486233591,2.4777013694756604,0.9957914545194844,3.3444872586245014,0,False
topology_236_t01,236,1,10,1,5,508.3904944347452,93.85305780580886,0.18460820733904462,0.04179609179743906,2.4211323330316397,2.4206869976022505,0.9778598489774795,3.404182962757787,0,False
topology_236_t01,236,1,11,3,4,505.880928706623,3.6142786397501703,0.007144524402196251,5.1411539935199225e-05,1.8259930741281425,1.8259788495635587,0.9704693796117941,2.8143537252054243,0,False
topology_236_t01,236,1,12,3,6,218.1189999925386,2.0144719248121423,0.009235655421494933,8.609245127899338e-05,0.6298190453734089,0.6297763083909678,0.9464465986826295,2.9221029741885554,0,False
topology_236_t01,236,1,13,3,7,518.7882000396985,2.850226874189257,0.005494008680172666,3.0350879372536193e-05,4.725213238038613,4.725202589454934,0.9776102133334568,5.688987039374457,0,False
topology_236_t01,236,1,14,3,8,939.9901659632507,0.0,0.0,1.000001000001e-12,4.723009879467982,4.72300987840414,0.9578086247505914,5.254930336835349,0,False
topology_236_t01,236,1,15,3,9,895.2232217239455,44.60655907011087,0.049827303389439914,0.002612956751882842,4.313885848856809,4.313827270997266,0.971202745901276,4.87234718856279,0,False
topology_236_t01,236,1,16,5,16,42.08387464169905,138.91469663955252,1.2,198.00499999999982,47.94118454665569,6.81253249894671,0.9954536588426344,18.693567794698023,1,True
topology_236_t01,236,1,17,5,25,71.83879086924473,185.5538756727236,1.2,198.00499999999982,48.099271629697014,8.92918046318218,0.9973713187142439,15.889208519752067,1,True
topology_236_t01,236,1,18,10,11,468.7971738846985,53.15785719682969,0.11339201718375537,0.014502181133266344,2.7066773851928474,2.7064045716917393,0.9623663463633411,3.772963902365042,0,False
topology_236_t01,236,1,19,10,12,654.2066280154294,46.3562903469944,0.07085879042164198,0.005403880624664881,4.17323553558059,4.173118962822412,0.9643611758980685,4.937403484849919,0,False
