snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_319_t00,319,0,0,0,3,183.5308457520107,7.089611542042695,0.038628991835096056,0.0015521572811356933,4.754920947208747,4.754702013170975,0.9765150776651518,7.479039701210656,0,False
topology_319_t00,319,0,1,0,1,232.693239503685,15.07744963816991,0.06479539186582658,0.004489330752360533,1.8396000694423809,1.8393023181077655,0.9906846534767069,3.9880540440558754,0,False
topology_319_t00,319,0,2,0,6,93.56903322098225,11.31506626225612,0.12092746791059919,0.016635092056069164,10.38707787443375,10.385607702569926,0.9817993220787273,15.72925594588509,0,True
topology_319_t00,319,0,3,1,4,725.965345122389,10.38081094395027,0.014299320227469247,0.0002074367636784999,4.634107949916938,4.634087967204143,0.9595903101849512,5.322826077582822,0,False
topology_319_t00,319,0,4,1,2,393.3699682812989,7.965580875904872,0.020249590762375345,0.00041852080098925075,3.1770553196702833,3.1770027785176027,0.9469666026354066,4.448070832300625,0,False
topology_319_t00,319,0,5,1,8,68.29653907698034,19.59088798318836,0.28685037701700405,0.1153799092687164,7.025336991707495,7.019447523636026,0.956677419696883,14.340462713533508,0,True
topology_319_t00,319,0,6,2,5,985.5046862717462,20.30288564632164,0.020601511011712488,0.0004333499190958896,2.0634193206281006,2.0633979763755326,0.9721307883650296,2.5707522355333916,0,False
topology_319_t00,319,0,7,2,11,90.49585328817174,28.291570158766813,0.3126283595412505,0.14218871631687394,8.746601070357123,8.741575237025183,0.9584779915308649,14.26669027636094,0,True
topology_319_t00,319,0,8,3,4,335.70945976379585,8.417080728628452,0.025072515783590623,0.0006447977494691908,2.2868529126644663,2.2867763067995286,0.9601515081443069,3.776159419065112,0,False
topology_319_t00,319,0,9,3,9,64.58452693233326,17.403790461897277,0.2694730655863074,0.0994018559148163,6.41863381620567,6.412922310075299,0.9870313212365118,14.154714713755236,0,True
topology_319_t00,319,0,10,4,5,690.3885673028551,10.837180700920259,0.015697219238809144,0.0002503322114366977,2.6636826088392267,2.663659509454032,0.9451623506981806,3.387889347084966,0,False
topology_319_t00,319,0,11,6,10,591.7660948506978,12.58194099023073,0.02126167940291535,0.00046187934151446504,3.076370789276408,3.076334079571453,0.9599403422548124,3.9212625138815493,0,False
topology_319_t00,319,0,12,6,7,223.46481873766606,14.25162404490654,0.06377569465033808,0.004344406788941554,3.448390191840926,3.448085355930629,0.9570151047100722,5.685574025621267,0,False
topology_319_t00,319,0,13,7,11,494.3111625102794,15.953607698576581,0.032274423295558935,0.0010763778741987827,1.8472636772872326,1.8471962080417468,0.9599931292409624,2.858704824316627,0,False
topology_319_t00,319,0,14,7,8,321.8792682669432,8.317988957516704,0.025841953109631062,0.0006855217617429639,2.5279558468558965,2.5278734324928522,0.9938063796329689,4.081250891973518,0,False
topology_319_t00,319,0,15,8,12,732.8129043867,16.303395567531208,0.02224769169584386,0.0005062220580709173,2.7351115367676275,2.735080486667912,0.9490438051132268,3.4173828820091297,0,False
topology_319_t00,319,0,16,8,9,230.85893367052657,4.272270620461207,0.01850597918189484,0.00034892852958519815,4.109163727820868,4.10908205496805,0.9409783170681842,6.274906838312071,0,False
topology_319_t00,319,0,17,9,13,272.87410278356776,18.17201251033327,0.06659485940571849,0.0047512865597074076,3.124153438284989,3.1238919765147526,0.9526121239809859,4.9562388166858735,0,False
topology_319_t00,319,0,18,10,14,406.49951417244733,15.22915431683627,0.03746413903554059,0.0014581916067708373,2.2938127661368046,2.2937170161314904,0.9502247765957189,3.523730786302658,0,False
topology_319_t00,319,0,19,10,11,207.77985135477573,16.59006984330328,0.07984445910001352,0.006928326098801005,6.338143081620401,6.337725462757778,0.9900116205967103,8.744118559777903,0,False
topology_319_t00,319,0,20,11,15,930.7551167991757,15.160643500832439,0.016288541666006844,0.0002697097684056454,5.704220104036772,5.704202313910094,0.9899842679201083,6.241400542504826,0,False
topology_319_t00,319,0,21,11,12,889.513943475782,39.14066471908153,0.04400230598537793,0.0020253217598255125,2.075637230692796,2.075585485997749,0.946151609697752,2.637690221586543,0,False
topology_319_t00,319,0,22,12,16,313.84766966334087,12.42326147679488,0.03958373019025792,0.0016314505959853561,5.463912028118539,5.4637807058728445,0.979771741839319,7.056910266262258,0,False
topology_319_t00,319,0,23,12,13,351.68592198436613,36.388908656990324,0.10346990420221586,0.011941619278367774,1.8341473787364806,1.833819212278098,0.9608771703671795,3.2555423144676334,0,False
topology_319_t00,319,0,24,13,17,461.1918398795613,17.86886780510847,0.0387449782497775,0.0015616806212803368,3.03553335813818,3.035445961407827,0.947840870930977,4.11959350428407,0,False
topology_319_t00,319,0,25,14,15,774.7088834258772,2.898477729361513,0.003741376653051939,1.4050467350511805e-05,6.847412959072367,6.847408111539053,0.9796119249644372,7.492811837631526,0,False
topology_319_t00,319,0,26,15,16,876.2590206349971,1.9171712037838557,0.0021879046704643824,4.797423151559348e-06,8.481668157564226,8.481665655219551,0.9661234118792994,9.052273190463714,0,False
topology_319_t00,319,0,27,16,17,466.87114956785337,1.0274750607900962,0.00220076794580507,4.854062215814575e-06,5.669785476181116,5.669780751918308,0.9440132155045398,6.740740052922047,0,False
topology_319_t01,319,1,0,0,3,183.5308457520107,8.146381839750305,0.044386990134387565,0.0020617183659599695,4.754955097105232,4.754702013170975,0.9765150776651518,7.479039701210656,0,False
topology_319_t01,319,1,1,0,1,232.693239503685,15.851550537313187,0.0681220931520108,0.00497985792055936,1.8396164739948402,1.8393023181077655,0.9906846534767069,3.9880540440558754,0,False
topology_319_t01,319,1,2,0,6,93.56903322098225,18.042297477130163,0.1928233824380724,0.04606285168066897,10.388160750580528,10.385607702569926,0.9817993220787273,15.72925594588509,0,True
topology_319_t01,319,1,3,1,4,725.965345122389,9.708181572475436,0.013372789262879695,0.00018125538270506792,4.634106637578337,4.634087967204143,0.9595903101849512,5.322826077582822,0,False
topology_319_t01,319,1,4,1,2,393.3699682812989,12.411563128401372,0.03155188278004452,0.0010279552298820417,3.1770856009001864,3.1770027785176027,0.9469666026354066,4.448070832300625,0,False
topology_319_t01,319,1,5,1,8,68.29653907698034,20.976214551127264,0.3071343707107026,0.1361469203900607,7.025938061767118,7.019447523636026,0.956677419696883,14.340462713533508,0,True
topology_319_t01,319,1,6,2,5,985.5046862717462,22.295215294221958,0.022623144876729895,0.0005236533701721013,2.0634214636288855,2.0633979763755326,0.9721307883650296,2.5707522355333916,0,False
topology_319_t01,319,1,7,2,11,90.49585328817174,34.376877464392194,0.3798724053678316,0.23269895680990654,8.748344291516853,8.741575237025183,0.9584779915308649,14.26669027636094,0,True
topology_319_t01,319,1,8,3,4,335.70945976379585,12.237433629703114,0.03645245397110149,0.0013790512009413804,2.286888998009358,2.2867763067995286,0.9601515081443069,3.776159419065112,0,False
topology_319_t01,319,1,9,3,9,64.58452693233326,20.57259576852508,0.31853753128949097,0.14889471320702638,6.420159836874655,6.412922310075299,0.9870313212365118,14.154714713755236,0,True
topology_319_t01,319,1,10,4,5,690.3885673028551,13.592379629317511,0.019688013783917276,0.00039540257816482206,2.6636885994727737,2.663659509454032,0.9451623506981806,3.387889347084966,0,False
topology_319_t01,319,1,11,6,10,591.7660948506978,18.313846125831848,0.030947778666590254,0.000988352313024349,3.076388047061746,3.076334079571453,0.9599403422548124,3.9212625138815493,0,False
topology_319_t01,319,1,12,6,7,223.46481873766606,14.86628670547084,0.06652629612772713,0.004741159882827955,3.448404276181311,3.448085355930629,0.9570151047100722,5.685574025621267,0,False
topology_319_t01,319,1,13,7,11,494.3111625102794,16.240612794296542,0.03285503955003001,0.0011161239193469136,1.8472649322908552,1.8471962080417468,0.9599931292409624,2.858704824316627,0,False
topology_319_t01,319,1,14,7,8,321.8792682669432,8.954901737144862,0.027820685020690177,0.0007961396658978771,2.527962337953712,2.5278734324928522,0.9938063796329689,4.081250891973518,0,False
topology_319_t01,319,1,15,8,12,732.8129043867,17.98237162643311,0.024538830469262512,0.0006173020716845991,2.7351148148468925,2.735080486667912,0.9490438051132268,3.4173828820091297,0,False
topology_319_t01,319,1,16,8,9,230.85893367052657,4.515158994269436,0.01955808650105482,0.0003901493217661735,4.109168463735108,4.10908205496805,0.9409783170681842,6.274906838312071,0,False
topology_319_t01,319,1,17,9,13,272.87410278356776,18.89579890651009,0.06924731483770537,0.005151949265014643,3.124164627027732,3.1238919765147526,0.9526121239809859,4.9562388166858735,0,False
topology_319_t01,319,1,18,10,14,406.49951417244733,16.301175296962665,0.040101340170476306,0.0016752992276849886,2.293819787814953,2.2937170161314904,0.9502247765957189,3.523730786302658,0,False
topology_319_t01,319,1,19,10,11,207.77985135477573,16.92254035087582,0.0814445685687842,0.0072213581482176515,6.338152192905763,6.337725462757778,0.9900116205967103,8.744118559777903,0,False
topology_319_t01,319,1,20,11,15,930.7551167991757,19.35668938720448,0.020796758500529387,0.00044169090317454303,5.70422513242489,5.704202313910094,0.9899842679201083,6.241400542504826,0,False
