snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_430_t00,430,0,0,1,1.697424325332018,1,3.2091651302955415,0
topology_430_t00,430,0,0,2,0.11052048631197865,5,54.81448033580509,1
topology_430_t00,430,0,0,3,0.33820212353774437,4,50.92987313951619,1
topology_430_t00,430,0,0,4,0.2440767317434873,4,55.11120913178093,1
topology_430_t00,430,0,0,5,0.14784060984099703,3,49.1392238703694,1
topology_430_t00,430,0,0,6,1.15598230099145,2,45.73015916860502,1
topology_430_t00,430,0,0,7,0.37183339012622524,3,46.64285426862463,1
topology_430_t00,430,0,0,8,1.8218963983025485,5,92.4041242664775,2
topology_430_t00,430,0,0,9,1.2503208656197513,4,51.27118154405413,1
topology_430_t00,430,0,0,10,0.017655019440583862,5,53.51251040352763,1
topology_430_t00,430,0,0,11,0.7865070125816045,6,179.11848580527322,4
topology_430_t00,430,0,0,12,0.5512641122652745,6,143.06604560431126,3
topology_430_t00,430,0,0,13,0.29343008278308186,5,140.1148207295578,3
topology_430_t00,430,0,0,14,1.548740067870447,4,100.96198685554386,2
topology_430_t00,430,0,0,15,1.6981976133122898,5,106.38301174454205,2
topology_430_t00,430,0,0,16,1.360231942601678,6,112.79362711333812,2
topology_430_t00,430,0,0,17,0.9505196584447312,7,184.55363529515265,4
topology_430_t00,430,0,0,18,2.919927025524179,6,180.1139964038969,4
topology_430_t00,430,0,0,19,0.4622865911643295,8,186.7757326679067,3
topology_430_t00,430,0,0,20,0.671433299863006,7,181.1706481578736,3
topology_430_t00,430,0,0,21,0.21963313814171134,6,149.18007892105138,3
topology_430_t00,430,0,0,22,0.5461352904147011,5,107.40976784780557,2
topology_430_t00,430,0,0,23,0.2736814095308992,6,142.6211713534857,3
topology_430_t00,430,0,0,24,1.8462839760675283,10,284.21585854306323,6
topology_430_t00,430,0,0,25,4.308196601770002,9,242.3064751278191,5
topology_430_t00,430,0,0,26,0.937079895640306,8,223.40744303361444,5
topology_430_t00,430,0,0,27,0.22160889748281326,7,182.25855021953657,4
topology_430_t00,430,0,0,28,4.940807857821237,8,185.41608065004172,4
topology_430_t00,430,0,0,29,0.4946920360805722,9,226.73851386176824,5
topology_430_t00,430,0,0,30,0.7471524100232674,9,154.25282558060445,3
topology_430_t00,430,0,0,31,0.23988800985900968,10,229.01386724771302,5
topology_430_t00,430,0,0,32,1.4565189136948422,8,148.819763111128,3
topology_430_t00,430,0,0,33,0.8237981824760544,7,145.20470788267366,3
topology_430_t00,430,0,0,34,5.971621218556363,13,355.9265163668085,7
topology_430_t00,430,0,0,35,2.2965024128427745,12,336.3156507802873,7
topology_430_t00,430,0,0,36,0.8819931253775405,11,331.7219980810794,7
topology_430_t00,430,0,0,37,0.1528406429390235,18,405.6591457702947,7
topology_430_t00,430,0,0,38,0.4803799607461528,17,401.06555558884247,7
topology_430_t00,430,0,0,39,1.8988687044992636,16,395.02886410381666,7
topology_430_t00,430,0,0,40,1.1627481207214874,8,194.5057878472462,4
topology_430_t00,430,0,0,41,2.678420085357524,9,204.1146691874677,4
topology_430_t00,430,0,0,42,0.5869969075430085,12,334.1602908534596,7
topology_430_t00,430,0,0,43,1.072738377259236,7,233.8460193123948,5
topology_430_t00,430,0,0,44,1.0251749565866066,8,235.6785232786419,5
topology_430_t00,430,0,0,45,0.5386244575320952,10,291.83593171574114,6
topology_430_t00,430,0,0,46,0.6358377581280775,9,253.1200289925528,5
topology_430_t00,430,0,0,47,1.9760931405297548,15,392.90303417742575,7
topology_430_t00,430,0,0,48,2.050500212772073,14,359.79236317963057,7
topology_430_t00,430,0,1,0,0.2803669792027245,1,3.2091651302955415,0
topology_430_t00,430,0,1,2,0.39765657679609834,4,51.60531520550955,1
topology_430_t00,430,0,1,3,3.8409014331995843,3,47.72070800922065,1
topology_430_t00,430,0,1,4,0.89251827072779,3,51.90204400148539,1
topology_430_t00,430,0,1,5,0.49269302887674427,2,45.93005874007386,1
topology_430_t00,430,0,1,6,0.4004743552994667,1,42.52099403830948,1
topology_430_t00,430,0,1,7,0.8632410953593306,2,43.43368913832909,1
topology_430_t00,430,0,1,8,0.7781354458059679,4,89.19495913618195,2
topology_430_t00,430,0,1,9,0.07932521663984166,3,48.06201641375859,1
topology_430_t00,430,0,1,10,0.4656973838832794,4,50.30334527323208,1
topology_430_t00,430,0,1,11,1.1624798755581394,5,175.9093206749777,4
topology_430_t00,430,0,1,12,0.6133365049878464,5,139.85688047401572,3
topology_430_t00,430,0,1,13,0.6536241441009896,4,136.90565559926227,3
topology_430_t00,430,0,1,14,1.5661835288819863,3,97.75282172524831,2
topology_430_t00,430,0,1,15,0.43406520551121325,4,103.1738466142465,2
topology_430_t00,430,0,1,16,0.4994245261566262,5,109.58446198304257,2
topology_430_t00,430,0,1,17,0.21905458287385338,6,181.3444701648571,4
topology_430_t00,430,0,1,18,1.5208708593023783,5,176.90483127360136,4
topology_430_t00,430,0,1,19,0.8923812952285209,7,183.56656753761118,3
topology_430_t00,430,0,1,20,0.683407870943713,6,177.96148302757805,3
topology_430_t00,430,0,1,21,0.6008892032447932,5,145.97091379075584,3
topology_430_t00,430,0,1,22,1.4719003409540812,4,104.20060271751004,2
topology_430_t00,430,0,1,23,0.5811929987275946,5,139.41200622319013,3
topology_430_t00,430,0,1,24,0.18163797963841813,9,281.0066934127677,6
topology_430_t00,430,0,1,25,10.769386848980082,8,239.09730999752355,5
topology_430_t00,430,0,1,26,0.3566055790391394,7,220.19827790331888,5
topology_430_t00,430,0,1,27,0.4662890466052464,6,179.049385089241,4
topology_430_t00,430,0,1,28,0.4967785976491588,7,182.20691551974616,4
topology_430_t00,430,0,1,29,1.9507957317852271,8,223.52934873147268,5
topology_430_t00,430,0,1,30,0.5319576533335474,8,151.0436604503089,3
topology_430_t00,430,0,1,31,1.1828025587400361,9,225.80470211741746,5
topology_430_t00,430,0,1,32,2.0775860190774362,7,145.61059798083244,3
topology_430_t00,430,0,1,33,0.30655597612728064,6,141.9955427523781,3
topology_430_t00,430,0,1,34,0.9997647146960921,12,352.71735123651297,7
topology_430_t00,430,0,1,35,1.0983013562725155,11,333.1064856499917,7
topology_430_t00,430,0,1,36,1.1463261925743,10,328.51283295078383,7
topology_430_t00,430,0,1,37,0.1424293251204337,17,402.4499806399991,7
topology_430_t00,430,0,1,38,0.12694647631307146,16,397.8563904585469,7
topology_430_t00,430,0,1,39,0.27356877904071225,15,391.8196989735211,7
