snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_283_t00,283,0,0,0,3,289.8189839347495,17.022289161194433,0.05873421033394717,0.003664966369144524,4.005350089405134,4.0051347854389965,0.9503641592342099,5.73034958404091,0,False
topology_283_t00,283,0,1,0,1,708.9475899462811,11.609968473738476,0.016376342395942406,0.0002726495933641871,4.215393894427151,4.215370410332945,0.9843320109479538,4.920641162488102,0,False
topology_283_t00,283,0,2,1,4,852.3528429966244,17.27235091413424,0.020264320176852677,0.0004191361820201586,5.332563487817846,5.332539221510144,0.9701273561742518,5.919150745256749,0,False
topology_283_t00,283,0,3,1,2,903.603081787228,28.3547503315932,0.03137965208740834,0.0010165825725722297,3.6774740172513596,3.677438164966974,0.9933843403419487,4.230778464571812,0,False
topology_283_t00,283,0,4,2,5,696.4030764812348,29.78351174297183,0.04276763378683088,0.001910790487538902,1.7396082162332258,1.7395440602497398,0.9747175738524368,2.457519061920303,0,False
topology_283_t00,283,0,5,2,6,51.2270549867518,50.228533604423646,0.9805079292068148,49.32240445040661,19.98952118173409,8.946609804489075,0.9769914456558028,18.7070772006591,1,True
topology_283_t00,283,0,6,3,4,427.2346075661442,29.707268824011077,0.06953385399475584,0.0051962737947230725,1.0843457683896256,1.084170852485188,0.9627640790968529,2.2544880298514673,0,False
topology_283_t00,283,0,7,3,12,74.40049801134892,37.908649994600175,0.5095214549345847,0.5293037088992983,10.597144589936969,10.583181979583536,0.9790592678424621,17.303567102862292,0,True
topology_283_t00,283,0,8,4,5,886.5967297506276,30.819691987096753,0.03476179299213678,0.0012519005601467307,4.024679480754001,4.024638860602422,0.9450648724530347,4.588593117619177,0,False
topology_283_t00,283,0,9,4,10,22.358371651499013,32.031364004470326,1.2,198.00499999999982,55.09549303045431,9.79502375201939,0.9758467957634321,32.15801188879086,1,True
topology_283_t00,283,0,10,6,9,717.7409372839344,7.7679511287269545,0.010822778422145365,0.00011841410236682875,6.010341016472077,6.010325772542191,0.9570461638757406,6.706955954864093,0,False
topology_283_t00,283,0,11,6,7,156.814401543054,38.952080781138186,0.24839606820451207,0.0820919158206977,5.864828715461468,5.86272120504933,0.9929236958500071,9.051203864039826,0,False
topology_283_t00,283,0,12,7,10,929.512404797634,38.772254123879684,0.04171246550746235,0.0018156656703591765,3.4849612390228937,3.4849144100285163,0.9667901618367216,4.022830846021488,0,False
topology_283_t00,283,0,13,7,8,288.8334241039163,25.539834354105896,0.08842409576849108,0.008577256897840918,2.7895845530481718,2.789248714656312,0.9874978395307886,4.520350305655387,0,False
topology_283_t00,283,0,14,8,11,812.7527307357701,2.7266164702707876,0.0033547921368439226,1.1292514319674655e-05,4.517981043434878,4.517976901849714,0.9792988674679219,5.133170159394797,0,False
topology_283_t00,283,0,15,9,12,939.8192936228495,34.678957493000496,0.03689960158119205,0.0014137473093003771,3.1901081634769928,3.1900673967581668,0.9830015127001012,3.722084565795612,0,False
topology_283_t00,283,0,16,9,10,462.82416354376005,32.92710998741026,0.07114388699002532,0.005449124557782977,5.391615317696728,5.3914498271766105,0.9833864882713643,6.471773715565651,0,False
topology_283_t00,283,0,17,10,11,951.1490124926783,32.56518419803264,0.034237731175989966,0.001213779284944262,3.971814736930626,3.9717774646315487,0.9624985288869915,4.497457451082514,0,False
topology_283_t01,283,1,0,0,3,289.8189839347495,13.791832466359857,0.0475877469416047,0.002377745195639937,4.005307187851906,4.0051347854389965,0.9503641592342099,5.73034958404091,0,False
topology_283_t01,283,1,1,0,1,708.9475899462811,11.538658327404182,0.016275756474859442,0.00026928303391168703,4.2153937477978625,4.215370410332945,0.9843320109479538,4.920641162488102,0,False
topology_283_t01,283,1,2,1,4,852.3528429966244,11.656101444703193,0.013675206858844671,0.0001896041587240408,5.332555488025979,5.332539221510144,0.9701273561742518,5.919150745256749,0,False
topology_283_t01,283,1,3,1,2,903.603081787228,25.461976857504396,0.028178275805725888,0.0008170379480268005,3.677470253518173,3.677438164966974,0.9933843403419487,4.230778464571812,0,False
topology_283_t01,283,1,4,2,5,696.4030764812348,22.772013651484247,0.032699473078932985,0.0011054015891455373,1.7395926023596324,1.7395440602497398,0.9747175738524368,2.457519061920303,0,False
topology_283_t01,283,1,5,2,6,51.2270549867518,41.64311683217761,0.8129125682307374,3.532181918037658,9.031430110622077,8.946609804489075,0.9769914456558028,18.7070772006591,0,True
topology_283_t01,283,1,6,3,4,427.2346075661442,21.0805496174674,0.049341858651288505,0.002560982659560152,1.0842923380586684,1.084170852485188,0.9627640790968529,2.2544880298514673,0,False
topology_283_t01,283,1,7,3,12,74.40049801134892,35.727937810294456,0.48021100349146295,0.44364657471253416,10.595599337032716,10.583181979583536,0.9790592678424621,17.303567102862292,0,True
topology_283_t01,283,1,8,4,5,886.5967297506276,18.050391365333383,0.02035919010259648,0.0004231108151538441,4.024662301136568,4.024638860602422,0.9450648724530347,4.588593117619177,0,False
topology_283_t01,283,1,9,4,10,22.358371651499013,16.360194940413834,0.7317256907354864,1.99580231126197,9.917015104722152,9.79502375201939,0.9758467957634321,32.15801188879086,0,True
topology_283_t01,283,1,10,6,9,717.7409372839344,8.736791902463809,0.01217262587184376,0.00014999869865588153,6.010342941166593,6.010325772542191,0.9570461638757406,6.706955954864093,0,False
topology_283_t01,283,1,11,6,7,156.814401543054,30.043753624603994,0.19158797488606533,0.045405005097209426,5.864232501063288,5.86272120504933,0.9929236958500071,9.051203864039826,0,False
topology_283_t01,283,1,12,7,10,929.512404797634,31.471823563495164,0.03385842233094991,0.0011865680861254295,3.4849521125812055,3.4849144100285163,0.9667901618367216,4.022830846021488,0,False
topology_283_t01,283,1,13,7,8,288.8334241039163,26.380598604162692,0.09133499243034801,0.00918058995642823,2.789596720025492,2.789248714656312,0.9874978395307886,4.520350305655387,0,False
topology_283_t01,283,1,14,8,11,812.7527307357701,2.1513960179291036,0.0026470486490786493,7.025463293709868e-06,4.517980167386712,4.517976901849714,0.9792988674679219,5.133170159394797,0,False
topology_283_t01,283,1,15,9,12,939.8192936228495,32.59001505190354,0.03467689509360291,0.0012456834890006503,3.190105619615291,3.1900673967581668,0.9830015127001012,3.722084565795612,0,False
topology_283_t01,283,1,16,9,10,462.82416354376005,30.992778124215903,0.06696447715026342,0.004806077678920623,5.3916048980663405,5.3914498271766105,0.9833864882713643,6.471773715565651,0,False
topology_283_t01,283,1,17,10,11,951.1490124926783,24.638035704206622,0.025903444550331466,0.0006888315494169374,3.9718054226862285,3.9717774646315487,0.9624985288869915,4.497457451082514,0,False
topology_283_t02,283,2,0,0,3,289.8189839347495,20.582200529421065,0.07101743388229871,0.005429031823819679,4.0053985585868705,4.0051347854389965,0.9503641592342099,5.73034958404091,0,False
topology_283_t02,283,2,1,0,1,708.9475899462811,10.704178479510707,0.015098688014895138,0.00023146520062162915,4.215392034150322,4.215370410332945,0.9843320109479538,4.920641162488102,0,False
topology_283_t02,283,2,2,1,4,852.3528429966244,20.270760756977275,0.023782123710306618,0.0005793680098565303,5.332567802973702,5.332539221510144,0.9701273561742518,5.919150745256749,0,False
topology_283_t02,283,2,3,1,2,903.603081787228,22.535481647786835,0.024939580333451408,0.0006378914113049344,3.6774664710587306,3.677438164966974,0.9933843403419487,4.230778464571812,0,False
topology_283_t02,283,2,4,2,5,696.4030764812348,25.303047002788094,0.03633391042819425,0.0013699278840356808,1.7395982010764903,1.7395440602497398,0.9747175738524368,2.457519061920303,0,False
topology_283_t02,283,2,5,2,6,51.2270549867518,48.59005047519749,0.9485232068828419,17.47770635104745,9.306307030158122,8.946609804489075,0.9769914456558028,18.7070772006591,1,True
topology_283_t02,283,2,6,3,4,427.2346075661442,47.30682299558707,0.11072797511672333,0.013787327308602793,1.0844622972797346,1.084170852485188,0.9627640790968529,2.2544880298514673,0,False
topology_283_t02,283,2,7,3,12,74.40049801134892,52.21271427205936,0.7017790964799043,1.6514399039199614,10.614811055507744,10.583181979583536,0.9790592678424621,17.303567102862292,0,True
topology_283_t02,283,2,8,4,5,886.5967297506276,30.968937975020904,0.034930128812601775,0.0012642751942548518,4.024679684578861,4.024638860602422,0.9450648724530347,4.588593117619177,0,False
topology_283_t02,283,2,9,4,10,22.358371651499013,20.675050801009522,0.924711831580247,11.35758764507476,10.34436158699681,9.79502375201939,0.9758467957634321,32.15801188879086,1,True
topology_283_t02,283,2,10,6,9,717.7409372839344,10.17882552608833,0.014181754164123485,0.00020401544810230417,6.010345815664807,6.010325772542191,0.9570461638757406,6.706955954864093,0,False
topology_283_t02,283,2,11,6,7,156.814401543054,26.38111682278297,0.16823146702849184,0.03402608463372586,5.86401099444158,5.86272120504933,0.9929236958500071,9.051203864039826,0,False
topology_283_t02,283,2,12,7,10,929.512404797634,34.0889067532765,0.0366739664552385,0.001396183398688834,3.4849553671471707,3.4849144100285163,0.9667901618367216,4.022830846021488,0,False
topology_283_t02,283,2,13,7,8,288.8334241039163,21.15982731188941,0.07325962144975486,0.005791235883513842,2.789522404786111,2.789248714656312,0.9874978395307886,4.520350305655387,0,False
topology_283_t02,283,2,14,8,11,812.7527307357701,2.836344013445789,0.003489799426300418,1.2221350096361627e-05,4.517981210688853,4.517976901849714,0.9792988674679219,5.133170159394797,0,False
topology_283_t02,283,2,15,9,12,939.8192936228495,46.00446191006121,0.0489503271769635,0.002519463072437884,3.1901221623823655,3.1900673967581668,0.9830015127001012,3.722084565795612,0,False
topology_283_t02,283,2,16,9,10,462.82416354376005,32.80171108427039,0.07087294412874574,0.005406121991320347,5.391614639371237,5.3914498271766105,0.9833864882713643,6.471773715565651,0,False
topology_283_t02,283,2,17,10,11,951.1490124926783,34.14331268309672,0.0358969122972827,0.001336566938655158,3.971816610421269,3.9717774646315487,0.9624985288869915,4.497457451082514,0,False
topology_283_t03,283,3,0,0,3,289.8189839347495,6.959854873195082,0.024014489246715596,0.0005908855074452018,4.005219684552299,4.0051347854389965,0.9503641592342099,5.73034958404091,0,False
topology_283_t03,283,3,1,0,1,708.9475899462811,7.360569533283427,0.010382388822058282,0.00010892489829894355,4.2153852087663815,4.215370410332945,0.9843320109479538,4.920641162488102,0,False
topology_283_t03,283,3,2,1,4,852.3528429966244,8.793848762026157,0.010317146043778706,0.0001075531439825946,5.332551452007494,5.332539221510144,0.9701273561742518,5.919150745256749,0,False
topology_283_t03,283,3,3,1,2,903.603081787228,14.486961994273962,0.01603243978055092,0.0002612272352349356,3.6774561968521504,3.677438164966974,0.9933843403419487,4.230778464571812,0,False
topology_283_t03,283,3,4,2,5,696.4030764812348,16.019454208842898,0.023003135324710985,0.0005416027972032753,1.7395778693165247,1.7395440602497398,0.9747175738524368,2.457519061920303,0,False
topology_283_t03,283,3,5,2,6,51.2270549867518,27.770013394066904,0.5420966206479898,0.6417702060505234,8.969719991615872,8.946609804489075,0.9769914456558028,18.7070772006591,0,True
topology_283_t03,283,3,6,3,4,427.2346075661442,16.300458081819365,0.038153412184184395,0.001513425196633353,1.084263698047505,1.084170852485188,0.9627640790968529,2.2544880298514673,0,False
