snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_311_t03,311,3,6,2,3,445.50699227074534,112.86898487794451,0.25334952500442753,0.08596523268849413,1.4951810767971698,1.4944194394635706,0.9634697959264608,2.6167362799950835,0,False
topology_311_t03,311,3,7,3,7,577.0057370025621,11.19554397688243,0.019402829571576196,0.0003839189085352467,5.605776422154379,5.605742130036968,0.9786718311615388,6.4722846406841015,0,False
topology_311_t03,311,3,8,3,22,96.82331903467693,112.3078836793132,1.1599259847629324,198.00499999999982,36.06369007703431,2.4172818990664178,0.9830435133936967,7.5813271413176855,1,True
topology_311_t03,311,3,9,4,8,996.6568738011065,104.84024493064587,0.10519191477684812,0.012366158863730145,3.035994332412933,3.035876380009522,0.9511149183076353,3.537553550100239,0,False
topology_311_t03,311,3,10,4,5,355.60038170444557,156.35564419684968,0.4396948154200898,0.3450468352390091,2.2880471441090537,2.285840336436639,0.9532358474590625,3.691913067864613,0,False
topology_311_t03,311,3,11,5,9,212.0929308248753,24.276906066001917,0.11446353243167405,0.014795438399860122,6.155433010039517,6.154823565064954,0.973592277960426,8.512280732804548,0,False
topology_311_t03,311,3,12,5,6,161.6255385981764,50.49659215408453,0.3124295367678625,0.14196685382051571,4.033007062000751,4.030195647452471,0.9587137793427476,7.123766158255654,0,False
topology_311_t03,311,3,13,6,10,965.1095195895986,37.58490606788203,0.03894366940227112,0.0015780650293101266,3.3135877917767456,3.3135458051072444,0.9545619327273269,3.8316217227633245,0,False
topology_311_t03,311,3,14,6,7,142.69576166868316,12.848065890236224,0.09003817450491199,0.008909025237147978,5.743222247383707,5.742528833657994,0.9805047381053134,9.246487144353447,0,False
topology_311_t03,311,3,15,7,11,601.9217317208752,45.8758608174884,0.07621565794996431,0.006288076396548545,3.937026098570806,3.9368890313575813,0.9525492523751126,4.767561814296513,0,False
topology_311_t03,311,3,16,8,12,399.5493165533831,50.86858092154694,0.12731489909769494,0.01857380573530705,7.510195966135254,7.509830832974493,0.9602582259894847,8.761240807375478,0,False
topology_311_t03,311,3,17,8,9,624.28288402922,3.7566046406116094,0.006017471785171959,3.642917823754201e-05,9.590610901744093,9.59060120437593,0.9532010548077781,10.391520167223224,0,False
topology_311_t03,311,3,18,9,10,291.0519254672424,32.553878687713684,0.11184904080415571,0.014085677439493807,7.861787307937034,7.861354619790266,0.9843523588047953,9.579261138351589,0,False
topology_311_t03,311,3,19,10,11,352.7207202989691,84.22423412964746,0.23878448098614186,0.07490392265476542,2.5428958755474973,2.542006536232883,0.9560760519953047,3.9595586425457636,0,False
topology_311_t03,311,3,20,11,22,89.83417434993865,123.29064335710508,1.2,198.00499999999982,42.048468049277346,3.433275429764673,0.9817284820639323,8.999086031555343,1,True
topology_311_t03,311,3,21,13,17,963.188145677238,77.59249230708758,0.08055798096697987,0.0070581811176102325,4.045483923921553,4.045392959178603,0.9468945927794771,4.564502338009714,0,False
topology_311_t03,311,3,22,13,14,970.3318267939961,37.16605116720317,0.038302413814458564,0.0015255054448384377,3.37389825316436,3.373857207495075,0.9791786346343341,3.8891448505398407,0,False
topology_311_t03,311,3,23,14,18,719.2551099736431,32.23328102568632,0.044814809903634185,0.0021025945623133566,2.6280820669598484,2.6280168364125567,0.9626453631446326,3.3231804759427956,0,False
topology_311_t03,311,3,24,14,15,337.038735101978,17.176821507671455,0.05096393891483795,0.0027368012409828358,5.080262500509014,5.080103169445362,0.9941201250693736,6.563612178725007,0,False
topology_311_t03,311,3,25,15,19,368.9026383657577,96.64774745632329,0.26198714079268653,0.09300279945589164,1.3037511312176624,1.3027888449574687,0.950220850548212,2.658160013390974,0,False
topology_311_t03,311,3,26,15,16,984.4973740540452,49.5976248683709,0.05037862586076149,0.0026726503980800784,4.037911445054821,4.037857558393813,0.9752559933565309,4.545730929290739,0,False
topology_311_t03,311,3,27,16,20,498.70154340435636,2.320312479416807,0.004652707636670487,2.174887953021111e-05,3.0763877052041337,3.0763783319495728,0.9602463837354623,4.078982006658056,0,False
topology_311_t03,311,3,28,17,21,440.11306493698635,72.8367517660465,0.16549554550595988,0.032820406691443066,1.6637155060864455,1.6632649038026306,0.976918375249788,2.7993366086305436,0,False
topology_311_t03,311,3,29,17,18,990.5502309648491,82.31772530942334,0.08310302974665046,0.007532049703648197,4.936267191771543,4.93617569204077,0.9816170148915081,5.440945651574244,0,False
topology_311_t03,311,3,30,18,22,805.0595500623067,135.94159184886115,0.1688590512817842,0.034306310191740054,3.4075828117091778,3.4073304510465934,0.950815268746789,4.028402519518178,0,False
topology_311_t03,311,3,31,18,19,588.878367189533,164.12212929038614,0.2787029349943207,0.10768839877899261,5.010141349369451,5.009485201418869,0.9548526265048441,5.858556975588955,0,False
topology_311_t03,311,3,32,19,23,524.4223039011658,7.784633742821839,0.014844207969249443,0.0002236707249927539,5.132069344282033,5.132040611944407,0.9674124955161153,6.0854706935418355,0,False
topology_311_t03,311,3,33,19,20,501.9029383198035,46.886993768873374,0.09341844844709361,0.009626278513293788,5.052523120895551,5.052317812818844,0.9958944950498972,6.048526365958273,0,False
topology_311_t03,311,3,34,21,22,425.8878845234212,75.22052762310675,0.17662049181624487,0.03788629401067195,2.6973078928481242,2.696804223235482,0.9725683075819826,3.8708221236496065,0,False
topology_311_t03,311,3,35,22,23,117.68586154341946,56.54354220601396,0.4804616413939628,0.4443240523574662,1.2472406127937257,1.2393825261754767,0.9756003212968654,5.487981240095994,0,False
topology_311_t04,311,4,0,0,4,959.6430160603262,3.001302856900945,0.0031275201368341676,9.812069651722993e-06,5.179019580852484,5.179016311582397,0.9423183401848555,5.700043393145161,0,False
topology_311_t04,311,4,1,0,1,328.7496555069382,25.78908807779809,0.07844597749625266,0.006677602435746035,3.415220945632824,3.414962014319875,0.9421984644451139,4.935876155595523,0,False
topology_311_t04,311,4,2,1,5,466.9023414356828,100.77873687641885,0.21584543047381874,0.05941334995290441,2.567683576367398,2.567094033852832,0.9836444375672524,3.6379817883724277,0,False
topology_311_t04,311,4,3,1,2,141.6304720986662,41.91397249967399,0.2959389450490204,0.12439242105618935,3.944991449506307,3.942023646321888,0.9638157430553207,7.472337374653439,0,False
topology_311_t04,311,4,4,1,17,63.07289442925192,80.92962921785252,1.2,198.00499999999982,43.65822167262977,4.103142112689584,0.9603826078453904,12.030477690428826,1,True
topology_311_t04,311,4,5,2,6,694.9907248270091,20.198140439504208,0.02906246043000322,0.0008699082812469753,4.503216072608803,4.503173003877607,0.9714074954139886,5.222607065568798,0,False
topology_311_t04,311,4,6,2,3,445.50699227074534,69.19571092967516,0.15531902333784978,0.028559893826367626,1.4948321802742748,1.4944194394635706,0.9634697959264608,2.6167362799950835,0,False
topology_311_t04,311,4,7,3,7,577.0057370025621,7.092757691727808,0.01229235211520317,0.0001529824344761618,5.605763698859861,5.605742130036968,0.9786718311615388,6.4722846406841015,0,False
topology_311_t04,311,4,8,3,22,96.82331903467693,67.16061533536522,0.6936409121785206,1.5705025056355348,2.4406661771554923,2.4172818990664178,0.9830435133936967,7.5813271413176855,0,True
