snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_344_t00,344,0,0,0,3,940.4721077826757,81.64290081070358,0.08681054986648219,0.00825247331429326,0.6730218911666661,0.6729208110576506,0.983397615991501,1.2045686886101659,0,False
topology_344_t00,344,0,1,0,1,251.67083823656117,117.34683374492899,0.46627108077824797,0.40733921835662634,2.058128051904706,2.0546568102413643,0.9471322594056771,4.041378845672496,0,False
topology_344_t00,344,0,2,0,7,67.96398296235321,94.4535483351591,1.2,198.00499999999982,51.25774525310801,11.92972380224296,0.9763763249000987,19.286561618486914,1,True
topology_344_t00,344,0,3,1,4,430.6492111821809,46.43042372371079,0.10781495128309654,0.013028758705263706,4.677824161514785,4.677543553291548,0.9634083013024206,5.838581323748489,0,False
topology_344_t00,344,0,4,1,2,552.29034562686,183.5682970050208,0.3323764365221111,0.16547363154715217,3.324017533889071,3.3231161057326473,0.9949099688921123,4.228437018834053,0,False
topology_344_t00,344,0,5,2,5,377.16874273434973,55.634707924229154,0.14750614677371132,0.02552283896673697,3.863064910632161,3.8626061531421154,0.9928760848559522,5.188272740397369,0,False
topology_344_t00,344,0,6,2,10,79.93926099434982,203.96473193486545,1.2,198.00499999999982,43.205070071339264,4.315680032894111,0.9814323017218254,10.570428873208515,1,True
topology_344_t00,344,0,7,3,4,845.8377116772318,24.22452885458124,0.02863968881991067,0.0008444155750041202,6.453279750281122,6.453244892407102,0.9627168834100353,7.044374837427569,0,False
topology_344_t00,344,0,8,4,5,569.1893681698822,3.9867569656738713,0.007004271668834071,4.940587377277224e-05,7.960109583130276,7.960097190633267,0.944728240894197,8.838539459517616,0,False
topology_344_t00,344,0,9,6,8,564.3343631117193,44.349958093984945,0.07858808712168594,0.006702851733436772,2.549091966405294,2.5489408309359156,0.9750035729043848,3.434940395525635,0,False
topology_344_t00,344,0,10,6,7,473.5263568889433,21.393927060598852,0.04518001321226644,0.0021378203453069917,5.9927837106993485,5.992683784195007,0.9606363427594075,7.048591217278538,0,False
topology_344_t00,344,0,11,7,9,775.0378652212096,114.55919267084886,0.14781109131765016,0.02563764735015874,5.038262204187834,5.038038410297947,0.9957834448413367,5.683168180644446,0,False
topology_344_t00,344,0,12,8,9,459.10831064704416,70.05620045138825,0.15259188044898286,0.027477057915486353,3.5916455726757635,3.591253358171716,0.958210553299752,4.680320988629821,0,False
topology_344_t00,344,0,13,8,18,61.91991607479126,33.62126100273663,0.5429797573066232,0.6451071294068789,13.234722377656096,13.215534901928926,0.9500312874932761,21.29048124707682,0,True
topology_344_t00,344,0,14,9,11,58.1564743243367,117.8702994906256,1.2,198.00499999999982,48.786894445272964,8.965091416255328,0.95528585801432,17.56258646403826,1,True
topology_344_t00,344,0,15,10,11,394.4917018198346,67.48658195762363,0.17107224726477246,0.035305506043983755,7.06326532300513,7.062742174476639,0.9443689717488976,8.330195957898303,0,False
topology_344_t00,344,0,16,10,13,75.87579553505049,166.73586872245406,1.2,198.00499999999982,44.93009990384681,5.907392641317058,0.9960126513140164,12.497109381341579,1,True
topology_344_t00,344,0,17,10,19,57.86310585327839,33.86065477388931,0.5851855733383665,0.8255309681470765,8.407494494017653,8.383114251708115,0.984780059671552,17.02419897446451,0,True
topology_344_t00,344,0,18,11,15,78.49942506326697,97.86784338502163,1.2,198.00499999999982,50.61726093287295,11.68221051894173,0.9494055847814304,18.05168392077904,1,True
topology_344_t00,344,0,19,11,19,73.55298554919082,10.877996987446082,0.1478933439101678,0.025668666025095925,5.829409930320958,5.827050243509616,0.9565500035408276,12.624870838645208,0,True
topology_344_t00,344,0,20,11,18,16.65885520783828,0.0,0.0,1.000001000001e-12,4.154906153289149,4.154906093260954,0.9904250331980394,34.16897331228218,0,True
topology_344_t00,344,0,21,12,15,864.6983726559538,47.83696182557678,0.05532213698823526,0.003239769831366264,5.133615270939478,5.13354754569716,0.9632901465365089,5.711783860013598,0,False
topology_344_t00,344,0,22,12,13,853.9924134374211,58.08973005692257,0.06802136546284351,0.00496460539755566,3.345140265629644,3.345054801204302,0.9617975770579834,3.930540096076467,0,False
topology_344_t00,344,0,23,13,16,224.9697008383438,59.44095874895776,0.2642176192058422,0.09487988856630926,3.2800186983330106,3.2784224944600715,0.9871548122844687,5.5009440079650584,0,False
topology_344_t00,344,0,24,13,14,630.5898154655616,92.29270282740136,0.14635932989063907,0.025093759231612802,4.21093871204939,4.210666818839386,0.9785065675532456,5.003575279675932,0,False
topology_344_t00,344,0,25,14,17,623.8376927255023,63.23538455563188,0.10136512316105974,0.011433885394700019,2.653429612685469,2.653248798012244,0.9459022584387751,3.454739323240907,0,False
topology_344_t00,344,0,26,14,18,47.834309515555724,39.578830785964875,0.8274151166140243,3.966835111915901,9.126099878470672,9.025873696111526,0.9778075706595686,19.478622048994094,0,True
topology_344_t00,344,0,27,14,19,71.10690006214128,19.3006795947119,0.2714318804201108,0.1011233729948002,8.443538502921099,8.438299134405677,0.9772726366427383,15.469965534755618,0,True
topology_344_t00,344,0,28,15,16,974.9256904274413,70.36501834422093,0.07217475037853445,0.005614413483928151,2.5894414379474826,2.5893616481084964,0.9979871264877733,3.102221248495868,0,False
topology_344_t00,344,0,29,16,17,253.64534373035195,31.65010776854453,0.12478095321233837,0.017790159322660756,3.7206225701840965,3.7200604817560645,0.9424227931919692,5.691316853532971,0,False
topology_344_t00,344,0,30,18,19,770.1001779563488,31.43939952993326,0.04082507760661149,0.0017376256641771217,2.8099494497253157,2.8098941806778734,0.9434712027245513,3.459160359692237,0,False
topology_344_t01,344,1,0,0,3,940.4721077826757,49.96717150483469,0.053129881355695775,0.002981173697731505,0.6729804737043034,0.6729208110576506,0.983397615991501,1.2045686886101659,0,False
topology_344_t01,344,1,1,0,1,251.67083823656117,78.43792948993996,0.31166872586251426,0.1411201238858153,2.056455941411749,2.0546568102413643,0.9471322594056771,4.041378845672496,0,False
topology_344_t01,344,1,2,0,7,67.96398296235321,56.98168946931586,0.8384100958426658,4.35009533842219,12.006065788220134,11.92972380224296,0.9763763249000987,19.286561618486914,0,True
topology_344_t01,344,1,3,1,4,430.6492111821809,28.508133765817263,0.06619804013470547,0.004692837138945635,4.677708167263739,4.677543553291548,0.9634083013024206,5.838581323748489,0,False
topology_344_t01,344,1,4,1,2,552.29034562686,122.43263701372707,0.22168165346936078,0.06313965963151712,3.323631815115142,3.3231161057326473,0.9949099688921123,4.228437018834053,0,False
topology_344_t01,344,1,5,2,5,377.16874273434973,35.06958896323579,0.09298116463467457,0.009531772262853018,3.8628779490925282,3.8626061531421154,0.9928760848559522,5.188272740397369,0,False
topology_344_t01,344,1,6,2,10,79.93926099434982,137.00645659069633,1.2,198.00499999999982,43.205070071339264,4.315680032894111,0.9814323017218254,10.570428873208515,1,True
topology_344_t01,344,1,7,3,4,845.8377116772318,12.592250547567568,0.014887312747735134,0.0002249814500583344,6.453262759066378,6.453244892407102,0.9627168834100353,7.044374837427569,0,False
topology_344_t01,344,1,8,4,5,569.1893681698822,1.839703966855759,0.0032321474534406183,1.0480652174017322e-05,7.960102887556447,7.960097190633267,0.944728240894197,8.838539459517616,0,False
topology_344_t01,344,1,9,6,8,564.3343631117193,29.646236079094752,0.052533104515603966,0.0029127424749087927,2.5490390809284995,2.5489408309359156,0.9750035729043848,3.434940395525635,0,False
topology_344_t01,344,1,10,6,7,473.5263568889433,19.915127871281395,0.042057063100190036,0.00184645294461664,5.992776500292868,5.992683784195007,0.9606363427594075,7.048591217278538,0,False
topology_344_t01,344,1,11,7,9,775.0378652212096,55.834738760210165,0.07204130438746233,0.005592866969602733,5.038138578528224,5.038038410297947,0.9957834448413367,5.683168180644446,0,False
topology_344_t01,344,1,12,8,9,459.10831064704416,50.807131927465335,0.11066480555723401,0.013770622444211117,3.591524395365153,3.591253358171716,0.958210553299752,4.680320988629821,0,False
topology_344_t01,344,1,13,8,18,61.91991607479126,23.237208700300982,0.3752784269318685,0.2254346636835264,13.225236353880021,13.215534901928926,0.9500312874932761,21.29048124707682,0,True
topology_344_t01,344,1,14,9,11,58.1564743243367,71.97860067162783,1.2,198.00499999999982,48.786894445272964,8.965091416255328,0.95528585801432,17.56258646403826,1,True
topology_344_t01,344,1,15,10,11,394.4917018198346,47.0224553022186,0.11919757775714604,0.01613081683743763,7.063085219448106,7.062742174476639,0.9443689717488976,8.330195957898303,0,False
topology_344_t01,344,1,16,10,13,75.87579553505049,118.99106662499634,1.2,198.00499999999982,44.93009990384681,5.907392641317058,0.9960126513140164,12.497109381341579,1,True
topology_344_t01,344,1,17,10,19,57.86310585327839,26.64186732577437,0.46042926546890334,0.3928958613451562,8.397861561141829,8.383114251708115,0.984780059671552,17.02419897446451,0,True
topology_344_t01,344,1,18,11,15,78.49942506326697,45.96397847140931,0.5855326766325286,0.827202763824351,11.700207280565376,11.68221051894173,0.9494055847814304,18.05168392077904,0,True
topology_344_t01,344,1,19,11,19,73.55298554919082,7.772558744158892,0.10567291981588911,0.012486221461745831,5.828656692797777,5.827050243509616,0.9565500035408276,12.624870838645208,0,True
topology_344_t01,344,1,20,11,18,16.65885520783828,0.0,0.0,1.000001000001e-12,4.154906153289149,4.154906093260954,0.9904250331980394,34.16897331228218,0,True
topology_344_t01,344,1,21,12,15,864.6983726559538,14.518683364960653,0.016790459915364438,0.0002867339388765411,5.133567295004426,5.13354754569716,0.9632901465365089,5.711783860013598,0,False
topology_344_t01,344,1,22,12,13,853.9924134374211,29.483517393023686,0.034524331749446135,0.0012345515500205156,3.345096673804968,3.345054801204302,0.9617975770579834,3.930540096076467,0,False
topology_344_t01,344,1,23,13,16,224.9697008383438,39.31978302995601,0.17477812738085105,0.037017188739560995,3.279363933753146,3.2784224944600715,0.9871548122844687,5.5009440079650584,0,False
topology_344_t01,344,1,24,13,14,630.5898154655616,57.04244567109943,0.09045887559884748,0.00899663352769824,4.210824537068713,4.210666818839386,0.9785065675532456,5.003575279675932,0,False
topology_344_t01,344,1,25,14,17,623.8376927255023,38.893427127643186,0.06234542667295492,0.00414539888953015,2.6533553815456496,2.653248798012244,0.9459022584387751,3.454739323240907,0,False
topology_344_t01,344,1,26,14,18,47.834309515555724,22.252774927376752,0.46520531293840767,0.40467115403709536,9.044058895726305,9.025873696111526,0.9778075706595686,19.478622048994094,0,True
topology_344_t01,344,1,27,14,19,71.10690006214128,11.305287931258535,0.15899002658502467,0.0300565146104803,8.440957758829331,8.438299134405677,0.9772726366427383,15.469965534755618,0,True
topology_344_t01,344,1,28,15,16,974.9256904274413,47.87795951565046,0.049109342369118514,0.002536282682528455,2.589414622017748,2.5893616481084964,0.9979871264877733,3.102221248495868,0,False
topology_344_t01,344,1,29,16,17,253.64534373035195,22.80990063054297,0.08992832391511182,0.008886226936511029,3.7204500593820455,3.7200604817560645,0.9424227931919692,5.691316853532971,0,False
topology_344_t01,344,1,30,18,19,770.1001779563488,24.165821270236407,0.03138010087774085,0.0010166121220403527,2.8099362488579973,2.8098941806778734,0.9434712027245513,3.459160359692237,0,False
topology_344_t02,344,2,0,0,3,940.4721077826757,28.791219158000825,0.030613581115000912,0.0009667881975927723,0.6729543903302853,0.6729208110576506,0.983397615991501,1.2045686886101659,0,False
topology_344_t02,344,2,1,0,1,251.67083823656117,40.02294774452248,0.15902894441390308,0.030072622587200466,2.0554081947415557,2.0546568102413643,0.9471322594056771,4.041378845672496,0,False
topology_344_t02,344,2,2,0,7,67.96398296235321,25.452195273068526,0.3744953453826724,0.22421378110941073,11.938533014128375,11.92972380224296,0.9763763249000987,19.286561618486914,0,True
topology_344_t02,344,2,3,1,4,430.6492111821809,16.601333939583064,0.03854955148764935,0.0015456521157157053,4.677636657383143,4.677543553291548,0.9634083013024206,5.838581323748489,0,False
topology_344_t02,344,2,4,1,2,552.29034562686,66.91416525144155,0.12115758636970686,0.01670283603438845,3.32336572157963,3.3231161057326473,0.9949099688921123,4.228437018834053,0,False
topology_344_t02,344,2,5,2,5,377.16874273434973,18.459320305472406,0.048941808304814406,0.0025185636599962067,3.8627425917334786,3.8626061531421154,0.9928760848559522,5.188272740397369,0,False
topology_344_t02,344,2,6,2,10,79.93926099434982,75.52701891706097,0.9448050679677823,16.172800356680487,4.529812678251668,4.315680032894111,0.9814323017218254,10.570428873208515,1,True
topology_344_t02,344,2,7,3,4,845.8377116772318,8.935019548657888,0.010563515229109878,0.00011277919877947006,6.453257514561778,6.453244892407102,0.9627168834100353,7.044374837427569,0,False
topology_344_t02,344,2,8,4,5,569.1893681698822,0.4628134542673098,0.0008131098016735564,6.616855726023192e-07,7.96009862033581,7.960097190633267,0.944728240894197,8.838539459517616,0,False
topology_344_t02,344,2,9,6,8,564.3343631117193,14.264964504625517,0.025277504679972026,0.0006555222085402084,2.548986784236979,2.5489408309359156,0.9750035729043848,3.434940395525635,0,False
topology_344_t02,344,2,10,6,7,473.5263568889433,7.5081024742805615,0.015855722421891386,0.0002554543467333386,5.992717808017619,5.992683784195007,0.9606363427594075,7.048591217278538,0,False
topology_344_t02,344,2,11,7,9,775.0378652212096,24.983348994171592,0.032235004398192726,0.0010737064403795057,5.038081387179894,5.038038410297947,0.9957834448413367,5.683168180644446,0,False
topology_344_t02,344,2,12,8,9,459.10831064704416,26.441850831845457,0.05759392766072921,0.003519778363859217,3.5913864720897335,3.591253358171716,0.958210553299752,4.680320988629821,0,False
topology_344_t02,344,2,13,8,18,61.91991607479126,13.475831390237708,0.21763323086485847,0.06053966636266394,13.2200273643685,13.215534901928926,0.9500312874932761,21.29048124707682,0,True
topology_344_t02,344,2,14,9,11,58.1564743243367,41.12545146503059,0.7071517306168755,1.7075858811384137,9.00661280557285,8.965091416255328,0.95528585801432,17.56258646403826,0,True
topology_344_t02,344,2,15,10,11,394.4917018198346,24.593386428154076,0.06234196135102974,0.0041449227595736285,7.062910712582267,7.062742174476639,0.9443689717488976,8.330195957898303,0,False
