snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_434_t00,434,0,32,12,14,868.5842242366033,102.5696134258839,0.11808827579850659,0.015812059754268703,3.0918192688277344,3.0916651095282486,0.9842251357214692,3.667314523883487,0,False
topology_434_t00,434,0,33,12,15,280.53663788018537,193.7312026626905,0.6905736239179971,1.541212924669523,2.402436556695654,2.394481137519565,0.970866436430331,4.176779534542293,0,False
topology_434_t00,434,0,34,13,14,844.4724276415377,100.93872796440495,0.11952874322529272,0.01622667446221213,2.3416381935170802,2.3414774358496375,0.9864940742212794,2.933563078475545,0,False
topology_434_t00,434,0,35,14,15,719.6445830714919,332.5292044656936,0.46207421314343317,0.39691828067921603,5.012797660388341,5.01160402603879,0.9710488670946389,5.706391441607134,0,False
topology_434_t00,434,0,36,14,16,398.05768938639306,156.35649033032524,0.3927985678943903,0.25410136864276767,1.7756273996199452,1.7740022584562753,0.9680888657674269,3.0301015961446174,0,False
topology_434_t00,434,0,37,14,24,69.68120285700212,188.29086100590297,1.2,198.00499999999982,59.508331389668314,20.252467945284547,0.9537763883357147,27.428004237706,1,True
topology_434_t00,434,0,38,14,31,79.50175479179268,606.4445686178702,1.2,198.00499999999982,53.6933431277089,14.790253723944659,0.945071202885444,21.079423080136245,1,True
topology_434_t00,434,0,39,15,52,69.20348388488247,640.5013263039089,1.2,198.00499999999982,43.27156335675576,3.995985584818348,0.9533198741224987,11.221055363555676,1,True
topology_434_t00,434,0,40,16,17,592.763791205489,50.5605977108287,0.08529636671633546,0.007953909780471308,2.93822515639334,2.938067841999512,0.9725802517176773,3.7815741550001127,0,False
topology_434_t00,434,0,41,16,18,333.4326527565862,52.92409176201575,0.15872498186508327,0.029946948768221557,4.500903297176207,4.500337449983158,0.9511015398876602,5.999890645707549,0,False
topology_434_t00,434,0,42,17,18,477.63318273521367,56.75555795473102,0.11882666449117857,0.016023835067530554,2.209065847943666,2.2087835172672534,0.9646065347478169,3.255611958157186,0,False
topology_434_t00,434,0,43,19,20,978.2729802027565,172.70268345780752,0.17653833536526098,0.0378472795905581,2.519895414451469,2.5196762674247246,0.9927927512221547,3.030781051179838,0,False
topology_434_t00,434,0,44,19,25,674.0405659944705,203.73267060447907,0.3022558001444536,0.1309341858232254,3.8397037469698287,3.839061070537842,0.9800010933128596,4.580856186774365,0,False
topology_434_t00,434,0,45,19,31,46.15789435296482,72.45920017267122,1.2,198.00499999999982,47.19573684598734,6.484448326665654,0.9617317139121158,17.316831541041722,1,True
topology_434_t00,434,0,46,19,41,35.833670700650686,149.44372241341006,1.2,198.00499999999982,54.923213341225235,12.969777254188184,0.9822368885064798,26.923134256794135,1,True
topology_434_t00,434,0,47,20,21,586.8585144584301,136.52522873760924,0.23263738256161903,0.0705274801446357,3.1549185014520433,3.1544019120949205,0.9630544515380061,4.006396025976721,0,False
topology_434_t00,434,0,48,20,32,61.837211910140304,128.60778828987682,1.2,198.00499999999982,45.68271583610915,6.064588856367904,0.9643112821123143,14.150335036622323,1,True
topology_434_t00,434,0,49,21,22,206.50607715398212,15.54712652462376,0.07528653267201904,0.0061295333117113784,5.650863432870142,5.650469177809439,0.9807971014641141,8.0717054285333,0,False
topology_434_t00,434,0,50,22,23,370.1953945842274,100.10102095714366,0.27040050314393776,0.10021447714199747,6.289914393927715,6.288913260510855,0.9724058096232705,7.639551348706302,0,False
topology_434_t00,434,0,51,23,24,542.4160313166972,196.15531276025058,0.3616325872303036,0.2048634149094073,1.508387160646759,1.5073427667324335,0.9743546861767663,2.4291444302752057,0,False
topology_434_t00,434,0,52,24,25,620.1376858550983,118.62178741225075,0.1912829845983074,0.04524348999713123,2.0968906148824553,2.0965092052697347,0.9623017319393034,2.902781766032685,0,False
topology_434_t00,434,0,53,24,32,91.66058032615139,119.95058538885985,1.2,198.00499999999982,47.56178411548764,8.990730874367973,0.9455843591403937,14.445638515372146,1,True
topology_434_t00,434,0,54,26,27,332.20152972506617,126.43221026537152,0.38058888642086713,0.2338477584460884,6.322334185695086,6.320484595642398,0.9860166147749904,7.825595064019247,0,False
topology_434_t00,434,0,55,27,28,140.21577914853415,258.81752526246163,1.2,198.00499999999982,41.370200425326225,3.550959301335534,0.9417012985706866,7.116891773674023,1,False
topology_434_t00,434,0,56,28,31,765.4405364690617,252.48483342044878,0.3298555817087353,0.16236008510201214,4.117232905505532,4.116589856642349,0.9401188118070941,4.7698084623703325,0,False
topology_434_t00,434,0,57,28,33,871.4732754051332,105.48686351613647,0.12104428958776435,0.016669463396437587,3.3781075877392692,3.3779495636702923,0.9913748037194126,3.951690622760783,0,False
topology_434_t00,434,0,58,29,30,857.2958712516056,131.2999372679248,0.15315591929334035,0.02769900168046805,3.286402094105659,3.2861911343576438,0.9673915037923863,3.8694203516756125,0,False
topology_434_t00,434,0,59,30,31,172.68807790607565,229.2655089073268,1.2,198.00499999999982,40.58589738109501,3.033530625885462,0.9461990281663442,5.928924483195913,1,False
topology_434_t00,434,0,60,30,39,12.945636155703895,0.0,0.0,1.000001000001e-12,9.645983351548242,9.645983274302058,0.9438082016099142,48.2690369416723,0,True
topology_434_t00,434,0,61,31,32,265.36101253007786,295.13753000191866,1.1122113500696178,198.00499999999982,29.82208598158883,3.2068022040093007,0.9713738534586782,5.091027754826893,0,False
topology_434_t00,434,0,62,32,33,369.68797570957224,366.84724446123363,0.9923158678805115,128.14599831646328,14.858131919541734,3.0309107209346084,0.9427314624747449,4.383402640749716,0,False
topology_434_t00,434,0,63,33,40,82.74976078503336,315.34521470425545,1.2,198.00499999999982,48.55411852514749,9.749277736338893,0.9485697340414715,15.791591276058917,1,True
topology_434_t00,434,0,64,34,40,584.2525969489226,42.068931074730045,0.07200469676030873,0.0055869640044987024,5.569803027760967,5.5696702227701635,0.9875219290109214,6.425464450491349,0,False
topology_434_t00,434,0,65,34,38,258.5900888661979,86.87064898020695,0.335939592120858,0.16994750509936732,3.521796523767092,3.5198401955124465,0.9751653729944663,5.453402313814339,0,False
topology_434_t00,434,0,66,35,40,481.4177657058419,100.44075407435196,0.20863532929053502,0.05500460437429704,6.266055620030392,6.265507987698465,0.970564888608182,7.3041069668344205,0,False
topology_434_t00,434,0,67,36,37,709.9914903634344,116.14183642996949,0.1635820119062528,0.0319924666855661,3.469568852420334,3.4692933921067297,0.9536926368769459,4.173527184745649,0,False
topology_434_t00,434,0,68,37,38,821.7689181708021,390.86117802847906,0.47563392747745636,0.43143072144108674,1.9121861509784988,1.9110823557036207,0.945051959066305,2.5195259083180996,0,False
topology_434_t00,434,0,69,37,45,39.86989821719378,444.22453646248726,1.2,198.00499999999982,50.26947764521722,8.87824343348341,0.9802892717727162,21.419032910201373,1,True
topology_434_t00,434,0,70,38,39,495.56226857534404,272.35565459554573,0.5495891674289918,0.6706061025023723,2.9370129547408714,2.93455071064501,0.9766555238922134,3.943505652750295,0,False
topology_434_t00,434,0,71,39,40,763.8350718098635,242.60387383551245,0.31761290203744696,0.14783098309133727,3.965260869096682,3.964651517808287,0.9555123165775418,4.6192430892783936,0,False
topology_434_t00,434,0,72,41,42,559.1079171681222,184.66672112550063,0.33028815270732764,0.1628913453746103,5.549090799916291,5.548208717078724,0.9643624445954294,6.442490455267117,0,False
topology_434_t00,434,0,73,42,43,315.3155617537235,234.99365798878307,0.7452650185794646,2.180383490406138,5.7872377754174895,5.777959297397839,0.9872434801399353,7.363672343779368,0,False
topology_434_t00,434,0,74,43,44,795.7166359534557,278.7690773139736,0.35033712344086243,0.188922754384359,4.897856077944471,4.897178374534162,0.9426520601984365,5.525542766339145,0,False
topology_434_t00,434,0,75,44,45,286.68220368653033,286.88385818817784,1.0007034078120454,198.00499999999982,15.929152005443427,2.750594643571901,0.9670183170603158,4.49468616223038,0,False
topology_434_t00,434,0,76,44,51,683.2440915361826,403.7187673221977,0.590885120447204,0.8534161014812217,3.5754201046429928,3.573306217029737,0.9859497791512584,4.305109105915051,0,False
topology_434_t00,434,0,77,45,46,545.8968480333921,291.6167630056435,0.5341975577550973,0.6126353252597899,3.279578609985031,3.2774777865654663,0.9779155356372775,4.193401741432147,0,False
topology_434_t00,434,0,78,46,52,591.4873643170145,328.79046904564024,0.5558706557075684,0.695725670567964,4.281065533273039,4.278949517950005,0.9493179442063723,5.124276113518697,0,False
topology_434_t00,434,0,79,47,48,367.3015221917599,117.57450450547152,0.3201035046189885,0.1507086069210242,2.5207636898300976,2.519481876161778,0.9616024198819205,3.8807612877373208,0,False
topology_434_t00,434,0,80,48,53,579.647838935877,227.7482006084988,0.3929078749376537,0.254288586221027,2.894662021228111,2.8935454873299657,0.9529795010463183,3.756138196927408,0,False
topology_434_t00,434,0,81,49,50,237.78245584806655,113.3283808870702,0.47660530918009564,0.433998710194819,2.199762128763512,2.1959325610347777,0.9633704267130199,4.298694929337845,0,False
topology_434_t00,434,0,82,49,53,444.7066129910102,185.18767420769433,0.41642662555017573,0.29715395194407757,1.8911377527435624,1.8895331429701776,0.9906637560263148,3.0138699200581036,0,False
topology_434_t00,434,0,83,50,51,183.36991709973245,123.50099889469685,0.6735074152186387,1.3893492823374756,3.3236768857267465,3.3124271849569404,0.974223470340242,6.039155799487844,0,False
topology_434_t00,434,0,84,52,53,712.3975099690851,413.42027329255546,0.5803224569250615,0.8024593156546493,3.3188388166848064,3.316897791129229,0.9776732381388367,4.018753135937632,0,False
topology_434_t01,434,1,0,0,1,905.2942707240978,46.75200324504981,0.05164287984243545,0.002812218078751937,3.6649998269432396,3.6649396751233483,0.9440851521267483,4.217246274390873,0,False
topology_434_t01,434,1,1,0,5,317.7165016906944,64.31614376702301,0.2024324938263248,0.05137986971578255,3.710807394591471,3.710008530314068,0.993889356647239,5.283738561141247,0,False
topology_434_t01,434,1,2,0,10,471.9245020394602,37.30533921941203,0.07904937984400888,0.006785167757055174,5.8820615962784615,5.881879714330756,0.9912411541994923,6.941371217397897,0,False
topology_434_t01,434,1,3,1,2,115.15836857451539,0.0,0.0,1.000001000001e-12,5.647744099714142,5.6477440910304395,0.9871329415081084,9.989590942364266,0,False
topology_434_t01,434,1,4,1,3,603.5806322625431,284.0618795453734,0.47062789022993917,0.4184024941519696,1.126715580077491,1.1252426527884736,0.9407011049882822,1.9536323877700825,0,False
topology_434_t01,434,1,5,1,18,814.2696117333044,61.62955819981297,0.07568691906434344,0.006197585899848633,3.9906447335076995,3.990544171600704,0.9924677623019343,4.604591402143509,0,False
topology_434_t01,434,1,6,1,25,61.03364553764041,221.26898527291988,1.2,198.00499999999982,59.95338260702141,20.29288590480048,0.9891126683453683,28.485088674199897,1,True
topology_434_t01,434,1,7,2,3,595.6780618943437,27.044622411517352,0.04540140747421767,0.0021593241565399397,5.368992602870547,5.36891275985689,0.9644401701563563,6.208292337493049,0,False
topology_434_t01,434,1,8,2,4,917.6634113083536,96.1815205525898,0.10481132773448984,0.012271619114287004,3.23650036633314,3.2363727782159657,0.95571226300093,3.7812348636369455,0,False
topology_434_t01,434,1,9,2,13,873.2793734455133,131.03860715245824,0.1500534778869756,0.02649113284210007,3.6048445977491386,3.604642434940652,0.9860937532063514,4.177196894835034,0,False
topology_434_t01,434,1,10,2,17,131.06656051505436,3.276837475291669,0.02500132346812664,0.000641094383206033,3.2212803047945493,3.221084660552795,0.9978258266326047,7.035940242595553,0,False
topology_434_t01,434,1,11,3,4,388.690057802225,25.96335232164731,0.0667970579655477,0.004781218266549374,5.3770525475002025,5.376868394922087,0.971071883323838,6.6632403768224115,0,False
topology_434_t01,434,1,12,3,5,948.839372689739,111.1196602370023,0.11711113960417124,0.01553425310320348,5.468746932869135,5.468607135347526,0.9591886840752951,5.995566718171978,0,False
topology_434_t01,434,1,13,3,15,665.4966748905438,308.9075903187654,0.4641760086473345,0.4021084730824615,3.8859631235587386,3.8846614123490286,0.9707760929453432,4.635979967144568,0,False
topology_434_t01,434,1,14,4,5,474.9511031437752,422.9272050081812,0.890464728282049,7.239014610345611,0.7905760893676034,0.7734596340423765,0.960149157326383,1.8261995828295723,0,False
topology_434_t01,434,1,15,4,18,726.1260174972438,174.7808266766818,0.24070315959632343,0.07630482303712825,1.352611910238831,1.352175335904632,0.9516175901195665,2.0407610468578934,0,False
topology_434_t01,434,1,16,4,10,506.906479134681,197.17693845927093,0.38898089997954555,0.2476291502897898,2.460945956901164,2.4596900841189573,0.9953175476382792,3.4460653240912875,0,False
topology_434_t01,434,1,17,5,7,664.2112405221491,524.79719895538,0.7901058683421662,2.9742007471004457,0.46923929185722935,0.46357195835579174,0.9949652534310404,1.216344524515528,0,False
topology_434_t01,434,1,18,6,8,703.3300824365971,44.03989959656815,0.06261626041075558,0.004182701173743022,2.6798416592438445,2.6797466839779593,0.9964679133918176,3.3906504437998257,0,False
topology_434_t01,434,1,19,6,12,553.0397847843734,106.26897269529836,0.19215429996005068,0.04570585074762572,3.898026886667216,3.8975967907550375,0.9747977505671914,4.8016908790220265,0,False
topology_434_t01,434,1,20,7,8,761.9101966473912,70.07873437622,0.0919776827828072,0.009316835026722321,2.884392362439223,2.8842594143329303,0.9895334556716471,3.5405047332696418,0,False
topology_434_t01,434,1,21,7,9,854.3514502434281,46.486668004479064,0.05441164522075048,0.003130989421205368,4.524364509497379,4.524297157080963,0.9690730590755426,5.109536404767072,0,False
topology_434_t01,434,1,22,7,51,70.12117645576564,535.621827429404,1.2,198.00499999999982,46.17492915106961,6.936984751697879,0.9976833276852357,14.067498317958618,1,True
topology_434_t01,434,1,23,8,9,532.8862627331316,5.760683690508672,0.01081034377009942,0.000118140673723914,2.8005808210629417,2.800560312963544,0.9408605391239533,3.7388468385638465,0,False
topology_434_t01,434,1,24,8,10,827.338587315539,55.91967830970679,0.06758983464212526,0.004899545196610349,3.218557899499672,3.2184702819499167,0.9854897811399017,3.8228177736127282,0,False
topology_434_t01,434,1,25,9,10,462.380145712024,47.799605658133174,0.10337728836632046,0.011919019684992717,5.040702754851757,5.040453400918374,0.99381010249275,6.121814710734229,0,False
topology_434_t01,434,1,26,9,11,481.6180238491922,38.159725752311765,0.07923234568202253,0.006817968216884771,3.6841316351289164,3.6839529659146475,0.9632075622412702,4.722120092642786,0,False
topology_434_t01,434,1,27,10,11,246.86872528235162,1.8014588598370116,0.0072972340168914705,5.3641055633146185e-05,3.051214461085527,3.051184684632215,0.983075214519967,5.076552618250108,0,False
topology_434_t01,434,1,28,10,14,418.73354809390423,358.61689495533733,0.8564322027403324,5.108918099258967,3.0741960094626832,3.059949837095664,0.9760236272033012,4.254026600889787,0,False
topology_434_t01,434,1,29,11,12,500.0877831176263,148.5020513950784,0.2969519680510752,0.12542595572732212,2.5724793491536855,2.5716347415906986,0.9527947168038888,3.571459206173538,0,False
topology_434_t01,434,1,30,11,18,942.0768153960986,76.72907372335004,0.08144672755914188,0.007221757985212763,1.9680399568274114,1.9679458365984712,0.9975385278396546,2.498688119848244,0,False
topology_434_t01,434,1,31,12,13,381.5189021379168,74.83910233180127,0.19616092915036587,0.047869171231579445,1.9512277048507047,1.9505880770393054,0.998236863392368,3.2611391328275006,0,False
topology_434_t01,434,1,32,12,14,868.5842242366033,161.48954382350368,0.1859227226529891,0.04246188876730626,3.0919280484638723,3.0916651095282486,0.9842251357214692,3.667314523883487,0,False
topology_434_t01,434,1,33,12,15,280.53663788018537,243.8656126928592,0.8692825811828969,5.780807277148668,2.4181860265086876,2.394481137519565,0.970866436430331,4.176779534542293,0,False
topology_434_t01,434,1,34,13,14,844.4724276415377,141.12836121364472,0.16712015288384408,0.03353322282514579,2.341715043815441,2.3414774358496375,0.9864940742212794,2.933563078475545,0,False
topology_434_t01,434,1,35,14,15,719.6445830714919,490.57373199279107,0.6816889107939771,1.4598918694871723,5.014579912789915,5.01160402603879,0.9710488670946389,5.706391441607134,0,False
topology_434_t01,434,1,36,14,16,398.05768938639306,179.97004880788103,0.4521205182226358,0.3730984090420269,1.7760753723522453,1.7740022584562753,0.9680888657674269,3.0301015961446174,0,False
topology_434_t01,434,1,37,14,24,69.68120285700212,233.2035417467634,1.2,198.00499999999982,59.508331389668314,20.252467945284547,0.9537763883357147,27.428004237706,1,True
topology_434_t01,434,1,38,14,31,79.50175479179268,870.150799620132,1.2,198.00499999999982,53.6933431277089,14.790253723944659,0.945071202885444,21.079423080136245,1,True
topology_434_t01,434,1,39,15,52,69.20348388488247,885.9213327133888,1.2,198.00499999999982,43.27156335675576,3.995985584818348,0.9533198741224987,11.221055363555676,1,True
topology_434_t01,434,1,40,16,17,592.763791205489,46.73905716890351,0.07884937957133219,0.006749411573853972,2.9382122482409443,2.938067841999512,0.9725802517176773,3.7815741550001127,0,False
topology_434_t01,434,1,41,16,18,333.4326527565862,62.832375644519416,0.18844097938538895,0.04375529297281681,4.501033831307659,4.500337449983158,0.9511015398876602,5.999890645707549,0,False
topology_434_t01,434,1,42,17,18,477.63318273521367,69.57966714058468,0.14567594894083746,0.024840085063160513,2.2091405193352998,2.2087835172672534,0.9646065347478169,3.255611958157186,0,False
topology_434_t01,434,1,43,19,20,978.2729802027565,234.43735206781048,0.23964410426547925,0.07552949484757517,2.519998440893165,2.5196762674247246,0.9927927512221547,3.030781051179838,0,False
topology_434_t01,434,1,44,19,25,674.0405659944705,227.30871810472775,0.3372329939361431,0.17159286922647043,3.8398159596184596,3.839061070537842,0.9800010933128596,4.580856186774365,0,False
topology_434_t01,434,1,45,19,31,46.15789435296482,74.72090020167136,1.2,198.00499999999982,47.19573684598734,6.484448326665654,0.9617317139121158,17.316831541041722,1,True
topology_434_t01,434,1,46,19,41,35.833670700650686,208.54957943100587,1.2,198.00499999999982,54.923213341225235,12.969777254188184,0.9822368885064798,26.923134256794135,1,True
topology_434_t01,434,1,47,20,21,586.8585144584301,166.44545229438756,0.2836210912744245,0.11228823522847468,3.1550765369265434,3.1544019120949205,0.9630544515380061,4.006396025976721,0,False
topology_434_t01,434,1,48,20,32,61.837211910140304,167.16685667444526,1.2,198.00499999999982,45.68271583610915,6.064588856367904,0.9643112821123143,14.150335036622323,1,True
topology_434_t01,434,1,49,21,22,206.50607715398212,12.770906643104432,0.06184276423778925,0.004076638054668446,5.650788390702353,5.650469177809439,0.9807971014641141,8.0717054285333,0,False
topology_434_t01,434,1,50,22,23,370.1953945842274,129.77739322511843,0.3505645805531254,0.1892344049282977,6.290371406650376,6.288913260510855,0.9724058096232705,7.639551348706302,0,False
topology_434_t01,434,1,51,23,24,542.4160313166972,278.71305978955945,0.5138363243302242,0.5430841122332941,1.5092913087657467,1.5073427667324335,0.9743546861767663,2.4291444302752057,0,False
topology_434_t01,434,1,52,24,25,620.1376858550983,144.00275733876094,0.23221094383289698,0.07023012636432938,2.0969969051420305,2.0965092052697347,0.9623017319393034,2.902781766032685,0,False
topology_434_t01,434,1,53,24,32,91.66058032615139,161.7953888732366,1.2,198.00499999999982,47.56178411548764,8.990730874367973,0.9455843591403937,14.445638515372146,1,True
topology_434_t01,434,1,54,26,27,332.20152972506617,175.1180266856206,0.5271439503320479,0.5876645642300851,6.323840415573405,6.320484595642398,0.9860166147749904,7.825595064019247,0,False
topology_434_t01,434,1,55,27,28,140.21577914853415,347.7471717877217,1.2,198.00499999999982,41.370200425326225,3.550959301335534,0.9417012985706866,7.116891773674023,1,False
topology_434_t01,434,1,56,28,31,765.4405364690617,364.77163437416914,0.47655123683002487,0.4338554168108366,4.117779245772223,4.116589856642349,0.9401188118070941,4.7698084623703325,0,False
topology_434_t01,434,1,57,28,33,871.4732754051332,108.05726840934517,0.12399378323920623,0.017550626910869834,3.378111983349868,3.3779495636702923,0.9913748037194126,3.951690622760783,0,False
topology_434_t01,434,1,58,29,30,857.2958712516056,162.31215269968604,0.18933037956046503,0.044217757420186174,3.2864635585519184,3.2861911343576438,0.9673915037923863,3.8694203516756125,0,False
topology_434_t01,434,1,59,30,31,172.68807790607565,281.9239433648846,1.2,198.00499999999982,40.58589738109501,3.033530625885462,0.9461990281663442,5.928924483195913,1,False
topology_434_t01,434,1,60,30,39,12.945636155703895,0.0,0.0,1.000001000001e-12,9.645983351548242,9.645983274302058,0.9438082016099142,48.2690369416723,0,True
topology_434_t01,434,1,61,31,32,265.36101253007786,393.52952723356043,1.2,198.00499999999982,40.356723973234686,3.2068022040093007,0.9713738534586782,5.091027754826893,1,False
topology_434_t01,434,1,62,32,33,369.68797570957224,472.3830876378313,1.2,198.00499999999982,39.96920250502102,3.0309107209346084,0.9427314624747449,4.383402640749716,1,False
topology_434_t01,434,1,63,33,40,82.74976078503336,404.2819463871882,1.2,198.00499999999982,48.55411852514749,9.749277736338893,0.9485697340414715,15.791591276058917,1,True
topology_434_t01,434,1,64,34,40,584.2525969489226,57.434781956071674,0.09830470973686202,0.01071738541922354,5.569856823729621,5.5696702227701635,0.9875219290109214,6.425464450491349,0,False
topology_434_t01,434,1,65,34,38,258.5900888661979,87.27176353801246,0.33749075194900235,0.1719221399341665,3.5218101584530865,3.5198401955124465,0.9751653729944663,5.453402313814339,0,False
topology_434_t01,434,1,66,35,40,481.4177657058419,129.9292495930222,0.2698887719744273,0.09976555138707323,6.266275832904218,6.265507987698465,0.970564888608182,7.3041069668344205,0,False
topology_434_t01,434,1,67,36,37,709.9914903634344,132.62663834700484,0.18680032105612304,0.042909952930612116,3.4696169315816454,3.4692933921067297,0.9536926368769459,4.173527184745649,0,False
topology_434_t01,434,1,68,37,38,821.7689181708021,523.5058533159122,0.637047522412016,1.118134110857282,1.913218213600481,1.9110823557036207,0.945051959066305,2.5195259083180996,0,False
topology_434_t01,434,1,69,37,45,39.86989821719378,623.4794671517384,1.2,198.00499999999982,50.26947764521722,8.87824343348341,0.9802892717727162,21.419032910201373,1,True
