snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_497_t00,497,0,0,1,0.7045537070765416,2,6.069469031578719,0
topology_497_t00,497,0,0,2,0.8408493788309868,2,8.42378068526789,0
topology_497_t00,497,0,0,3,0.8366039553835813,1,4.135769936432282,0
topology_497_t00,497,0,0,4,1.2027201334799345,2,8.912934918361096,0
topology_497_t00,497,0,0,5,1.3625435334971325,2,4.311521507896872,0
topology_497_t00,497,0,0,6,0.6677761058172623,4,54.34598497705103,1
topology_497_t00,497,0,0,7,0.8117221619162681,3,51.04312314455753,1
topology_497_t00,497,0,0,8,1.1586074341558796,1,1.4920703821365127,0
topology_497_t00,497,0,0,9,1.2019601177638988,5,69.53655126999934,1
topology_497_t00,497,0,0,10,1.1639423244940823,4,67.65637840138781,1
topology_497_t00,497,0,0,11,1.0636556792721463,3,61.207168293817254,1
topology_497_t00,497,0,0,12,1.2068365347871246,6,108.65106025553715,2
topology_497_t00,497,0,0,13,1.0206998160621574,5,106.44213482363908,2
topology_497_t00,497,0,0,14,0.8334565114682155,5,105.3438089466753,2
topology_497_t00,497,0,0,15,5.89489235726457,4,102.51413090215725,2
topology_497_t00,497,0,0,16,1.134998036679021,6,128.87906814352806,2
topology_497_t00,497,0,0,17,0.9770259842596749,5,127.21323869593913,2
topology_497_t00,497,0,0,18,0.5840407603361593,9,208.97959312802232,4
topology_497_t00,497,0,0,19,1.3824905351158558,8,207.74617317795932,4
topology_497_t00,497,0,0,20,0.6051495867007028,7,167.8009081210357,3
topology_497_t00,497,0,0,21,1.1289232505813596,10,212.8487405320643,4
topology_497_t00,497,0,0,22,0.9401527405669816,7,131.65324497383187,2
topology_497_t00,497,0,0,23,0.9551742092169123,7,167.1580979330168,3
topology_497_t00,497,0,0,24,0.615295880891185,7,177.09711522845663,3
topology_497_t00,497,0,0,25,1.7403254914488513,6,171.63626268559455,3
topology_497_t00,497,0,0,26,1.251712758688169,6,165.05905601760466,3
topology_497_t00,497,0,0,27,0.49512283850879985,5,163.02593866789044,3
topology_497_t00,497,0,0,28,1.261019672049538,4,122.28695941009337,2
topology_497_t00,497,0,0,29,1.9446317630514078,5,126.12049878665447,2
topology_497_t00,497,0,0,30,1.2572653803745313,11,339.7719058871833,7
topology_497_t00,497,0,0,31,0.49420355393080806,12,340.8485217857718,7
topology_497_t00,497,0,0,32,1.1644584655850263,6,215.54104176258204,4
topology_497_t00,497,0,0,33,0.5018347307466655,9,256.9375368085483,5
topology_497_t00,497,0,0,34,1.0036772572280175,7,221.21089126091897,4
topology_497_t00,497,0,0,35,1.7390576613528284,8,251.8571745141366,5
topology_497_t00,497,0,0,36,0.8374383473713992,7,210.71601503410702,4
topology_497_t00,497,0,0,37,0.8637236409467408,8,216.43114985644976,4
topology_497_t00,497,0,0,38,1.6492574399763327,6,208.12967309341542,4
topology_497_t00,497,0,0,39,1.8729757574330093,10,296.56601294075847,6
topology_497_t00,497,0,0,40,0.972798982589612,11,294.48454258798034,6
topology_497_t00,497,0,0,41,0.7856975502742073,11,331.1887920437412,7
topology_497_t00,497,0,0,42,0.6588266534896654,12,334.09565423804884,7
topology_497_t00,497,0,0,43,0.8191829880952348,11,330.59277714951713,7
topology_497_t00,497,0,0,44,2.224255824047428,12,335.6491529377213,7
topology_497_t00,497,0,0,45,0.9922844630530897,5,151.88897468983137,3
topology_497_t00,497,0,0,46,1.524716659102101,6,166.85861325708072,3
topology_497_t00,497,0,0,47,1.070734344785326,7,206.70660892242515,4
topology_497_t00,497,0,0,48,1.1902901195294606,8,246.95646961236787,5
topology_497_t00,497,0,0,49,0.6179685369203233,9,248.8122733846374,5
topology_497_t00,497,0,0,50,1.4906427587172846,10,327.8022011629628,7
topology_497_t00,497,0,0,51,2.065819080190292,9,288.3039086479519,6
topology_497_t00,497,0,0,52,1.1466064378438714,10,291.28725365928926,6
topology_497_t00,497,0,1,0,0.46267120103081827,2,6.069469031578719,0
topology_497_t00,497,0,1,2,1.1302162410152394,2,6.221709843982044,0
topology_497_t00,497,0,1,3,0.5053311741499543,1,1.9336990951464372,0
topology_497_t00,497,0,1,4,0.49352860801569126,2,6.71086407707525,0
topology_497_t00,497,0,1,5,0.9261271349440897,4,10.38099053947559,0
topology_497_t00,497,0,1,6,1.935323793174315,4,52.143914135765186,1
topology_497_t00,497,0,1,7,0.6006271848321495,3,48.84105230327169,1
topology_497_t00,497,0,1,8,0.6133100684557922,3,7.561539413715232,0
topology_497_t00,497,0,1,9,0.9584269304608484,5,67.33448042871348,1
topology_497_t00,497,0,1,10,1.251355529551927,4,65.45430756010197,1
topology_497_t00,497,0,1,11,1.1698441792340484,3,59.00509745253141,1
topology_497_t00,497,0,1,12,0.7012005453199724,6,106.4489894142513,2
topology_497_t00,497,0,1,13,1.176172018736806,5,104.24006398235323,2
topology_497_t00,497,0,1,14,0.5998688556499182,5,103.14173810538945,2
topology_497_t00,497,0,1,15,1.6914359717574854,4,100.3120600608714,2
topology_497_t00,497,0,1,16,1.2397671345498669,6,126.6769973022422,2
topology_497_t00,497,0,1,17,1.11629752538136,5,125.01116785465327,2
topology_497_t00,497,0,1,18,1.7030328586820853,9,206.77752228673643,4
topology_497_t00,497,0,1,19,2.0172469321559725,8,205.54410233667343,4
topology_497_t00,497,0,1,20,1.0648987000573102,7,165.5988372797498,3
topology_497_t00,497,0,1,21,0.4927966493527639,10,210.64666969077842,4
topology_497_t00,497,0,1,22,0.5822122815481219,7,129.45117413254602,2
topology_497_t00,497,0,1,23,1.061907006064088,7,164.9560270917309,3
topology_497_t00,497,0,1,24,1.0714826584253074,7,174.89504438717077,3
