snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_010_t00,10,0,0,1,0.5598222627935965,2,4.597401218805224,0
topology_010_t00,10,0,0,2,0.14611144661329264,3,6.229429325466259,0
topology_010_t00,10,0,0,3,0.9401717509527648,3,8.26380651257911,0
topology_010_t00,10,0,0,4,0.527426593129315,3,4.286115914824817,0
topology_010_t00,10,0,0,5,0.18035305606126756,2,3.4370047878535965,0
topology_010_t00,10,0,0,6,0.11423151349083767,2,3.3012445484367317,0
topology_010_t00,10,0,0,7,0.8455274453440714,2,5.894472216558253,0
topology_010_t00,10,0,0,8,0.30964558895107425,3,7.223625003127498,0
topology_010_t00,10,0,0,9,0.3527591704170771,3,6.273097728057459,0
topology_010_t00,10,0,0,10,0.4726735191087027,3,6.43797702372534,0
topology_010_t00,10,0,0,11,0.13994045601299873,2,4.4837641476544,0
topology_010_t00,10,0,0,12,0.3321299687871783,2,6.516748430908734,0
topology_010_t00,10,0,0,13,0.1575931397443693,3,7.774436369119826,0
topology_010_t00,10,0,0,14,0.4193029089086489,2,4.6111477963228165,0
topology_010_t00,10,0,0,15,1.40524445078698,3,7.182073481667934,0
topology_010_t00,10,0,0,16,0.6910102088177656,2,4.329355615563738,0
topology_010_t00,10,0,0,17,0.265138954803508,2,4.555695187544598,0
topology_010_t00,10,0,0,18,0.12395511399851425,2,5.592568045908314,0
topology_010_t00,10,0,0,19,0.15571286335543746,3,6.980418320329944,0
topology_010_t00,10,0,0,20,0.15395016995607275,2,5.660994627889468,0
topology_010_t00,10,0,0,21,0.24948332288647868,1,2.4746463098551303,0
topology_010_t00,10,0,0,22,0.5241005408663358,3,5.697448472709908,0
topology_010_t00,10,0,0,23,0.36989390531563393,1,2.8095419318247523,0
topology_010_t00,10,0,0,24,0.7306923409714045,2,7.218903074351974,0
topology_010_t00,10,0,0,25,0.2347162443655697,2,4.810767805849794,0
topology_010_t00,10,0,0,26,0.2993355355821379,2,6.008393798534453,0
topology_010_t00,10,0,0,27,0.4992831249545324,2,4.283382771255112,0
topology_010_t00,10,0,0,28,0.18457118516131626,1,1.8500826282383893,0
topology_010_t00,10,0,0,29,0.7763275568161341,6,57.92332319385075,1
topology_010_t00,10,0,0,30,0.37502430104534873,5,59.06617027920612,1
topology_010_t00,10,0,0,31,0.4299386639742974,7,61.2378375407565,1
topology_010_t00,10,0,0,32,0.6207927075929663,6,59.69313372222955,1
topology_010_t00,10,0,0,33,0.6512401976413251,4,53.99503098280721,1
topology_010_t00,10,0,0,34,0.3967413006272153,5,59.39313932990609,1
topology_010_t00,10,0,0,35,0.09125016737980679,6,62.033055680215554,1
topology_010_t00,10,0,0,36,0.7425626627571281,6,62.194678893358166,1
topology_010_t00,10,0,0,37,0.9016199752813009,6,58.824877042085404,1
topology_010_t00,10,0,0,38,0.5047128581727133,6,58.58645086289766,1
topology_010_t00,10,0,0,39,1.0207824723640988,6,61.104180084982566,1
topology_010_t00,10,0,0,40,0.6068170536163483,5,57.00037424475157,1
topology_010_t00,10,0,0,41,0.31359973942601105,6,59.76371351255138,1
topology_010_t00,10,0,0,42,0.22090933629755374,6,63.475491457439816,1
topology_010_t00,10,0,0,43,0.5175911271462743,6,57.978014044080474,1
topology_010_t00,10,0,0,44,0.38716344953613074,6,60.62863840657273,1
topology_010_t00,10,0,0,45,0.3084217100520637,7,60.769332465038744,1
topology_010_t00,10,0,0,46,0.6890035122420679,7,61.628750731992774,1
topology_010_t00,10,0,0,47,1.0715196307061507,6,61.08335421470318,1
topology_010_t00,10,0,0,48,0.16241341192667688,5,59.4143137604746,1
topology_010_t00,10,0,0,49,1.2699483331857375,6,58.06233598425416,1
topology_010_t00,10,0,0,50,1.4530368212956215,6,61.465324731037406,1
topology_010_t00,10,0,0,51,0.3961743180497011,6,59.61127360964412,1
