snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_377_t00,377,0,0,1,0.1917378758562893,1,2.714972308756083,0
topology_377_t00,377,0,0,2,0.5983713207115285,2,14.666933882698881,0
topology_377_t00,377,0,0,3,0.4779700481275806,1,9.322777654344664,0
topology_377_t00,377,0,0,4,0.1525343007525182,2,14.408518966524825,0
topology_377_t00,377,0,0,5,0.1573864316777549,2,13.53770883252271,0
topology_377_t00,377,0,0,6,0.5820520453480134,1,9.497857512796687,0
topology_377_t00,377,0,0,7,0.48101464899224855,1,12.51671127311346,0
topology_377_t00,377,0,0,8,0.39626267934102605,2,14.149259552126189,0
topology_377_t00,377,0,0,9,0.14287760639136848,1,8.232763799982742,0
topology_377_t00,377,0,0,10,0.8260065455660788,2,13.756585107398621,0
topology_377_t00,377,0,0,11,0.3326613531873851,3,14.85963903380931,0
topology_377_t00,377,0,0,12,0.3792618223056988,2,10.31296213295277,0
topology_377_t00,377,0,1,0,0.2872100342232885,1,2.714972308756083,0
topology_377_t00,377,0,1,2,0.33677699884364387,3,17.381906191454966,0
topology_377_t00,377,0,1,3,0.6817262089178913,2,12.037749963100747,0
topology_377_t00,377,0,1,4,0.992765742232892,3,17.12349127528091,0
topology_377_t00,377,0,1,5,0.48061221910197066,2,11.696959448787474,0
topology_377_t00,377,0,1,6,2.8149787708640153,1,7.6571081290614496,0
topology_377_t00,377,0,1,7,0.26763772011975157,2,15.231683581869543,0
topology_377_t00,377,0,1,8,1.1180804704564618,3,16.86423186088227,0
topology_377_t00,377,0,1,9,1.1623949775856983,2,10.947736108738825,0
topology_377_t00,377,0,1,10,1.326434117277089,3,16.471557416154702,0
topology_377_t00,377,0,1,11,0.19282028095452144,4,17.574611342565394,0
topology_377_t00,377,0,1,12,0.25727496380187714,3,13.027934441708853,0
topology_377_t00,377,0,2,0,0.41517993192155594,2,14.666933882698881,0
topology_377_t00,377,0,2,1,1.3073638142564619,3,17.381906191454963,0
topology_377_t00,377,0,2,3,0.12171950127547936,1,5.344156228354217,0
topology_377_t00,377,0,2,4,0.6553442338022636,1,4.474355134751563,0
topology_377_t00,377,0,2,5,0.3646896529709811,3,12.236260418627232,0
topology_377_t00,377,0,2,6,0.0707502063183657,4,16.276111738353258,0
topology_377_t00,377,0,2,7,0.23824715459960016,3,15.095077780138347,0
topology_377_t00,377,0,2,8,0.16981232319949646,2,10.170638126135742,0
topology_377_t00,377,0,2,9,0.14857091541969925,1,5.8185587003063794,0
topology_377_t00,377,0,2,10,0.443844051054676,2,11.342380007722259,0
topology_377_t00,377,0,2,11,0.2531895815899711,3,12.445433934132948,0
topology_377_t00,377,0,2,12,1.5297442468924187,2,7.898757033276407,0
topology_377_t00,377,0,3,0,0.5016297796599913,1,9.322777654344664,0
topology_377_t00,377,0,3,1,0.3421747996968643,2,12.037749963100747,0
topology_377_t00,377,0,3,2,0.645822383687889,1,5.344156228354217,0
topology_377_t00,377,0,3,4,0.5242981127564965,1,5.085741312180161,0
topology_377_t00,377,0,3,5,0.5366446741117744,2,6.892104190273015,0
topology_377_t00,377,0,3,6,0.5914344682183033,3,10.931955509999039,0
topology_377_t00,377,0,3,7,0.42232073070072484,2,9.75092155178413,0
topology_377_t00,377,0,3,8,0.729246370463473,1,4.826481897781525,0
topology_377_t00,377,0,3,9,0.5129294621273172,2,11.162714928660597,0
topology_377_t00,377,0,3,10,0.3834366167689626,3,16.686536236076478,0
topology_377_t00,377,0,3,11,0.27249734851797414,4,17.789590162487166,0
topology_377_t00,377,0,3,12,0.15359989910630886,3,13.242913261630624,0
topology_377_t00,377,0,4,0,0.7410666957384476,2,14.408518966524825,0
topology_377_t00,377,0,4,1,0.3829914949246088,3,17.12349127528091,0
topology_377_t00,377,0,4,2,0.3647989683607516,1,4.474355134751563,0
topology_377_t00,377,0,4,3,0.3986013010295969,1,5.085741312180161,0
