snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_035_t00,35,0,0,0,4,531.7997757708129,3.183771409840409,0.005986785919993512,3.605747402966388e-05,3.8815567779400486,3.881545452543408,0.9456034336892735,4.821748932838749,0,False
topology_035_t00,35,0,1,0,5,395.5816100793301,28.91310067861476,0.07309010313400695,0.005763411518425194,3.0381665395079045,3.0379672038647825,0.9590568849912865,4.3019288928313895,0,False
topology_035_t00,35,0,2,0,8,566.5354879488889,37.66418734757974,0.06648160291589304,0.004734564996332117,2.226615525562592,2.2264898208725468,0.9918084146048092,3.109047066862949,0,False
topology_035_t00,35,0,3,0,12,321.8132129004922,108.45512904802561,0.33701266666624097,0.1713117759314928,4.788724457236748,4.787144893619654,0.9649752544793642,6.340841199291867,0,False
topology_035_t00,35,0,4,0,14,278.78195332785134,25.859770108150844,0.09275984259188903,0.009484135294731504,3.0591972606170987,3.0588305081187173,0.953950443880203,4.852346889044542,0,False
topology_035_t00,35,0,5,0,20,625.4614811814052,29.189780795968723,0.04666919014874185,0.002284635392701978,2.896544292062061,2.896466023732173,0.9839084295430506,3.695875763650246,0,False
topology_035_t00,35,0,6,1,6,307.7786311579366,109.74304126447484,0.35656484939060046,0.19759332653885678,2.321289798546654,2.31948928960994,0.9630006149715987,3.9440335216733575,0,False
topology_035_t00,35,0,7,1,12,202.5088180922912,159.3415370982297,0.786837524406525,2.904419683110211,3.0999206773498065,3.0816930404385365,0.9728785959966071,5.5507213262691835,0,False
topology_035_t00,35,0,8,1,16,738.1965672823845,1.7752260628989198,0.00240481484414684,5.797075327429029e-06,4.608326543087848,4.608323277545815,0.9921152774759218,5.285649645833753,0,False
topology_035_t00,35,0,9,1,21,703.6035093337904,40.77338133969901,0.05794937176806499,0.0035647019254326415,4.510177148874994,4.510089721690681,0.9706732560291159,5.220717217669812,0,False
topology_035_t00,35,0,10,1,22,267.0340663222395,22.96215156304035,0.08598959630615484,0.008089853948065372,3.888267932107814,3.887915619567508,0.9595126461365411,5.7603358949515195,0,False
topology_035_t00,35,0,11,2,4,277.932264139792,15.104723748912196,0.05434678048502837,0.003123314644455773,3.4828693703908336,3.4826625930477735,0.9738917806899833,5.281662077859347,0,False
topology_035_t00,35,0,12,2,6,417.15244168723007,44.62386741219123,0.1069725667473116,0.01281386171399969,3.0840883457262676,3.0838011930777616,0.9456676483308039,4.282403790194733,0,False
topology_035_t00,35,0,13,2,15,283.129210211496,41.32842802505837,0.14597020206493797,0.024949129342321807,5.399850013033753,5.3992463334230205,0.9773317638424489,7.165224487448537,0,False
topology_035_t00,35,0,14,3,6,288.1910169370642,39.708149542705904,0.1377841334706746,0.022018230205717262,7.556487656837469,7.555933155294101,0.9556691802477275,9.290893548279533,0,False
topology_035_t00,35,0,15,3,13,154.7416498420199,2.15534476409746,0.013928666046264285,0.00019674817748779416,9.067948245856645,9.06785696200231,0.9605531443244728,12.299049084552793,0,False
topology_035_t00,35,0,16,3,16,425.6766001249736,1.1558189584780796,0.0027152513390182706,7.392662771529818e-06,9.653809191480816,9.65380279544213,0.9506432362913602,10.828403419139102,0,False
topology_035_t00,35,0,17,3,22,228.5375228175551,52.46722942755138,0.22957818383914466,0.06841205867913228,6.4146745617839676,6.41337066105535,0.9711169628091624,8.601195197856502,0,False
topology_035_t00,35,0,18,4,7,610.4080692168469,92.04290018245757,0.15078912751030396,0.02677469367373719,2.065961546187053,2.0656706525535338,0.9833768582442803,2.8847948175428657,0,False
topology_035_t00,35,0,19,4,10,401.05437579524744,8.294597289070808,0.020681976783381354,0.0004367775875944552,1.9868169741809387,1.98676431609853,0.9811586995423391,3.233478054126083,0,False
topology_035_t00,35,0,20,5,11,242.84396694191997,0.6747889584135005,0.0027786935245333357,7.742652160705157e-06,5.589869237271598,5.589857763088353,0.9505705412741869,7.648792997495815,0,False
topology_035_t00,35,0,21,5,14,794.3134023805534,26.25395492469254,0.0330523881959055,0.0011298030545983373,4.529819434903058,4.529776401270303,0.9666672947973722,5.15925086122717,0,False
topology_035_t00,35,0,22,5,15,804.6375623982385,1.1994563212681977,0.0014906790054558152,2.2254413159543054e-06,6.502319209688029,6.502317354312992,0.9546524097952017,7.123715140553221,0,False
topology_035_t00,35,0,23,5,17,923.8467311902058,2.2474617435854483,0.0024327214327965517,5.9325658496817055e-06,4.6380817120557225,4.638079072381936,0.9600134158057585,5.179294387779375,0,False
topology_035_t00,35,0,24,5,21,901.0658242643051,7.206548827631285,0.007997805081016395,6.448058929865136e-05,3.8431760855759536,3.843167138076833,0.959060001289273,4.39806555563499,0,False
topology_035_t00,35,0,25,5,22,334.34774394304264,1.3475774324396812,0.004030466652914655,1.631039996340527e-05,4.63780392069432,4.63779181719691,0.9707590251360153,6.1332408191951915,0,False
topology_035_t00,35,0,26,6,8,620.6106800821615,30.16659921351914,0.048607927935635016,0.0024834458133218924,4.407309376680829,4.407227052326143,0.9974887735146741,5.212885117916967,0,False
topology_035_t00,35,0,27,6,19,544.8701543006066,4.001487782358673,0.007343929100860678,5.433230725080442e-05,5.716676329365638,5.716662751339113,0.9549525335136888,6.634312573142618,0,False
topology_035_t00,35,0,28,7,9,774.2554739295488,115.80587243750496,0.1495706215026933,0.02630597129209217,4.35503613355658,4.354808977793764,0.9584625381020502,5.000590656885253,0,False
topology_035_t00,35,0,29,7,11,618.1778782155873,140.49713315449856,0.22727622275978743,0.0668472783592098,1.6668425647973157,1.6663667737483574,0.9795684171814408,2.475195458209348,0,False
topology_035_t00,35,0,30,7,13,718.6004935939562,3.9579525734966543,0.005507862308445737,3.0504562136826272e-05,4.935549166859081,4.935541459702017,0.951522415938474,5.631338365572949,0,False
topology_035_t00,35,0,31,7,14,722.9023594305487,42.62033781584411,0.05895725371461977,0.003693729938720476,1.457317206716389,1.4572305408163044,0.950799693955415,2.1488868806764545,0,False
topology_035_t00,35,0,32,7,20,446.02572758844497,0.4751225977412781,0.0010652358560349264,1.135937470306046e-06,5.30119207821052,5.301189687380289,0.9435024400800628,6.422201254814707,0,False
topology_035_t00,35,0,33,7,21,818.9372640276023,38.870483977741564,0.047464544214990606,0.0023651434115700585,0.9012092434814003,0.9011483967110611,0.991159241787985,1.5116957755676026,0,False
topology_035_t00,35,0,34,8,11,429.3872576666971,3.5656020871631164,0.008303930830501823,6.953266165056567e-05,3.9196455741687113,3.91962607320928,0.9715516411682478,5.084076091398023,0,False
topology_035_t00,35,0,35,8,13,770.9712738511498,5.869729761051892,0.007613422134045881,5.840888811276246e-05,4.501707486393541,4.501697535528597,0.9423648133384382,5.150230129359757,0,False
topology_035_t00,35,0,36,8,14,594.58419970944,52.44748737267635,0.0882086799452563,0.008533499986836359,3.0263495001743075,3.0261867945726797,0.9810298696770519,3.867110586769544,0,False
topology_035_t00,35,0,37,8,18,624.3667579178763,4.538688051922168,0.007269266011306687,5.32291653053027e-05,5.121434331083298,5.121422603208481,0.9857073131840934,5.922233975145367,0,False
topology_035_t00,35,0,38,8,19,214.6702107673604,4.7841841319502105,0.02228620410278939,0.0005079962003148446,2.83309029085027,2.8329841084404164,0.9897955072737812,5.162138201189007,0,False
topology_035_t00,35,0,39,8,20,641.1142930480523,11.901374238009366,0.018563576521475778,0.0003511244997890864,1.3854463682766527,1.3854168654232202,0.9977409371413285,2.1653090085586477,0,False
topology_035_t00,35,0,40,8,21,953.0863695366936,11.985055384163658,0.012574994006041377,0.00016014428771003194,3.4479091330918976,3.447895771093761,0.9549213481403385,3.9725071976983153,0,False
topology_035_t00,35,0,41,9,14,443.68625167249303,133.4149715011913,0.30069665444506843,0.12929793425012914,3.253549164461097,3.252580023346009,0.9443476410773725,4.379502478380913,0,False
topology_035_t00,35,0,42,9,15,913.9975389547429,121.82415026426123,0.13328717537202628,0.020497528839819475,3.4287100788391984,3.428541823786359,0.9559316634722401,3.9755892486315125,0,False
topology_035_t00,35,0,43,9,17,860.1607528902872,233.89200394720956,0.27191661926133276,0.1015524454843333,4.152773756523426,4.152339571327821,0.9692554304007379,4.7336262649137755,0,False
topology_035_t00,35,0,44,9,18,736.9207233691543,45.188284643435026,0.06132041508730693,0.00400583262586813,3.076434327547816,3.0763456799556916,0.9878144650282924,3.75484471539336,0,False
topology_035_t00,35,0,45,9,20,216.1818099348701,28.603715316034776,0.1323132382167229,0.02017639749558372,7.092429379119683,7.091724002308571,0.9776655962652082,9.404592046806103,0,False
topology_035_t00,35,0,46,9,21,517.2207131805791,170.2541751267215,0.3291712237890984,0.16152213264141108,4.247435503704109,4.246486791976357,0.9679441427700023,5.213192082886533,0,False
topology_035_t00,35,0,47,9,30,88.90276606960035,789.9966290013105,1.2,198.00499999999982,50.580177388528156,11.9417768437779,0.949382966154843,17.56589881551227,1,True
topology_035_t00,35,0,48,10,14,213.87289785238215,2.5483971212183847,0.011915474783426376,0.00014369068201260438,3.8837559004413484,3.8836995157119762,0.9703474493032087,6.221536637763347,0,False
topology_035_t00,35,0,49,10,17,802.9719210766792,76.84317694773364,0.09569846084368316,0.010127369037096023,2.240429939613101,2.2402981469225933,0.9746476532145754,2.86298492696537,0,False
topology_035_t00,35,0,50,11,12,765.3279537774026,158.8696926051394,0.20758381007908017,0.05437930061884266,4.905780145109864,4.905437856409438,0.9637736235588561,5.5587525531119,0,False
topology_035_t00,35,0,51,11,19,680.3447930615382,34.720332332615214,0.051033435820643826,0.002744471375460953,5.771437870235466,5.771358825157522,0.9609434354704013,6.506280301884065,0,False
topology_035_t00,35,0,52,11,23,678.0455638562485,1.3662196084956264,0.002014937758349934,4.068171281947689e-06,5.825797414911757,5.825794437227016,0.9530679009777807,6.563208007424791,0,False
topology_035_t00,35,0,53,12,17,741.1336317304603,228.57496307940093,0.3084126172303167,0.1375362605458792,5.033630446873119,5.033028735037784,0.9918936949715772,5.707670902918573,0,False
topology_035_t00,35,0,54,12,23,701.1508234699205,30.567397950543114,0.04359603800972282,0.0019872507911719824,6.8813044712314895,6.881239459129564,0.9840464441858939,7.5943527911877835,0,False
topology_035_t00,35,0,55,12,65,19.94717068051391,686.9273484523561,1.2,198.00499999999982,55.46622070765306,9.089868512782653,0.9735065030589702,34.156080057683226,1,True
topology_035_t00,35,0,56,13,16,363.2325969343012,1.999364289289029,0.005504363612086993,3.046571313687426e-05,3.3327357392758965,3.3327205015759436,0.9719470032130713,4.709248941534311,0,False
topology_035_t00,35,0,57,13,17,167.83457264374096,64.55072396927338,0.38460921937873843,0.24037450070634325,3.7259665754081985,3.7222427674332366,0.981466747706805,6.701366747218616,0,False
