snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_488_t00,488,0,0,41,0.3340019635428619,6,99.73549895687307,2
topology_488_t00,488,0,0,42,0.23064296185873687,5,95.83202904558296,2
topology_488_t00,488,0,0,43,0.26798153348922454,6,98.88338096517896,2
topology_488_t00,488,0,0,44,1.7577841338748181,5,93.30116553193784,2
topology_488_t00,488,0,0,45,0.150325544141366,6,97.5890044394422,2
topology_488_t00,488,0,0,46,0.668733878060885,6,112.53844897997818,3
topology_488_t00,488,0,0,47,1.540789869501019,7,115.77784273568417,3
topology_488_t00,488,0,0,48,0.32309790655709875,7,151.49893742415978,4
topology_488_t00,488,0,0,49,0.3787035905054127,8,155.07963259433828,4
topology_488_t00,488,0,0,50,1.8812499508608436,8,152.50826539245912,4
topology_488_t00,488,0,0,51,0.9719915407830718,5,98.13332908488168,2
topology_488_t00,488,0,0,52,0.7239076779428928,9,154.39986745917838,4
topology_488_t00,488,0,0,53,1.3638213802217671,6,99.69549734203561,2
topology_488_t00,488,0,0,54,4.029209807814938,8,140.83292900854406,3
topology_488_t00,488,0,0,55,0.15179428207454287,7,104.44874184448302,2
topology_488_t00,488,0,0,56,0.3581073601218531,7,136.73645508534182,3
topology_488_t00,488,0,0,57,0.2247305374890634,6,134.36934063418454,3
topology_488_t00,488,0,0,58,0.26287398300638865,7,139.4120336885935,3
topology_488_t00,488,0,0,59,0.2995268465463032,8,167.55663130630265,4
topology_488_t00,488,0,0,60,1.4702985130807062,8,142.3975707120971,3
topology_488_t00,488,0,0,61,0.10707211650562375,6,134.14782254315415,3
topology_488_t00,488,0,0,62,1.5367973216581479,8,138.45755009483074,3
topology_488_t00,488,0,0,63,0.22456676256047503,7,136.5273791451356,3
topology_488_t00,488,0,0,64,0.49400126311524173,7,136.07254587909924,3
topology_488_t00,488,0,0,65,1.0259394140230815,6,134.40933286324844,3
topology_488_t00,488,0,0,66,0.4788211888319151,5,97.10412118058903,2
topology_488_t00,488,0,0,67,0.5059727776788255,5,96.18598906265781,2
topology_488_t00,488,0,0,68,0.6594342984146822,4,90.49772546322266,2
topology_488_t00,488,0,0,69,1.6339538956997877,5,131.68131482436743,3
topology_488_t00,488,0,0,70,0.4035181580007581,6,171.53054292044277,4
topology_488_t00,488,0,0,71,0.8654777815724196,6,134.81663359872675,3
topology_488_t00,488,0,0,72,0.9294896564696541,7,175.1674992891349,4
topology_488_t00,488,0,1,0,1.905835930943978,1,1.5482294279702042,0
topology_488_t00,488,0,1,2,1.8484146288445433,1,2.0915881553245614,0
topology_488_t00,488,0,1,3,0.759940682942616,1,5.088525938502016,0
topology_488_t00,488,0,1,4,0.3968184128092273,2,10.621966452931975,0
topology_488_t00,488,0,1,5,0.8666106065372395,2,9.561931638690197,0
topology_488_t00,488,0,1,6,0.8787562548089465,4,13.056093193992352,0
topology_488_t00,488,0,1,7,1.329594045993979,3,11.303794964022442,0
topology_488_t00,488,0,1,8,0.5704026257734508,2,7.040214111018361,0
topology_488_t00,488,0,1,9,0.680641239272134,2,6.772769622444532,0
topology_488_t00,488,0,1,10,0.2530971805694933,4,44.945974590361175,1
topology_488_t00,488,0,1,11,0.4692101797182349,3,12.57489306325445,0
topology_488_t00,488,0,1,12,2.3193051689793416,3,11.015052808138782,0
topology_488_t00,488,0,1,13,1.3069514780760116,4,49.727547310144516,1
topology_488_t00,488,0,1,14,0.45202538242048623,4,51.59702845537114,1
topology_488_t00,488,0,1,15,1.9552081399903334,3,45.88555817741193,1
topology_488_t00,488,0,1,16,0.3977838475910102,3,12.348354776577409,0
topology_488_t00,488,0,1,17,2.273198609201343,3,13.167524538490067,0
topology_488_t00,488,0,1,18,0.39636379590170717,2,6.777359548798211,0
topology_488_t00,488,0,1,19,2.1203592320497013,3,11.36076311954395,0
topology_488_t00,488,0,1,20,1.0081808498240916,2,4.688644090093566,0
topology_488_t00,488,0,1,21,1.5864160439882415,4,48.94618060944944,1
topology_488_t00,488,0,1,22,0.31040069889890815,4,53.53007212203736,1
topology_488_t00,488,0,1,23,6.143685980143883,3,12.751063301579707,0
topology_488_t00,488,0,1,24,0.4091982076739474,3,48.196261844363754,1
topology_488_t00,488,0,1,25,0.2829258803354372,5,51.17652396083561,1
topology_488_t00,488,0,1,26,0.8250971827959246,2,42.29397959297391,1
topology_488_t00,488,0,1,27,7.412368321259207,3,84.10060524322458,2
topology_488_t00,488,0,1,28,0.2802792276063898,2,6.395746370262322,0
topology_488_t00,488,0,1,29,1.9784678393539636,3,12.384434204714129,0
topology_488_t00,488,0,1,30,0.5483325602540635,3,11.751039128095558,0
topology_488_t00,488,0,1,31,1.2647964834261007,3,10.388718185499389,0
topology_488_t00,488,0,1,32,0.13535771661572743,2,6.975097171677396,0
topology_488_t00,488,0,1,33,2.553766360927755,2,7.231659751536914,0
topology_488_t00,488,0,1,34,1.57144009767483,1,3.366800899951058,0
topology_488_t00,488,0,1,35,1.9248171482725895,4,87.69002212738297,2
topology_488_t00,488,0,1,36,0.41577740490739135,4,48.57703981184434,1
topology_488_t00,488,0,1,37,3.6621907419858863,2,41.57562740784596,1
topology_488_t00,488,0,1,38,0.42557660045227835,3,43.16213400061218,1
topology_488_t00,488,0,1,39,0.4734298190155377,1,0.8476018230478387,0
topology_488_t00,488,0,1,40,5.342607011490574,6,136.60786535293946,3
topology_488_t00,488,0,1,41,0.22092138320095023,5,98.18726952890286,2
topology_488_t00,488,0,1,42,1.2621101132589128,4,94.28379961761274,2
topology_488_t00,488,0,1,43,0.3472285986316988,6,97.41207458715505,2
topology_488_t00,488,0,1,44,1.1678231720489562,5,91.82985915391393,2
topology_488_t00,488,0,1,45,0.47494304731230874,6,96.1176980614183,2
topology_488_t00,488,0,1,46,0.13574528970873972,6,111.06714260195427,3
topology_488_t00,488,0,1,47,1.535694608478991,7,114.30653635766026,3
topology_488_t00,488,0,1,48,1.0326504070548639,7,150.02763104613587,4
topology_488_t00,488,0,1,49,0.30510294577245906,8,153.60832621631437,4
topology_488_t00,488,0,1,50,0.6532799380056502,8,151.0369590144352,4
topology_488_t00,488,0,1,51,2.1793186732577396,5,96.66202270685777,2
topology_488_t00,488,0,1,52,0.47556112026487807,9,152.92856108115447,4
topology_488_t00,488,0,1,53,2.831917090411594,6,98.2241909640117,2
topology_488_t00,488,0,1,54,2.4938685280560873,7,139.28469958057386,3
topology_488_t00,488,0,1,55,2.3793037090967095,7,102.97743546645911,2
topology_488_t00,488,0,1,56,11.640608734011051,6,135.18822565737162,3
topology_488_t00,488,0,1,57,4.28261953031499,5,132.82111120621434,3
topology_488_t00,488,0,1,58,2.781892951001261,6,137.8638042606233,3
topology_488_t00,488,0,1,59,0.44740137917415734,8,166.08532492827874,4
topology_488_t00,488,0,1,60,0.9038350268672816,7,140.8493412841269,3
topology_488_t00,488,0,1,61,1.0505126206320758,5,132.59959311518395,3
topology_488_t00,488,0,1,62,3.267302315268948,7,136.90932066686054,3
topology_488_t00,488,0,1,63,0.895450350523023,6,134.9791497171654,3
topology_488_t00,488,0,1,64,0.6877913721355526,6,134.52431645112904,3
topology_488_t00,488,0,1,65,1.8864201486786911,5,132.86110343527824,3
topology_488_t00,488,0,1,66,1.1074811837449245,4,95.55589175261882,2
topology_488_t00,488,0,1,67,0.648074654763079,4,94.6377596346876,2
topology_488_t00,488,0,1,68,2.1697960300894596,3,88.94949603525245,2
topology_488_t00,488,0,1,69,1.555847209389946,4,130.13308539639723,3
topology_488_t00,488,0,1,70,0.15427914690362246,5,169.9823134924726,4
topology_488_t00,488,0,1,71,3.6189065159354032,5,133.26840417075655,3
topology_488_t00,488,0,1,72,1.6918791311543997,6,173.61926986116472,4
topology_488_t00,488,0,2,0,1.757841850123471,2,3.6398175832947657,0
topology_488_t00,488,0,2,1,0.8745163546492617,1,2.0915881553245614,0
topology_488_t00,488,0,2,3,1.0499710622656484,2,7.180114093826578,0
topology_488_t00,488,0,2,4,0.2839367418092887,3,12.713554608256537,0
topology_488_t00,488,0,2,5,1.2133622359561758,3,11.653519794014759,0
topology_488_t00,488,0,2,6,0.4297262058840671,3,10.964505038667792,0
topology_488_t00,488,0,2,7,1.2672901175821445,2,9.212206808697882,0
topology_488_t00,488,0,2,8,0.08604017564044197,2,8.447438795041228,0
topology_488_t00,488,0,2,9,0.07376922633038414,1,4.681181467119971,0
topology_488_t00,488,0,2,10,0.11890191362809348,2,7.450553829125773,0
topology_488_t00,488,0,2,11,0.9719973886475217,2,10.48330490792989,0
topology_488_t00,488,0,2,12,2.6173418128778434,3,11.567628628272736,0
topology_488_t00,488,0,2,13,1.2598784162683647,3,14.3304409361733,0
topology_488_t00,488,0,2,14,5.081180053542605,4,15.868767968721285,0
topology_488_t00,488,0,2,15,2.117622605809192,4,47.97714633273649,1
topology_488_t00,488,0,2,16,3.5898403089569464,2,10.256766621252847,0
topology_488_t00,488,0,2,17,0.112240112438266,2,11.075936383165505,0
topology_488_t00,488,0,2,18,0.10975741709889644,1,4.685771393473649,0
topology_488_t00,488,0,2,19,0.2849882456369207,3,34.25781337780356,1
topology_488_t00,488,0,2,20,0.3464081230430447,1,2.5970559347690045,0
topology_488_t00,488,0,2,21,1.1749181525716894,4,15.01844102771204,0
topology_488_t00,488,0,2,22,1.1561961548435098,3,51.4384839667128,1
topology_488_t00,488,0,2,23,0.5830741840321069,3,14.158287985602573,0
topology_488_t00,488,0,2,24,0.5499665963463414,2,46.104673689039195,1
topology_488_t00,488,0,2,25,1.6690881377352693,3,50.988258617417436,1
topology_488_t00,488,0,2,26,0.44057443832284415,1,40.202391437649354,1
topology_488_t00,488,0,2,27,1.7327302668034144,2,82.00901708790002,2
topology_488_t00,488,0,2,28,0.9348227822155516,3,8.487334525586883,0
topology_488_t00,488,0,2,29,0.46891273661594957,3,98.42403596167912,2
topology_488_t00,488,0,2,30,3.8408462726662176,4,13.842627283420118,0
topology_488_t00,488,0,2,31,0.15044561755812727,4,12.480306340823951,0
topology_488_t00,488,0,2,32,0.41997164810888704,3,9.066685327001956,0
topology_488_t00,488,0,2,33,0.7361757975755457,3,9.323247906861475,0
topology_488_t00,488,0,2,34,0.12509924564689304,2,5.458389055275619,0
topology_488_t00,488,0,2,35,2.4538679649637074,3,85.59843397205842,2
topology_488_t00,488,0,2,36,1.4336057982447679,3,84.12994724053587,2
topology_488_t00,488,0,2,37,0.17627394289876955,3,43.667215563170515,1
topology_488_t00,488,0,2,38,1.1231404832417395,3,9.234394418874771,0
topology_488_t00,488,0,2,39,1.1362168760161708,2,2.9391899783724003,0
topology_488_t00,488,0,2,40,0.4632433214103659,5,134.5162771976149,3
topology_488_t00,488,0,2,41,0.5012180635491695,4,96.0956813735783,2
topology_488_t00,488,0,2,42,0.40073944249367016,3,92.19221146228818,2
topology_488_t00,488,0,2,43,3.121589414861252,6,61.68381410050519,1
topology_488_t00,488,0,2,44,0.6516354858747929,5,56.10159866726407,1
topology_488_t00,488,0,2,45,0.7940486823522606,4,95.83549173933186,2
topology_488_t00,488,0,2,46,0.7376851173603196,6,75.33888211530441,2
topology_488_t00,488,0,2,47,1.2199104176243447,7,78.5782758710104,2
topology_488_t00,488,0,2,48,1.4069355072429441,7,114.29937055948601,3
topology_488_t00,488,0,2,49,0.1503348610891455,5,136.9600846779502,3
topology_488_t00,488,0,2,50,0.7094164132246508,8,115.30869852778535,3
topology_488_t00,488,0,2,51,0.2405880761838517,4,132.2149301355493,3
topology_488_t00,488,0,2,52,1.3170936782564306,6,134.74359858725447,3
topology_488_t00,488,0,2,53,1.4909089500677177,5,133.77709839270324,3
topology_488_t00,488,0,2,54,0.7594735512978059,6,137.1931114252493,3
topology_488_t00,488,0,2,55,4.1840912558568935,6,138.53034289515065,3
topology_488_t00,488,0,2,56,1.0452471203400546,5,133.09663750204706,3
topology_488_t00,488,0,2,57,14.165087419678063,4,130.72952305088978,3
topology_488_t00,488,0,2,58,0.39206216017049933,5,135.77221610529875,3
topology_488_t00,488,0,2,59,0.36143563383710414,5,134.9464194757255,3
topology_488_t00,488,0,2,60,0.5084110976683551,6,138.75775312880234,3
topology_488_t00,488,0,2,61,1.0447038693069868,4,130.5080049598594,3
topology_488_t00,488,0,2,62,0.46903575200344144,6,134.81773251153598,3
topology_488_t00,488,0,2,63,1.1029656408564075,5,132.88756156184084,3
topology_488_t00,488,0,2,64,0.6985241622086203,5,132.43272829580448,3
topology_488_t00,488,0,2,65,0.11420066204752306,4,130.76951527995368,3
topology_488_t00,488,0,2,66,1.3730046526222013,3,93.46430359729426,2
topology_488_t00,488,0,2,67,0.39562051158095224,3,92.54617147936304,2
topology_488_t00,488,0,2,68,0.14319538121104766,2,86.8579078799279,2
topology_488_t00,488,0,2,69,2.1791190656124853,3,128.04149724107268,3
topology_488_t00,488,0,2,70,1.5383276635004264,4,167.890725337148,4
topology_488_t00,488,0,2,71,0.8366579104005704,4,131.176816015432,3
topology_488_t00,488,0,2,72,1.7130071637227724,5,171.52768170584014,4
topology_488_t00,488,0,3,0,0.7926634588215898,2,6.6367553664722205,0
topology_488_t00,488,0,3,1,0.6784126464658996,1,5.088525938502016,0
topology_488_t00,488,0,3,2,0.3699177228808897,2,7.180114093826578,0
topology_488_t00,488,0,3,4,0.1255092731907631,1,5.533440514429958,0
topology_488_t00,488,0,3,5,0.4969579011757492,1,4.473405700188182,0
topology_488_t00,488,0,3,6,0.6136526906500736,3,9.370846419760442,0
topology_488_t00,488,0,3,7,2.797945155582341,2,7.618548189790532,0
topology_488_t00,488,0,3,8,0.2560018503160613,3,12.128740049520378,0
topology_488_t00,488,0,3,9,0.9881549743133495,3,12.149573531368443,0
topology_488_t00,488,0,3,10,0.0934866829912395,5,50.03450052886319,1
topology_488_t00,488,0,3,11,0.11961238076998615,4,17.95169697217836,0
topology_488_t00,488,0,3,12,0.6267374663838214,4,73.71471013774769,2
topology_488_t00,488,0,3,13,0.41696637487939375,5,54.81607324864653,1
topology_488_t00,488,0,3,14,0.09956517920906263,5,115.23488718433202,3
topology_488_t00,488,0,3,15,0.17168250472338692,4,50.974084115913946,1
topology_488_t00,488,0,3,16,0.21042593487205893,5,39.09356980255276,1
topology_488_t00,488,0,3,17,0.28951217557116193,4,36.75144462549747,1
topology_488_t00,488,0,3,18,0.5968547127615709,3,11.865885487300227,0
topology_488_t00,488,0,3,19,0.3987155372555202,3,32.66415475889621,1
topology_488_t00,488,0,3,20,0.2235343035345944,3,9.777170028595583,0
topology_488_t00,488,0,3,21,1.1921404550619774,4,15.08632217009231,0
topology_488_t00,488,0,3,22,0.3696509163196651,5,17.533094773627177,0
topology_488_t00,488,0,3,23,0.3943200979787256,4,14.336264141122996,0
topology_488_t00,488,0,3,24,0.3702124793211534,4,53.28478778286577,1
topology_488_t00,488,0,3,25,0.6015700693394997,5,17.316665521478473,0
topology_488_t00,488,0,3,26,0.19453108171104494,3,47.38250553147593,1
topology_488_t00,488,0,3,27,0.1401853920167915,4,26.81160220622649,0
topology_488_t00,488,0,3,28,0.16824689015754518,3,11.48427230876434,0
topology_488_t00,488,0,3,29,1.464346302385121,3,10.396583332447385,0
topology_488_t00,488,0,3,30,0.8291634786096321,3,10.246043317303677,0
topology_488_t00,488,0,3,31,0.3182374697091876,2,5.300192246997373,0
topology_488_t00,488,0,3,32,0.4387251313132046,3,9.02947068801278,0
topology_488_t00,488,0,3,33,0.19687372478778176,3,9.070566402611501,0
topology_488_t00,488,0,3,34,0.11906084762961246,2,8.455326838453075,0
topology_488_t01,488,1,0,1,0.8840943627816724,1,1.5482414575148933,0
topology_488_t01,488,1,0,2,1.0072267358441207,2,32.50761884756958,0
topology_488_t01,488,1,0,3,0.5856128456760068,2,6.637190533414507,0
topology_488_t01,488,1,0,4,0.9005932492821911,3,12.170633636029327,0
topology_488_t01,488,1,0,5,0.523138813874707,3,11.110666116155357,0
topology_488_t01,488,1,0,6,0.8035021429699598,5,43.474541840252925,0
topology_488_t01,488,1,0,7,1.1194181096780493,4,41.720479686929,0
topology_488_t01,488,1,0,8,1.3630454967824723,3,8.591737195539684,0
topology_488_t01,488,1,0,9,0.6077410342967426,3,37.18929617559674,0
topology_488_t01,488,1,0,10,0.7148135702217183,4,46.420747356839975,1
topology_488_t01,488,1,0,11,4.190614486899718,4,42.99161103652437,0
topology_488_t01,488,1,0,12,1.0612192743497142,4,47.04871293071018,0
topology_488_t01,488,1,0,13,1.382648604527445,4,51.20041901309542,1
topology_488_t01,488,1,0,14,1.5327518073423925,4,53.06979592729845,1
topology_488_t01,488,1,0,15,0.5624436232542886,3,47.357525038995135,1
topology_488_t01,488,1,0,16,0.5767911242481719,2,46.01539779881291,0
topology_488_t01,488,1,0,17,2.4162821512971604,2,11.963251062993024,0
topology_488_t01,488,1,0,18,0.43474243648228966,1,5.573001339933596,0
topology_488_t01,488,1,0,19,0.8527449304933234,4,12.912454742674878,0
topology_488_t01,488,1,0,20,0.753985042549668,3,35.10489812810001,0
topology_488_t01,488,1,0,21,0.5801293757731801,4,50.420331897010264,1
topology_488_t01,488,1,0,22,1.1894793532094088,5,83.94672999778616,1
topology_488_t01,488,1,0,23,0.7189219837354035,4,51.770743519666226,1
topology_488_t01,488,1,0,24,0.3855645680795318,4,78.61274830959644,1
topology_488_t01,488,1,0,25,0.6437421390285751,5,52.65137394743404,1
topology_488_t01,488,1,0,26,1.7151225686218987,3,72.71001028521894,1
topology_488_t01,488,1,0,27,0.5982625270608112,4,114.5166359354696,2
topology_488_t01,488,1,0,28,3.337081367194642,2,7.866130808608779,0
topology_488_t01,488,1,0,29,0.35746256188602316,4,13.935526513205744,0
topology_488_t01,488,1,0,30,1.0714591984363517,3,13.221701302396962,0
topology_488_t01,488,1,0,31,1.9224457877086574,4,11.957405522368147,0
topology_488_t01,488,1,0,32,0.8448215608100913,3,8.52621241264204,0
topology_488_t01,488,1,0,33,2.7974338902306832,3,8.795431711034412,0
topology_488_t01,488,1,0,34,1.9056669376701643,2,4.9178028637498485,0
topology_488_t01,488,1,0,35,1.8020497448517518,5,118.10610670112237,2
topology_488_t01,488,1,0,36,0.5358693598695741,4,50.051780213285184,1
topology_488_t01,488,1,0,37,0.7162748503596773,2,43.046887852924044,1
topology_488_t01,488,1,0,38,0.9267978833127335,3,44.63612521340146,1
topology_488_t01,488,1,0,39,0.8422453130320037,1,2.318862268125925,0
topology_488_t01,488,1,0,40,0.44225153607134327,7,167.02786825518078,3
topology_488_t01,488,1,0,41,2.6612742266063645,6,128.6238829994904,2
topology_488_t01,488,1,0,42,0.4388664594374231,5,124.71840255042763,2
topology_488_t01,488,1,0,43,1.9047189066864658,6,98.8881452362369,2
topology_488_t01,488,1,0,44,0.43849040213636226,5,93.30262662584124,2
topology_488_t01,488,1,0,45,0.5805315445730975,6,97.63681545706056,2
topology_488_t01,488,1,0,46,1.4383421027507606,6,131.57819607271244,3
topology_488_t01,488,1,0,47,1.7016413484098425,7,134.81769331281097,3
topology_488_t01,488,1,0,48,0.7646002592851963,7,170.53868451689402,4
topology_488_t01,488,1,0,49,0.5752902986721476,8,174.12149107861057,4
topology_488_t01,488,1,0,50,0.38569362539723323,8,171.55203848190962,4
topology_488_t01,488,1,0,51,1.2136796388002051,5,98.13676310829862,2
topology_488_t01,488,1,0,52,0.9399242896358982,9,173.4460232007804,4
topology_488_t01,488,1,0,53,4.0902380776469895,6,99.70063516417049,2
topology_488_t01,488,1,0,54,0.6617967821341064,8,171.54327707579247,3
topology_488_t01,488,1,0,55,0.8816406224678074,7,104.45415282806744,2
topology_488_t01,488,1,0,56,1.6479659936429467,7,167.4466539991497,3
topology_488_t01,488,1,0,57,1.617581483618904,6,165.0793155594004,3
topology_488_t01,488,1,0,58,1.802302314245781,7,170.12205102227168,3
topology_488_t01,488,1,0,59,1.0214368364614357,8,209.86513440445026,5
topology_488_t01,488,1,0,60,1.1127396894666912,8,173.11150102693838,3
topology_488_t01,488,1,0,61,1.131913788124892,6,163.01585357210712,3
topology_488_t01,488,1,0,62,0.6092539576646315,8,205.44654014244895,4
topology_488_t01,488,1,0,63,0.5975657559933389,7,203.51613805613914,4
topology_488_t01,488,1,0,64,1.0454679040818486,7,164.94384941912043,3
topology_488_t01,488,1,0,65,0.46583426487251905,6,163.2776382076784,3
topology_488_t01,488,1,0,66,1.7107437227927393,5,125.97200913440248,2
topology_488_t01,488,1,0,67,0.7368097917846588,5,125.0538215754355,2
topology_488_t01,488,1,0,68,1.2815710836754057,4,119.3655267274975,2
topology_488_t01,488,1,0,69,0.46631832681043095,5,160.54911608864228,3
topology_488_t01,488,1,0,70,2.6764229183221206,6,200.39834418471764,4
topology_488_t01,488,1,0,71,0.6868204171131,6,163.68594453683838,3
topology_488_t01,488,1,0,72,1.2983993022517677,7,204.03627433592553,4
topology_488_t01,488,1,1,0,2.5337441654689083,1,1.5482414575148933,0
topology_488_t01,488,1,1,2,0.7383192607732687,1,30.95937739005469,0
topology_488_t01,488,1,1,3,1.227357936562902,1,5.088949075899613,0
topology_488_t01,488,1,1,4,1.188635516711341,2,10.622392178514435,0
topology_488_t01,488,1,1,5,1.5507938490225812,2,9.562424658640463,0
topology_488_t01,488,1,1,6,1.4263306614462143,4,41.926300382738035,0
topology_488_t01,488,1,1,7,5.471226394078693,3,40.17223822941411,0
topology_488_t01,488,1,1,8,3.1311561287221856,2,7.043495738024792,0
topology_488_t01,488,1,1,9,1.0542340658663236,2,35.64105471808185,0
topology_488_t01,488,1,1,10,3.285815432511464,4,44.949804522648414,1
topology_488_t01,488,1,1,11,1.1306794296422658,3,41.44336957900948,0
topology_488_t01,488,1,1,12,3.974347628575979,3,45.50047147319529,0
topology_488_t01,488,1,1,13,1.1106555623142182,4,49.72947617890386,1
topology_488_t01,488,1,1,14,2.1983979480863938,4,51.59885309310689,1
topology_488_t01,488,1,1,15,0.8810591040203885,3,45.886582204803574,1
topology_488_t01,488,1,1,16,1.0764051009986495,3,76.08760580752079,0
topology_488_t01,488,1,1,17,1.2340322291714514,3,42.0354590717009,0
topology_488_t01,488,1,1,18,2.2166793950444217,2,35.64520934864147,0
topology_488_t01,488,1,1,19,2.750259753716353,3,11.364213285159984,0
topology_488_t01,488,1,1,20,0.7148990378443019,2,33.55665667058512,0
topology_488_t01,488,1,1,21,3.4383626295755914,4,48.9493890628187,1
topology_488_t01,488,1,1,22,1.2876208264806497,4,82.39848854027126,1
topology_488_t01,488,1,1,23,6.50366871354746,3,50.222502062151335,1
topology_488_t01,488,1,1,24,0.9104306814831156,3,77.06450685208154,1
topology_488_t01,488,1,1,25,1.577543088450217,5,51.18043111324248,1
topology_488_t01,488,1,1,26,0.6499683938053863,2,71.16176882770404,1
topology_488_t01,488,1,1,27,1.7739856801194138,3,112.96839447795469,2
topology_488_t01,488,1,1,28,0.6667985168661472,2,6.395187974417217,0
topology_488_t01,488,1,1,29,1.9742623565061688,3,12.38728505569085,0
topology_488_t01,488,1,1,30,1.7485754621543907,3,11.750758468205401,0
topology_488_t01,488,1,1,31,0.6282123845840242,3,10.409164064853252,0
topology_488_t01,488,1,1,32,1.737644162354317,2,6.977970955127148,0
topology_488_t01,488,1,1,33,1.3517056943905272,2,7.247190253519519,0
topology_488_t01,488,1,1,34,1.2935719778724815,1,3.3695614062349555,0
topology_488_t01,488,1,1,35,1.093973587818374,4,116.55786524360747,2
topology_488_t01,488,1,1,36,1.324141008035358,4,48.58083737909362,1
topology_488_t01,488,1,1,37,1.4592361883250822,2,41.57594501873248,1
topology_488_t01,488,1,1,38,1.0689552838270813,3,43.1651823792099,1
topology_488_t01,488,1,1,39,3.2853952565658835,1,0.8479194339343634,0
topology_488_t01,488,1,1,40,1.9419070647792893,6,165.47962679766587,3
topology_488_t01,488,1,1,41,1.8500587907438824,5,127.0756415419755,2
topology_488_t01,488,1,1,42,0.7524143435245509,4,123.17016109291272,2
topology_488_t01,488,1,1,43,1.058706852734288,6,97.41720240204533,2
topology_488_t01,488,1,1,44,0.9245901511154007,5,91.83168379164968,2
topology_488_t01,488,1,1,45,2.713516226217189,6,96.165872622869,2
topology_488_t01,488,1,1,46,1.2073073795023923,6,130.1072532385209,3
topology_488_t01,488,1,1,47,1.221041105941203,7,133.34675047861944,3
topology_488_t01,488,1,1,48,2.236490873439845,7,169.0677416827025,4
topology_488_t01,488,1,1,49,3.480510556832278,8,172.65054824441904,4
topology_488_t01,488,1,1,50,1.2321661525470675,8,170.0810956477181,4
topology_488_t01,488,1,1,51,2.773848921392838,5,96.66582027410706,2
topology_488_t01,488,1,1,52,0.817274233805852,9,171.97508036658886,4
topology_488_t01,488,1,1,53,2.506569726679714,6,98.22969232997893,2
topology_488_t01,488,1,1,54,0.8633493857221994,7,169.99503561827757,3
topology_488_t01,488,1,1,55,3.2086120544469727,7,102.98320999387587,2
