snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_199_t00,199,0,0,1,0.008041917153332362,1,41.80562163906422,1
topology_199_t00,199,0,0,2,0.19755413244629266,1,5.2251001062896485,0
topology_199_t00,199,0,0,3,0.17625978685751045,1,4.513421248354243,0
topology_199_t00,199,0,0,4,0.45728658976594877,1,2.56755497774136,0
topology_199_t00,199,0,0,5,0.7739625632916626,1,4.624744629678985,0
topology_199_t00,199,0,0,6,0.41335922004328196,1,4.954612352035025,0
topology_199_t00,199,0,0,7,0.23396583309932634,1,4.56870063814438,0
topology_199_t00,199,0,0,8,4.100082561955966,1,7.009727010258552,0
topology_199_t00,199,0,0,9,0.5947968378458396,2,33.9845710576669,1
topology_199_t00,199,0,0,10,0.13715418887147102,2,6.849060485210265,0
topology_199_t00,199,0,0,11,1.281933019626756,2,46.085501736347226,1
topology_199_t00,199,0,0,12,0.6037156971077705,2,6.237007912733459,0
topology_199_t00,199,0,0,13,0.4629542774639846,1,5.552748825195057,0
topology_199_t00,199,0,0,14,0.9996094881721379,3,7.457527366905156,0
topology_199_t00,199,0,0,15,0.2732727525486015,1,7.328101648339791,0
topology_199_t00,199,0,0,16,0.7487997874174465,2,45.002933268936346,1
topology_199_t00,199,0,0,17,1.0394928586753394,2,6.4458899106628635,0
topology_199_t00,199,0,0,18,0.891766263153433,2,5.029303240751677,0
topology_199_t00,199,0,0,19,0.6622872206493138,2,6.384387702356047,0
topology_199_t00,199,0,0,20,0.3593174966103413,1,4.249332262918327,0
topology_199_t00,199,0,0,21,1.1327819891374418,1,5.190108457840468,0
topology_199_t00,199,0,0,22,1.1107702416266911,2,46.58833622908099,1
topology_199_t00,199,0,0,23,0.23921829793353255,1,2.9191637643775423,0
topology_199_t00,199,0,0,24,0.020298275953290295,2,7.71470378040039,0
topology_199_t00,199,0,0,25,1.822668121770625,2,7.231330245337444,0
topology_199_t00,199,0,0,26,0.11992370432688053,2,5.926910150967603,0
topology_199_t00,199,0,0,27,0.2579628927032977,1,2.509276576195989,0
topology_199_t00,199,0,0,28,0.24799829895791556,3,6.929479989771535,0
topology_199_t00,199,0,0,29,0.1334548141498615,2,42.69763856834755,1
topology_199_t00,199,0,0,30,0.6465592607217239,2,4.8667002015723195,0
topology_199_t00,199,0,0,31,0.5882871439424716,1,2.952116580661687,0
topology_199_t00,199,0,0,32,0.13198205519241035,2,7.017394260048855,0
topology_199_t00,199,0,0,33,0.36711822702223296,2,81.27723539647747,2
topology_199_t00,199,0,0,34,0.12170557317768646,2,7.653780149973892,0
topology_199_t00,199,0,0,35,0.5333139994801487,1,4.986626514768844,0
topology_199_t00,199,0,0,36,0.4838698724311394,2,8.531286527117597,0
topology_199_t00,199,0,0,37,0.6337741508633168,2,8.56025377001298,0
topology_199_t00,199,0,0,38,1.126089011315301,2,7.045921610464937,0
topology_199_t00,199,0,0,39,3.9891946155122815,4,125.79686462432076,3
topology_199_t00,199,0,0,40,1.892475341312076,4,122.9309473684348,3
topology_199_t00,199,0,0,41,0.8005447020630592,5,157.07408617764114,4
topology_199_t00,199,0,0,42,0.5474696608753783,4,125.85802810950996,3
topology_199_t00,199,0,0,43,1.9945241090516446,3,122.32826357854228,3
topology_199_t00,199,0,0,44,0.15029354127683595,3,122.18169031552948,3
topology_199_t00,199,0,0,45,0.7151177468126124,5,128.08840881245465,3
topology_199_t00,199,0,0,46,1.198846765287418,4,124.90533498030238,3
topology_199_t00,199,0,0,47,1.5141167269802218,3,87.51586684812223,2
topology_199_t00,199,0,0,48,1.9908703439471973,2,83.61758531578846,2
topology_199_t00,199,0,0,49,0.7710383305390783,4,124.62751081866085,3
topology_199_t00,199,0,0,50,0.8090088254848399,3,122.46130148113707,3
topology_199_t00,199,0,0,51,0.3018788850180119,4,155.2628300490564,4
topology_199_t00,199,0,0,52,0.5419457189979743,4,162.65017304113385,4
topology_199_t00,199,0,0,53,0.16393859903101465,4,124.24968826894764,3
topology_199_t00,199,0,0,54,0.3446230200227881,5,157.01078119345058,4
topology_199_t00,199,0,0,55,1.285788649036437,4,127.12436078967086,3
topology_199_t00,199,0,0,56,0.22751285325222473,3,84.70156870244986,3
topology_199_t00,199,0,0,57,2.2745271805662015,3,88.01204757334287,2
topology_199_t00,199,0,0,58,0.23741650357314112,4,126.39484546345756,3
topology_199_t00,199,0,0,59,12.766679522429278,4,124.65704067164668,4
topology_199_t00,199,0,0,60,0.7059408090205086,4,123.34469372021076,3
topology_199_t00,199,0,0,61,0.5629137074024586,5,125.68100515059277,3
topology_199_t00,199,0,0,62,0.7157762972666966,5,129.6969407280423,3
topology_199_t00,199,0,0,63,3.050960612017542,4,127.63106137506048,3
topology_199_t00,199,0,0,64,1.1259372915739574,4,125.7733404815653,3
topology_199_t00,199,0,0,65,2.733191048540805,4,92.91502965213,2
topology_199_t00,199,0,0,66,1.5671696468290437,5,159.5438403477989,4
topology_199_t00,199,0,0,67,1.0883728285389958,5,125.56860015393873,3
topology_199_t00,199,0,0,68,0.24216782170640122,5,125.1487647958427,3
topology_199_t00,199,0,0,69,0.34535434133474174,5,158.74394712735912,4
topology_199_t00,199,0,0,70,0.27148693599574114,4,123.66885869452526,3
topology_199_t00,199,0,0,71,0.5995441019192638,4,126.68432188078063,3
topology_199_t00,199,0,0,72,1.7059484134893839,5,126.04033532355628,3
topology_199_t00,199,0,0,73,2.755668071401687,5,129.63264121065671,3
topology_199_t00,199,0,0,74,2.0976028836001275,4,121.1888605831241,3
topology_199_t00,199,0,0,75,4.390680699937872,5,157.29686382500643,4
topology_199_t00,199,0,0,76,0.48502217479495485,4,125.7305674597956,3
topology_199_t00,199,0,0,77,0.6459571261105294,4,126.36292692782715,3
topology_199_t00,199,0,0,78,5.361980819970144,4,125.54448880138904,3
topology_199_t00,199,0,0,79,2.6782799355934075,4,155.32570893045036,4
topology_199_t00,199,0,0,80,0.20401461493945003,5,130.0231264817846,3
topology_199_t00,199,0,0,81,1.0321967396359901,4,125.14355296799057,3
topology_199_t00,199,0,0,82,1.019272147662722,5,165.7271920781332,4
topology_199_t00,199,0,0,83,0.3075099747326376,6,160.32923711273025,4
topology_199_t00,199,0,0,84,0.3836541680506575,3,86.76221502299413,2
topology_199_t00,199,0,0,85,1.6202671151937904,4,125.3906767497906,3
topology_199_t00,199,0,1,0,1.617169814912746,1,41.80562163906422,1
topology_199_t00,199,0,1,2,0.6264084625877187,3,108.02345680608992,3
topology_199_t00,199,0,1,3,0.48660492774689207,2,46.31904288741846,1
topology_199_t00,199,0,1,4,0.7723369695302089,1,40.16546473906499,1
topology_199_t00,199,0,1,5,0.1126367566802482,4,110.05499807693784,3
topology_199_t00,199,0,1,6,3.773633322434827,2,42.74444582975693,1
topology_199_t00,199,0,1,7,0.4498906408675001,3,45.41879770311686,1
topology_199_t00,199,0,1,8,1.3498649871716217,2,8.230140109827824,0
topology_199_t00,199,0,1,9,1.4684041331989979,2,79.26398585471267,2
topology_199_t00,199,0,1,10,4.52660327822465,3,81.31575688930415,3
topology_199_t00,199,0,1,11,0.41806321612014774,1,4.279880097283008,0
topology_199_t00,199,0,1,12,2.3702286871528955,2,43.83491767405709,1
topology_199_t00,199,0,1,13,0.13456858052651724,3,45.9943948246892,1
topology_199_t00,199,0,1,14,2.3980104465702636,2,43.36703346373687,1
topology_199_t00,199,0,1,15,1.6019910847103458,3,83.13294178048463,2
topology_199_t00,199,0,1,16,0.9220352738715741,1,3.197311629872128,0
topology_199_t00,199,0,1,17,0.3145363040111827,2,44.33179917776105,1
topology_199_t00,199,0,1,18,1.85453283804121,2,42.6272130020753,1
topology_199_t00,199,0,1,19,2.6159046811727116,3,44.44017312828598,1
topology_199_t00,199,0,1,20,0.9763182061476288,2,7.7132260088338445,0
topology_199_t00,199,0,1,21,15.63401864903247,2,46.99573009690469,1
topology_199_t00,199,0,1,22,0.2919282958785034,1,4.782714590016767,0
topology_199_t00,199,0,1,23,4.731890653057824,2,44.724785403441764,1
topology_199_t00,199,0,1,24,1.7364457560749726,5,113.14495722765923,3
topology_199_t00,199,0,1,25,0.48502492485132315,4,110.40633170576851,4
topology_199_t00,199,0,1,26,1.5244412660602338,2,7.81964982968799,0
topology_199_t00,199,0,1,27,2.535605810063223,2,44.31489821526021,1
topology_199_t00,199,0,1,28,1.0075147729938017,3,44.52738975109516,1
topology_199_t00,199,0,1,29,1.7614863484437664,2,80.29554832967118,2
topology_199_t00,199,0,1,30,1.0869385890889545,2,6.653901063351266,0
topology_199_t00,199,0,1,31,0.5031839039833587,2,44.75773821972591,1
topology_199_t00,199,0,1,32,0.3043375623453835,3,46.505746427452486,1
topology_199_t00,199,0,1,33,0.19134283364478233,1,39.471613757413245,1
topology_199_t00,199,0,1,34,0.6755945137139003,3,81.86166530089288,2
topology_199_t00,199,0,1,35,0.2105241314422687,2,46.792248153833064,1
topology_199_t00,199,0,1,36,1.0378254210278706,3,82.13275701095655,2
topology_199_t00,199,0,1,37,0.15518516876421024,3,82.12733189081369,2
topology_199_t00,199,0,1,38,3.049611090312746,2,44.643831371788565,1
topology_199_t00,199,0,1,39,1.6278549772128559,3,83.99124298525655,2
topology_199_t00,199,0,1,40,1.8896615109976465,3,81.12532572937059,2
topology_199_t00,199,0,1,41,0.9430575300059584,4,115.26846453857692,3
topology_199_t00,199,0,1,42,1.3546669541365843,3,84.05240647044575,2
topology_199_t00,199,0,1,43,0.7606736051330194,2,80.52264193947806,2
topology_199_t00,199,0,1,44,0.3144488927857371,2,80.37606867646527,2
