snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_273_t00,273,0,0,1,0.48776836902552845,1,4.01742298829751,0
topology_273_t00,273,0,0,2,0.7208402522653751,2,8.838624120080933,0
topology_273_t00,273,0,0,3,1.0947907918447295,3,15.723664505986136,0
topology_273_t00,273,0,0,4,0.5371099637443039,4,54.12581894017634,1
topology_273_t00,273,0,0,5,0.6526828172043638,1,6.907667206356012,0
topology_273_t00,273,0,0,6,0.6105855477105397,2,7.949491670027292,0
topology_273_t00,273,0,0,7,0.9660122808255076,3,32.53448006193722,1
topology_273_t00,273,0,0,8,0.7455071467413125,4,34.87020410462855,1
topology_273_t00,273,0,0,9,0.7173747210985728,5,38.08736915109928,1
topology_273_t00,273,0,0,10,0.8927904912642705,2,8.96586393453603,0
topology_273_t00,273,0,0,11,0.6519113809364206,3,11.471544800907052,0
topology_273_t00,273,0,0,12,0.9750668080132174,4,34.97303898082321,1
topology_273_t00,273,0,0,13,1.7543740194770925,5,37.23428422343796,1
topology_273_t00,273,0,0,14,0.9448479626025755,6,41.09628542401219,1
topology_273_t00,273,0,0,15,1.352291968381146,3,12.155250949325973,0
topology_273_t00,273,0,0,16,0.5370514228011848,4,15.026647219184525,0
topology_273_t00,273,0,0,17,1.2796786976935528,11,181.64680709523762,4
topology_273_t00,273,0,0,18,1.5254879065829408,10,178.0723762069586,4
topology_273_t00,273,0,0,19,0.9359283266842867,9,173.17075307066924,4
topology_273_t00,273,0,0,20,1.073078429910896,8,167.476168482866,4
topology_273_t00,273,0,0,21,1.666101123699788,9,170.65392999610094,4
topology_273_t00,273,0,0,22,1.8320267888599255,8,121.26010095223302,2
topology_273_t00,273,0,0,23,0.7795490816090808,10,215.5946022017374,5
topology_273_t00,273,0,0,24,0.8459942422839457,9,210.0035674382882,5
topology_273_t00,273,0,0,25,0.53207919954338,8,170.07726693074582,4
topology_273_t00,273,0,0,26,1.4813857024531536,7,166.37837141552575,4
topology_273_t00,273,0,0,27,1.1266832508480182,6,113.25394794002881,2
topology_273_t00,273,0,0,28,1.2762900798718015,7,116.14162220089923,2
topology_273_t00,273,0,0,29,0.9739404484692096,9,157.81115916960695,3
topology_273_t00,273,0,0,30,1.1251052751607167,8,154.6690951316122,3
topology_273_t00,273,0,0,31,0.8173653356765058,7,151.70082736528153,3
topology_273_t00,273,0,0,32,1.3048769653288692,6,147.0914608293081,3
topology_273_t00,273,0,0,33,3.1913111151102975,5,107.25370060481514,2
topology_273_t00,273,0,0,34,0.5714724657608039,6,112.29325846943532,2
topology_273_t00,273,0,0,35,1.6882979063525918,10,198.69743343282835,4
topology_273_t00,273,0,0,36,1.1271662320518765,9,194.4581472326494,4
topology_273_t00,273,0,0,37,1.3540765192954727,8,191.5835600345869,4
topology_273_t00,273,0,0,38,0.7569564529179404,7,184.63559657398434,4
topology_273_t00,273,0,0,39,0.45775073254486864,6,113.08694803119681,2
topology_273_t00,273,0,0,40,0.34780750675749234,7,115.68315411280618,2
topology_273_t00,273,0,0,41,1.2680821936840767,11,214.59319637463014,5
topology_273_t00,273,0,0,42,3.0349446757164875,10,210.86054249575292,5
topology_273_t00,273,0,0,43,2.02949114933506,9,207.66512863446553,5
topology_273_t00,273,0,0,44,0.892106154738903,8,204.77158348705976,5
topology_273_t00,273,0,0,45,0.7591159351872605,9,209.99495008559308,5
topology_273_t00,273,0,0,46,2.0477613306674383,5,112.02025523586587,2
topology_273_t00,273,0,0,47,2.0382977271630973,12,215.99885540991872,5
topology_273_t00,273,0,0,48,0.9643480838956117,11,212.59977742880287,5
topology_273_t00,273,0,0,49,1.050228086814853,10,210.78970396327452,5
topology_273_t00,273,0,1,0,1.7223100885112355,1,4.01742298829751,0
topology_273_t00,273,0,1,2,0.988101943700637,1,4.821201131783424,0
topology_273_t00,273,0,1,3,0.8451532774628243,2,11.706241517688628,0
topology_273_t00,273,0,1,4,0.5850003468516475,3,50.10839595187883,1
topology_273_t00,273,0,1,5,0.7164849644164923,2,9.662282196172853,0
topology_273_t00,273,0,1,6,1.0198553661683392,1,3.9320686817297816,0
topology_273_t00,273,0,1,7,1.4994470386428982,2,28.51705707363971,1
topology_273_t00,273,0,1,8,1.3265118354340917,3,30.852781116331045,1
topology_273_t00,273,0,1,9,1.103702153854749,4,34.06994616280178,1
topology_273_t00,273,0,1,10,0.9289489003054335,3,11.720478924352872,0
topology_273_t00,273,0,1,11,1.4226823295253872,2,11.083217308454946,0
topology_273_t00,273,0,1,12,0.7695338865261996,3,30.955615992525704,1
topology_273_t00,273,0,1,13,0.9338360214777953,4,33.216861235140456,1
topology_273_t00,273,0,1,14,1.3207353012269012,5,37.07886243571468,1
topology_273_t00,273,0,1,15,0.7842184945041575,4,14.909865939142815,0
topology_273_t00,273,0,1,16,1.2386053922526257,3,15.601545908358798,0
topology_273_t00,273,0,1,17,0.999994814213955,10,177.6293841069401,4
topology_273_t00,273,0,1,18,0.5239087511088099,9,174.0549532186611,4
topology_273_t00,273,0,1,19,0.8840950187175028,8,169.15333008237172,4
topology_273_t00,273,0,1,20,0.7682061889009681,7,163.4587454945685,4
topology_273_t00,273,0,1,21,1.260292447875095,8,166.63650700780343,4
topology_273_t00,273,0,1,22,1.3432172684144663,7,117.24267796393552,2
topology_273_t00,273,0,1,23,1.8835332695530016,9,211.57717921343988,5
topology_273_t00,273,0,1,24,0.9858331466681918,8,205.9861444499907,5
topology_273_t00,273,0,1,25,1.2574171135461867,7,166.0598439424483,4
topology_273_t00,273,0,1,26,0.7574863580009417,6,162.36094842722824,4
topology_273_t00,273,0,1,27,0.49621425638854627,5,109.23652495173131,2
topology_273_t00,273,0,1,28,1.2672842688215729,6,112.12419921260174,2
topology_273_t00,273,0,1,29,0.9448319151106465,8,153.79373618130944,3
topology_273_t00,273,0,1,30,2.848073884679527,7,150.6516721433147,3
topology_273_t00,273,0,1,31,2.825614636722837,6,147.68340437698402,3
topology_273_t00,273,0,1,32,1.0614377864428515,5,143.07403784101058,3
topology_273_t00,273,0,1,33,1.9059765047554627,4,103.23627761651764,2
topology_273_t00,273,0,1,34,1.6759810399397526,5,108.27583548113782,2
topology_273_t00,273,0,1,35,2.7696859478293394,9,194.6800104445308,4
topology_273_t00,273,0,1,36,1.1920766547661978,8,190.44072424435188,4
topology_273_t00,273,0,1,37,1.5598150929478733,7,187.56613704628938,4
topology_273_t00,273,0,1,38,1.3051524277812918,6,180.61817358568683,4
topology_273_t00,273,0,1,39,1.8616827296928427,5,109.06952504289931,2
topology_273_t00,273,0,1,40,2.868029714483492,6,111.66573112450868,2
topology_273_t00,273,0,1,41,1.1305713693869197,10,210.57577338633263,5
topology_273_t00,273,0,1,42,1.2764463542133515,9,206.8431195074554,5
topology_273_t00,273,0,1,43,0.9091493774143733,8,203.64770564616802,5
topology_273_t00,273,0,1,44,1.0639966753777044,7,200.75416049876225,5
topology_273_t00,273,0,1,45,1.4542102252038271,8,205.97752709729556,5
topology_273_t00,273,0,1,46,1.3181458088209417,4,108.00283224756838,2
topology_273_t00,273,0,1,47,1.6201857258544856,11,211.9814324216212,5
topology_273_t00,273,0,1,48,1.4512469094766982,10,208.58235444050536,5
topology_273_t00,273,0,1,49,2.0692975182022106,9,206.772280974977,5
topology_273_t00,273,0,2,0,1.4845178351159638,2,8.838624120080933,0
topology_273_t00,273,0,2,1,1.0860155639116227,1,4.821201131783424,0
topology_273_t00,273,0,2,3,0.6290988257948797,1,6.885040385905204,0
topology_273_t00,273,0,2,4,0.527300219598361,2,45.28719482009541,1
topology_273_t00,273,0,2,5,1.0591683879833862,3,35.241001018145845,1
topology_273_t00,273,0,2,6,0.9436797171850183,2,29.510787503702772,1
topology_273_t00,273,0,2,7,0.7723579358306498,1,4.925799111792845,0
topology_273_t00,273,0,2,8,1.9713152183408713,2,7.2615231544841805,0
topology_273_t00,273,0,2,9,1.5554271098725163,3,46.727933067082716,1
topology_273_t00,273,0,2,10,1.2226212516115629,4,14.470324953889246,0
topology_273_t00,273,0,2,11,1.1886632787320017,3,11.964644087518224,0
topology_273_t00,273,0,2,12,0.6877062770612558,2,7.364358030678841,0
topology_273_t00,273,0,2,13,0.8930027615485023,3,9.62560327329359,0
topology_273_t00,273,0,2,14,1.9689428718768998,4,49.19232720715276,1
topology_273_t00,273,0,2,15,1.9018562973959898,5,17.65971196867919,0
topology_273_t00,273,0,2,16,0.8534909298118808,4,16.482972687422077,0
topology_273_t00,273,0,2,17,0.9003409824286156,9,172.80818297515668,4
topology_273_t00,273,0,2,18,1.1869908683664216,8,169.23375208687767,4
topology_273_t00,273,0,2,19,1.648735094850032,7,164.3321289505883,4
topology_273_t00,273,0,2,20,1.437723761549283,6,158.63754436278506,4
topology_273_t00,273,0,2,21,1.0006507647806395,7,161.81530587602,4
topology_273_t00,273,0,2,22,1.2644776711131194,6,112.4214768321521,2
topology_273_t00,273,0,2,23,1.6649123333607778,8,206.75597808165645,5
topology_273_t00,273,0,2,24,1.1651403016663961,7,201.16494331820726,5
topology_273_t00,273,0,2,25,0.8535583146066259,6,161.23864281066489,4
topology_273_t00,273,0,2,26,0.8132392146897558,5,157.5397472954448,4
topology_273_t00,273,0,2,27,1.4597967639369807,4,104.41532381994789,2
topology_273_t00,273,0,2,28,1.2575477708444533,5,107.30299808081831,2
topology_273_t00,273,0,2,29,1.4569132693039952,7,148.97253504952602,3
topology_273_t00,273,0,2,30,3.3066514312409354,6,145.83047101153127,3
topology_273_t00,273,0,2,31,2.382477312652524,5,142.8622032452006,3
topology_273_t00,273,0,2,32,0.7723812128309352,4,138.25283670922715,3
topology_273_t00,273,0,2,33,0.7050671813042749,3,98.41507648473421,2
topology_273_t00,273,0,2,34,1.400639226748377,4,103.4546343493544,2
topology_273_t00,273,0,2,35,0.911361462723022,8,189.85880931274738,4
topology_273_t00,273,0,2,36,0.8498082228492088,7,185.61952311256846,4
topology_273_t00,273,0,2,37,3.22902597183914,6,182.74493591450596,4
topology_273_t00,273,0,2,38,0.8623640429586199,5,175.7969724539034,4
topology_273_t00,273,0,2,39,0.9070122207431993,4,104.24832391111589,2
topology_273_t00,273,0,2,40,1.5769611368193983,5,106.84452999272526,2
topology_273_t00,273,0,2,41,1.3107651192082004,9,205.7545722545492,5
topology_273_t00,273,0,2,42,0.5571542999617608,8,202.021918375672,5
topology_273_t00,273,0,2,43,1.8566875992819913,7,198.8265045143846,5
topology_273_t00,273,0,2,44,0.5022133526905282,6,195.93295936697882,5
topology_273_t00,273,0,2,45,1.1393982717433953,7,201.15632596551214,5
topology_273_t00,273,0,2,46,2.4545034097380274,3,103.18163111578495,2
topology_273_t00,273,0,2,47,1.1837497938247614,10,207.16023128983778,5
topology_273_t00,273,0,2,48,0.7059612553813851,9,203.76115330872193,5
topology_273_t00,273,0,2,49,1.1759432461569184,8,201.95107984319358,5
topology_273_t00,273,0,3,0,1.2984292806521438,3,15.72366450598614,0
topology_273_t00,273,0,3,1,1.4724081460776277,2,11.706241517688628,0
topology_273_t00,273,0,3,2,1.0249287816162695,1,6.885040385905204,0
topology_273_t00,273,0,3,4,1.2007326249903676,1,38.4021544341902,1
topology_273_t00,273,0,3,5,0.4373286041247158,4,36.08562616043824,1
topology_273_t00,273,0,3,6,1.0006519692142304,3,30.355412645995166,1
topology_273_t00,273,0,3,7,0.9043250387403364,2,5.770424254085237,0
topology_273_t00,273,0,3,8,0.8541671436625101,1,3.4347002113939014,0
topology_273_t00,273,0,3,9,1.1139549947118517,2,39.84289268117751,1
topology_273_t00,273,0,3,10,1.0552649425346037,5,15.31495009618164,0
topology_273_t00,273,0,3,11,1.2315037085265497,4,12.809269229810617,0
topology_273_t00,273,0,3,12,1.4100593356585063,3,8.208983172971234,0
topology_273_t00,273,0,3,13,0.876086080698039,2,6.025492598388677,0
topology_273_t00,273,0,3,14,0.7259456031040269,3,42.30728682124755,1
