snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_074_t00,74,0,0,1,0.09982665993398862,4,10.078236365006854,0
topology_074_t00,74,0,0,2,0.16675569812796645,3,8.061095387100089,0
topology_074_t00,74,0,0,3,0.253595721814954,2,6.157824835366152,0
topology_074_t00,74,0,0,4,0.3728908339509679,2,5.582564574311106,0
topology_074_t00,74,0,0,5,0.19413087712737245,1,2.97029141859344,0
topology_074_t00,74,0,0,6,0.4539355646225849,2,7.9332024155651375,0
topology_074_t00,74,0,0,7,1.1231400376665739,1,2.2105233629967733,0
topology_074_t00,74,0,0,8,0.3223356084306636,2,3.9709451492924304,0
topology_074_t00,74,0,0,9,0.4100813640149086,3,7.0186136914784285,0
topology_074_t00,74,0,0,10,0.11757866938543154,2,5.691187100645994,0
topology_074_t00,74,0,0,11,0.14909229414102762,4,10.302611958971962,0
topology_074_t00,74,0,0,12,0.37066819220641506,2,4.450701097385881,0
topology_074_t00,74,0,0,13,0.37567544068787084,2,6.661054274395015,0
topology_074_t00,74,0,0,14,0.6252635188361859,2,4.492841093015038,0
topology_074_t00,74,0,0,15,0.46298596389476193,2,6.823283175269067,0
topology_074_t00,74,0,0,16,0.3339810472106022,3,7.5544652723832115,0
topology_074_t00,74,0,0,17,0.2379174183471033,3,10.923555781830178,0
topology_074_t00,74,0,0,18,0.4369038393411631,1,3.4488599895795207,0
topology_074_t00,74,0,0,19,0.5973964762627059,2,7.8900240223745275,0
topology_074_t00,74,0,0,20,0.6452075226913209,3,12.9733009262537,0
topology_074_t00,74,0,0,21,0.10454472892532135,2,5.920194594178647,0
topology_074_t00,74,0,0,22,0.7774870541944204,5,64.11281291544596,1
topology_074_t00,74,0,0,23,0.5222992146884559,5,68.04029745719848,1
topology_074_t00,74,0,0,24,0.2640549554471025,4,62.48386020926802,1
topology_074_t00,74,0,0,25,1.5473831760449674,5,66.82559450104829,1
topology_074_t00,74,0,0,26,0.3949388043075651,5,64.75162467845884,1
topology_074_t00,74,0,0,27,0.4356504535554462,5,68.3827150821332,1
topology_074_t00,74,0,0,28,0.7604581109799163,4,62.28658447498514,1
topology_074_t00,74,0,0,29,0.3319329683765825,4,64.73373296419575,1
topology_074_t00,74,0,0,30,0.6609309334322656,4,64.46038015736376,1
topology_074_t00,74,0,0,31,0.2038017665222398,6,67.34715924241992,1
topology_074_t00,74,0,0,32,1.2141549059170738,5,64.39705209561288,1
topology_074_t00,74,0,0,33,0.35596342000156184,5,66.78148516371056,1
topology_074_t00,74,0,0,34,0.8233602919339612,4,62.533987067613616,1
topology_074_t00,74,0,0,35,0.5332128527970427,7,69.26481242265046,1
topology_074_t00,74,0,0,36,0.6634779434285833,3,58.77676340639751,1
topology_074_t00,74,0,0,37,0.32701493149807287,5,67.01246545612935,1
topology_074_t00,74,0,0,38,0.2447054283160608,5,65.75150734132228,1
topology_074_t00,74,0,0,39,0.3024359822145145,5,67.15022838493474,1
topology_074_t00,74,0,0,40,0.7237916817721647,5,67.6757584873889,1
topology_074_t00,74,0,0,41,0.5455884218999361,6,75.78965024967653,1
topology_074_t00,74,0,0,42,0.385751213535783,8,74.46705630119773,1
topology_074_t00,74,0,0,43,0.638342394095108,6,72.88342835205833,1
topology_074_t00,74,0,0,44,0.37142485121841,5,73.42763420964667,1
topology_074_t00,74,0,0,45,0.6832234429328694,6,74.246866857202,1
topology_074_t00,74,0,0,46,1.075615514358561,6,74.99570491970802,1
topology_074_t00,74,0,0,47,0.7799604134870612,6,72.80119102825543,1
topology_074_t00,74,0,0,48,0.3170098231865419,5,73.66379003097154,1
topology_074_t00,74,0,0,49,1.2822641877466487,6,111.54444144008767,2
topology_074_t00,74,0,0,50,0.3460902012929669,8,74.45367879966288,1
topology_074_t00,74,0,0,51,1.274495790709063,5,73.65865839097823,1
topology_074_t00,74,0,0,52,0.6887034618499337,5,72.03225423413049,1
topology_074_t00,74,0,0,53,0.3629783565572534,6,76.69021513577997,1
topology_074_t00,74,0,0,54,0.7806616228677925,5,71.37127015209656,1
topology_074_t00,74,0,0,55,0.24663760356584494,7,74.05446769099986,1
topology_074_t00,74,0,0,56,1.5826497193464197,5,70.44771414041044,1
topology_074_t00,74,0,0,57,0.4866815324930277,5,109.71452454312453,2
topology_074_t00,74,0,0,58,1.0117719792633975,5,74.87419799332223,1
topology_074_t00,74,0,0,59,0.40139680253236787,6,73.09706771536415,1
topology_074_t00,74,0,0,60,0.7301757534411011,7,78.3895846517365,1
topology_074_t00,74,0,0,61,0.6034519698451684,6,76.2879536257289,1
topology_074_t00,74,0,0,62,0.5479423026708106,5,73.25093937816375,1
topology_074_t00,74,0,0,63,0.4623535478363297,6,74.56989761467405,1
topology_074_t00,74,0,0,64,0.2129301102218837,4,68.14864939788919,1
topology_074_t00,74,0,0,65,0.6783171493986845,7,72.84941558665709,1
topology_074_t00,74,0,0,66,1.4570767571156407,6,71.28165585098257,1
topology_074_t00,74,0,0,67,0.3917982691464338,6,75.91222606831069,1
topology_074_t00,74,0,1,0,0.30051246277633353,4,10.078236365006855,0
topology_074_t00,74,0,1,2,0.23559045903297937,4,10.493120796049814,0
topology_074_t00,74,0,1,3,0.7131674693427245,2,6.327365750229136,0
topology_074_t00,74,0,1,4,0.4269797597599146,2,4.495671790695749,0
topology_074_t00,74,0,1,5,0.45462176590415937,4,8.44741617638636,0
topology_074_t00,74,0,1,6,0.9821750105689763,2,13.640690418275117,0
topology_074_t00,74,0,1,7,0.8419561924336936,3,7.867713002010081,0
topology_074_t00,74,0,1,8,1.013445983070043,3,8.709280040457381,0
topology_074_t00,74,0,1,9,0.7425241086028395,3,7.927898654517286,0
topology_074_t00,74,0,1,10,0.2360090706872006,3,9.607383922425097,0
topology_074_t00,74,0,1,11,0.17921307074469875,4,11.211896922010819,0
topology_074_t00,74,0,1,12,0.46789515704046114,2,5.359986060424737,0
topology_074_t00,74,0,1,13,0.3215537520784787,1,7.303455277993244,0
topology_074_t00,74,0,1,14,1.9286403775025578,3,6.924866501964763,0
topology_074_t00,74,0,1,15,0.6615360053952203,3,10.441904498895425,0
topology_074_t00,74,0,1,16,0.2528113891471458,1,2.523771092623642,0
topology_074_t00,74,0,1,17,0.4792310899636602,2,11.565956785428407,0
topology_074_t00,74,0,1,18,1.0456925809487574,2,10.515649562808738,0
topology_074_t00,74,0,1,19,1.032117316814242,2,7.066659330256119,0
topology_074_t00,74,0,1,20,0.5247624872927172,4,16.59192224988006,0
topology_074_t00,74,0,1,21,0.7404940679190475,3,8.4306076819175,0
topology_074_t00,74,0,1,22,0.7467066970204833,6,67.7314342390723,1
topology_074_t00,74,0,1,23,1.2760445909933593,6,71.65891878082483,1
topology_074_t00,74,0,1,24,0.7680505322727743,5,66.10248153289437,1
topology_074_t00,74,0,1,25,0.234772911117502,4,30.545817666449402,1
topology_074_t00,74,0,1,26,0.6235051058821649,6,68.37024600208521,1
topology_074_t00,74,0,1,27,0.6533624165533364,6,72.00133640575956,1
topology_074_t00,74,0,1,28,0.25701615072992046,5,65.90520579861149,1
topology_074_t00,74,0,1,29,0.836795408336283,3,28.453956129596868,1
topology_074_t00,74,0,1,30,1.5618430671385917,5,68.07900148099012,1
topology_074_t00,74,0,1,31,0.5880039171040422,7,70.96578056604626,1
topology_074_t00,74,0,1,32,0.3921540166678222,6,68.01567341923922,1
topology_074_t00,74,0,1,33,1.2955497943738492,6,70.40010648733691,1
topology_074_t00,74,0,1,34,0.8272246366910586,5,66.15260839123998,1
topology_074_t00,74,0,1,35,1.2308247956840264,5,37.5843463706196,1
topology_074_t00,74,0,1,36,0.7926346607203336,4,62.39538473002386,1
topology_074_t00,74,0,1,37,1.1337393786649455,6,70.63108677975569,1
topology_074_t00,74,0,1,38,0.8364222962150606,6,69.37012866494862,1
topology_074_t00,74,0,1,39,0.8949250312940128,4,30.870451550335858,1
topology_074_t00,74,0,1,40,0.8454871621670347,4,33.65487405683323,1
topology_074_t00,74,0,1,41,0.7084444835124923,7,78.22167565862625,1
topology_074_t00,74,0,1,42,0.27455285598234264,9,76.89908171014746,1
topology_074_t00,74,0,1,43,0.9136325911997116,7,75.31545376100806,1
topology_074_t00,74,0,1,44,0.4015953080015387,6,75.8596596185964,1
topology_074_t00,74,0,1,45,0.641835239031732,7,76.67889226615172,1
topology_074_t00,74,0,1,46,1.3331440861394053,7,77.42773032865774,1
topology_074_t00,74,0,1,47,0.5527666954952634,7,75.23321643720516,1
topology_074_t00,74,0,1,48,1.17607652252655,6,76.09581543992127,1
topology_074_t00,74,0,1,49,1.1378922990252747,7,115.16306276371401,2
topology_074_t00,74,0,1,50,0.4176197621377521,9,76.88570420861261,1
