snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_237_t00,237,0,58,17,23,466.8205078971645,26.549998531931998,0.05687410489211129,0.003429726427889936,5.671237452378455,5.6711082724681905,0.9513358118312039,6.742183753389746,0,False
topology_237_t00,237,0,59,17,28,792.5383032643589,33.78143949590333,0.04262436194788582,0.0018977255731730642,3.8140724991848614,3.814016322609751,0.9542888590885222,4.44490065708364,0,False
topology_237_t00,237,0,60,17,29,770.0917481342112,44.335434319262156,0.05757162627268588,0.003516969824001546,3.5611766935183025,3.561097367131226,0.9974672196491777,4.210370653348624,0,False
topology_237_t00,237,0,61,17,53,91.7995845414948,226.4320768039067,1.2,198.00499999999982,53.38374488244118,14.815979080515943,0.9636012350965222,20.26262682404677,1,True
topology_237_t00,237,0,62,18,19,475.1394224701038,7.674238257801279,0.016151550250040867,0.0002651552437226433,1.7379082908685999,1.7378737395248944,0.9550832738167826,2.79019643967184,0,False
topology_237_t00,237,0,63,18,20,380.46635383831403,58.58294974070292,0.15397668979054793,0.028023838956618082,2.5647558450716716,2.5642774833797346,0.964665593633752,3.8784541377823576,0,False
topology_237_t00,237,0,64,18,21,663.9369992071448,47.00386221717242,0.0707956662654787,0.005393890428630956,4.047756798247735,4.047642044051501,0.9690556314009644,4.800725545343169,0,False
topology_237_t00,237,0,65,18,24,807.2000019851968,54.47257083826576,0.06748336311236125,0.004883563592124439,3.640425274241135,3.6403356224491055,0.9480938216054651,4.259760794364763,0,False
topology_237_t00,237,0,66,18,25,755.120573992496,72.66661608250773,0.09623180533712998,0.010246610151951316,1.7232421731329677,1.7231011646382235,0.9865833695852702,2.38524707513353,0,False
topology_237_t00,237,0,67,18,26,721.9491629231377,53.98564985528907,0.07477763342325068,0.00604362222788765,3.322817348145584,3.322705399465813,0.947390358932444,4.015274939924208,0,False
topology_237_t00,237,0,68,18,27,544.5205298881707,18.679865756056998,0.0343051634065906,0.001218650231686363,4.178989683002171,4.178924444298231,0.9568862436857832,5.097163468458966,0,False
topology_237_t00,237,0,69,18,30,837.5583222854679,47.79219738884505,0.05706133664630446,0.0034530306863041066,2.1918822302191012,2.191809979289557,0.9691444807926987,2.788783332304111,0,False
topology_237_t00,237,0,70,18,31,309.6658304131523,383.22192431379966,1.2,198.00499999999982,39.117594201251656,2.074965985750775,0.9802148827272615,3.6896097432906565,1,False
topology_237_t00,237,0,71,19,20,850.4442494057407,2.7234778529237635,0.0032024178596384537,1.0288427993284634e-05,3.1175408258772643,3.117537048197199,0.994169174581962,3.7054650638776883,0,False
topology_237_t00,237,0,72,19,23,574.8330875070772,17.248274353844014,0.030005709011368727,0.000928193682828064,5.245500406790844,5.245446593078018,0.982424953884162,6.115264303412662,0,False
topology_237_t00,237,0,73,19,24,701.9159887082046,4.662336888249646,0.0066423004508419006,4.441517421094006e-05,4.878861493321257,4.878851966945263,0.9413862735211256,5.591187927435623,0,False
topology_237_t00,237,0,74,19,31,511.9349902842974,154.0291724428163,0.3008764303398717,0.12948587383210705,2.355351595512029,2.354510937396566,0.9411436676040118,3.3311974493349874,0,False
topology_237_t00,237,0,75,20,22,789.5895350454663,5.0171928291958015,0.006354178476930929,4.063377839681771e-05,2.3268936129340263,2.326885514026972,0.9668653424469976,2.9601259228821997,0,False
topology_237_t00,237,0,76,20,23,359.0852133706098,3.3391967913931664,0.009299176538207382,8.72863757058153e-05,3.376500155397061,3.376474015465467,0.9497961069876244,4.7689011647392325,0,False
topology_237_t00,237,0,77,22,29,281.3584379687036,28.590255144594675,0.10161506209305464,0.01149353735630514,1.6257418757978466,1.6253398668861325,0.995180064656326,3.4024324737750598,0,False
topology_237_t00,237,0,78,23,25,368.1544553144367,1.9485897859167618,0.005292859444692833,2.8163426157406267e-05,6.166246889684436,6.166232436449404,0.9804700005652713,7.524358062208721,0,False
topology_237_t00,237,0,79,23,28,712.5503421484008,2.610819307684789,0.003664048914513104,1.3474626137216194e-05,4.127849287319975,4.127844126248086,0.9723297256139494,4.829548932805974,0,False
topology_237_t00,237,0,80,23,29,330.91381115017236,7.391362030414555,0.022336214994242935,0.0005103047774916865,2.0184762777285306,2.01840723703273,0.9498499547910629,3.529374694879615,0,False
topology_237_t00,237,0,81,23,30,794.0645867115202,1.2674332085398052,0.0015961336517834885,2.5517155133563407e-06,6.759372451848957,6.759370438555084,0.9651126303988048,7.3890421407911235,0,False
topology_237_t00,237,0,82,23,33,899.5617940770179,4.654837431692656,0.005174561061109408,2.6915357335162093e-05,3.3553164540158105,3.3553106717822243,0.9921498973662017,3.9111368565892586,0,False
topology_237_t00,237,0,83,24,55,65.163219674344,76.29343663297544,1.1708052029082536,198.00499999999982,49.91240580892405,13.961911485513793,0.9699829045409419,21.63495162224693,1,True
topology_237_t00,237,0,84,24,38,20.343571559560345,1.3671187586154947,0.06720151152480525,0.004841392012331316,11.532873465064533,11.529332154566216,0.9790676068961824,36.10712069755329,0,True
topology_237_t00,237,0,85,25,26,729.4560015006962,2.0334192516389717,0.0027875831406632564,7.792341566085936e-06,5.366398789812753,5.366394957675549,0.9647669370328105,6.051837258474171,0,False
topology_237_t00,237,0,86,27,32,352.55803928162754,8.064702680173546,0.022874822813872545,0.0005355071499364214,3.356166099932227,3.3560996985816534,0.9581577319116423,4.774305906611401,0,False
topology_237_t00,237,0,87,27,33,407.9258795006536,5.724940541922011,0.014034266590121646,0.0001997641825151804,3.7399271119027264,3.739892218233342,0.9963814042620457,4.965605086983065,0,False
topology_237_t00,237,0,88,27,57,16.427669773383755,2.280741734543275,0.13883537750670832,0.022382784364298896,15.724744784215023,15.714930966181488,0.9836670991803378,46.15138402966491,0,True
topology_237_t00,237,0,89,29,32,979.0982401112152,20.401428615804683,0.020836957702515424,0.0004434182945443592,4.746174094789997,4.746152360121171,0.964886758333861,5.256826345137429,0,False
topology_237_t00,237,0,90,31,42,60.41568269875364,311.96169943402396,1.2,198.00499999999982,53.60842692735551,13.914580179115363,0.9750606974087731,22.19057703399018,1,True
topology_237_t00,237,0,91,34,35,199.289757385486,17.988186363253647,0.09026146952680118,0.008955466442539202,2.2585353036083307,2.258037450947607,0.9629466975858544,4.766947123775651,0,False
topology_237_t00,237,0,92,34,36,536.6017739905459,27.731679266949495,0.05168018558849954,0.0028163933114897545,4.201384486915159,4.20128292821457,0.9569835235002196,5.133072617021691,0,False
topology_237_t00,237,0,93,34,37,440.2131409868663,1.3806396102886387,0.0031362980377949005,9.867312213810627e-06,4.819161255947592,4.819154109033843,0.9807378031808085,5.954967544496274,0,False
topology_237_t00,237,0,94,34,38,677.4638019088941,4.188299909486164,0.006182322801136776,3.845888043084951e-05,7.115275763644819,7.115266581188629,0.9412251699961143,7.853313394304173,0,False
topology_237_t00,237,0,95,34,39,900.7750742425861,32.96630155898075,0.03659770624392595,0.0013902729015671412,5.943468139859425,5.943425967312435,0.990611534189065,6.498503493653207,0,False
topology_237_t00,237,0,96,34,40,586.332202434972,53.80847639444512,0.09177131355055128,0.009272966287508204,2.6956246868164526,2.6954523539999733,0.9964984481529903,3.5482112472068548,0,False
topology_237_t00,237,0,97,34,41,238.71548575032935,22.568598340882357,0.09454182777436851,0.009871419214151234,2.0906007697614992,2.0901633735588176,0.9820955112223942,4.184707003304506,0,False
topology_237_t00,237,0,98,34,43,752.7301873394018,14.763546489308458,0.019613331227609793,0.0003923786135582824,6.9236045896400915,6.923578012109155,0.9589423578974858,7.587826647821904,0,False
topology_237_t00,237,0,99,34,44,291.67754485055343,25.264853982074055,0.08661912590843764,0.008214396847978714,5.950941729914835,5.9506165985345465,0.9599521320848758,7.6648383781240055,0,False
topology_237_t00,237,0,100,34,45,309.9899539787065,273.2909392052865,0.8816122448408735,6.565207264963053,3.628955751345266,3.604932974431936,0.9664494502745354,5.217888470513417,1,False
topology_237_t00,237,0,101,34,46,208.97456725959498,7.434890476672717,0.035577968047359826,0.0013124874468246448,3.76002490197646,3.759848371138388,0.9945791103813313,6.152484023202612,0,False
topology_237_t00,237,0,102,34,47,657.5092212368619,17.568545067760645,0.026719845897692333,0.0007335505216942684,7.354280089525339,7.354238335895834,0.9563860243588507,8.114683944642483,0,False
topology_237_t00,237,0,103,34,48,827.1841443852556,53.71805466246652,0.06494086598140557,0.004510213227146567,5.351665308987747,5.351581348143381,0.9413548343869967,5.956041677072424,0,False
topology_237_t00,237,0,104,34,50,834.1529724655722,6.170843715769656,0.007397736289939724,5.513437175827034e-05,4.553065781460876,4.553056846803915,0.971953780796286,5.1524672865007375,0,False
topology_237_t00,237,0,105,34,51,593.1841312276702,40.7352586296602,0.06867219887584212,0.005063599403723294,4.297108975395945,4.296984670320341,0.9601071082681445,5.139893260887634,0,False
topology_237_t00,237,0,106,34,52,180.78899712027504,40.791807910975606,0.22563213780005478,0.0657437686832589,4.111766254738693,4.110154564253516,0.9652239240450238,6.87580959837797,0,False
topology_237_t00,237,0,107,34,53,849.7310259663299,73.34421435981739,0.08631462441471875,0.008154026087023187,3.6350620167406413,3.6349508419716674,0.975208218399904,4.22337233621026,0,False
topology_237_t00,237,0,108,34,54,984.5117844147603,18.309355331990595,0.018597395807582465,0.0003524171724696938,7.899538655311219,7.899519407382164,0.9833835759962603,8.407385344504718,0,False
topology_237_t00,237,0,109,34,55,482.7705200082267,28.209872631894385,0.05843329586780417,0.003626349626627145,4.64583126796082,4.64570271900656,0.997742343462986,5.6813914764548805,0,False
topology_237_t00,237,0,110,34,58,544.1925154415405,59.712211009619864,0.10972626288542625,0.01352376495551076,2.048100329793457,2.0478738473918368,0.9926944551161319,2.9666663441874164,0,False
topology_237_t00,237,0,111,35,38,375.34709955637294,8.88084124757031,0.023660343341048,0.0005733781714162451,5.030462588911327,5.030398025413857,0.9828532196469509,6.362498368245747,0,False
topology_237_t00,237,0,112,35,39,116.3445899217621,6.102846514845389,0.05245492307763818,0.002903839640028426,2.9779106872876904,2.977434870038647,0.967412051836227,7.27501329922245,0,False
topology_237_t00,237,0,113,35,40,606.4167806512294,19.632809177694757,0.03237510867791477,0.0010832169276615935,1.1965917494664893,1.1965365756542317,0.9700489855257282,2.0210520177616407,0,False
topology_237_t00,237,0,114,35,41,658.2658268550254,5.67670659082692,0.008623729744483822,7.501562921889111e-05,3.924493849738192,3.924480635099031,0.9589619419193799,4.684052193581466,0,False
topology_237_t00,237,0,115,35,42,473.7226311350471,135.1662407675461,0.2853278097431942,0.11391510698575577,2.3980752539483663,2.397232476148681,0.9799868207578875,3.4527024223532607,0,False
topology_237_t00,237,0,116,35,43,515.6534049016248,5.1924393855908715,0.010069630756305147,0.00010242888461518162,7.6860617000939975,7.68604197354988,0.9982109462320212,8.655685527237631,0,False
topology_237_t00,237,0,117,35,44,963.2928132002356,40.71182856744057,0.04226319143001638,0.0018649981225188452,3.232402506335151,3.2323566965990587,0.9917015381550928,3.7514096710927727,0,False
topology_237_t00,237,0,118,35,47,854.6198128152,30.058695631001978,0.03517200886319934,0.0012821665818540415,4.08474756280191,4.084704907372094,0.9650482570676986,4.669760381750756,0,False
topology_237_t00,237,0,119,35,48,324.38896414337734,2.362440239958511,0.0072827392454520475,5.342738865740476e-05,7.294671671002135,7.294649055662388,0.9547354748108298,8.836008519972044,0,False
topology_237_t00,237,0,120,35,51,671.8952010150693,71.26617862939447,0.106067402359369,0.012585170149245407,2.3806749819895576,2.3804983881214525,0.959890669551039,3.1246620601414676,0,False
topology_237_t00,237,0,121,35,56,945.111425090404,15.688843054973036,0.016599993015080024,0.00028021127327989854,4.024455821447125,4.024437960903024,0.9738357959570616,4.553476111036669,0,False
topology_237_t00,237,0,122,36,40,654.1460833369563,28.69478902320204,0.043866025883428104,0.0020125089986301253,3.769203163955255,3.769133028956283,0.9538871162802222,4.533488289557065,0,False
topology_237_t00,237,0,123,36,49,245.4032347883247,1.128444088604474,0.0045983260553913476,2.124228144794901e-05,3.4976970081127057,3.497678183713994,0.9631759998864007,5.535141139046594,0,False
topology_237_t00,237,0,124,37,38,691.184069880145,71.00472372725055,0.10272910910629515,0.01176152036678886,2.9046529380126023,2.904487293816704,0.952784662542989,3.627883595595914,0,False
topology_237_t00,237,0,125,37,39,453.8154427528846,34.552116091402574,0.0761369332912216,0.006274558232577573,3.6968903685672063,3.6967087716364717,0.9984227185102026,4.798478241989785,0,False
topology_237_t00,237,0,126,37,41,823.0851876368388,38.521960085763446,0.04680191147208457,0.002297968222768517,2.93035193244145,2.9302922789809913,0.9879958915495742,3.537762814850493,0,False
topology_237_t00,237,0,127,37,42,468.50222418281976,118.28112611372515,0.2524665199189519,0.08526620596722422,2.758882302347987,2.7581614248185895,0.9426116317379061,3.825392217312947,0,False
topology_237_t00,237,0,128,37,45,100.90536192423872,51.87594888630625,0.5141049781403638,0.5439527401148292,4.461212643675194,4.450726999522313,0.9563460368875161,9.405865066173396,0,False
topology_237_t00,237,0,129,37,46,891.9826776820333,86.68756739208999,0.097185258818436,0.010461697290459863,1.0870753911628237,1.0869547083751392,0.9948800184789254,1.6475037106263195,0,False
topology_237_t00,237,0,130,37,50,307.161871881441,66.84425453513829,0.21761898417176914,0.060530638287304775,0.47901839830223536,0.4781128509413102,0.948413984189899,2.1059190527246847,0,False
topology_237_t00,237,0,131,37,53,622.8815229398383,91.80999163305546,0.147395593305989,0.025481290919273307,3.0789990351092054,3.0787214913422796,0.9668017903725995,3.8814423645512495,0,False
topology_237_t00,237,0,132,38,45,112.46447977065013,34.32423436708854,0.30520066813171837,0.13406381318412947,6.32189038677717,6.317984580408692,0.9706685676862485,10.76383273637451,0,False
topology_237_t00,237,0,133,38,47,687.7777337403231,3.6918329586045093,0.005367770396589191,2.896845504592975e-05,5.147187342614009,5.147179495981897,0.9520288756639906,5.874158540913845,0,False
topology_237_t00,237,0,134,38,57,585.5696469717382,58.256070048992264,0.09948615053779235,0.010990940511063904,3.9536053510588567,3.9534166850451378,0.987700193566678,4.80728607972046,0,False
topology_237_t00,237,0,135,39,43,233.30588568945677,2.6054484723773275,0.011167521405119311,0.0001261220045189196,7.213135461175965,7.213087054152815,0.9857776368660722,9.356196296864026,0,False
topology_237_t00,237,0,136,40,42,839.1760403056146,101.21409879535148,0.12061128289421956,0.01654226541507879,1.7581331476814637,1.7579697093303648,0.9953778203531342,2.3537922495186043,0,False
topology_237_t00,237,0,137,40,51,334.15061544548627,0.0,0.0,1.000001000001e-12,3.6433516311728367,3.6433516281801714,0.9881004259035082,5.139682853946148,0,False
topology_237_t00,237,0,138,40,52,366.77300303160166,20.695858208740997,0.05642688539689988,0.0033744002942836834,5.710717113395191,5.710554066264685,0.9742868948023699,7.07379507873615,0,False
topology_237_t00,237,0,139,41,48,105.33687023010367,3.058360455585188,0.029034092705662668,0.0008681855180580246,3.5296984294033447,3.5294145565470654,0.988877442980378,8.276090615060788,0,False
topology_237_t00,237,0,140,41,59,319.9242318765447,4.410081765102108,0.013784769410039283,0.00019267585998878112,4.419900631889687,4.4198569420285345,0.9567555853993783,5.982726991187376,0,False
topology_237_t00,237,0,141,42,49,179.53481855322656,53.66527430423913,0.29891290579007673,0.12744340323160186,1.5788540710319727,1.5764792876197218,0.9515677967457825,4.361454391776275,0,False
topology_237_t00,237,0,142,42,53,820.7972675565152,101.00266170343663,0.12305433472520934,0.017267169329035915,1.1729058719501588,1.1727349143829242,0.9457615182161982,1.7818987356618163,0,False
topology_237_t00,237,0,143,42,56,906.5963747177897,33.314735521269704,0.03674704251011383,0.0014018593171610282,3.6739469561087823,3.673904876851804,0.9847191816579195,4.225418222750239,0,False
topology_237_t00,237,0,144,43,44,477.34975712980014,3.4152777225469046,0.007154665256524323,5.155811599411117e-05,5.0211036860939116,5.021088589776662,0.9901039547714726,6.068538583270721,0,False
topology_237_t00,237,0,145,43,46,859.8638853973911,28.93019774516127,0.03364508992233231,0.0011714040711924844,3.996262540902419,3.996222050198501,0.9914159011349647,4.577709432668253,0,False
topology_237_t00,237,0,146,43,54,888.3558991409973,9.91952407024263,0.011166159958902048,0.00012609108141222724,3.3229982351752763,3.3229855237709267,0.9976325594531404,3.8858230087062764,0,False
topology_237_t00,237,0,147,43,57,650.2660754973303,2.6302723887720703,0.004044917131437942,1.6427803704837752e-05,4.592707374154563,4.592701128488231,0.9947614461990693,5.361617144316974,0,False
topology_237_t00,237,0,148,43,59,687.6037695234478,6.1046306938377475,0.008878122785843127,7.9527115698482e-05,4.5528509889457185,4.552837961603085,0.965011413365697,5.280000932723111,0,False
topology_237_t00,237,0,149,45,49,151.488213124913,34.45847630332232,0.2274663856184561,0.06697567021435785,2.8230389278077803,2.821095264668853,0.9429398146301694,6.121682087141396,0,False
topology_237_t00,237,0,150,45,55,533.994583757219,34.087134774806735,0.06383423317698757,0.004352657904937456,6.82072129950934,6.820593607406918,0.9831201433654095,7.756932692500196,0,False
topology_237_t00,237,0,151,45,56,324.3048828012899,21.11037577952275,0.06509422737386791,0.004532283960017103,4.420462545054951,4.420247850441868,0.9667552078947945,5.962006937388342,0,False
