snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_428_t00,428,0,17,6,8,295.11745335529884,278.58562432141537,0.9439822048952814,15.907487995433364,2.7146967914987687,2.6575958982485117,0.9927432218975549,4.351836595690551,1,False
topology_428_t00,428,0,18,6,26,50.52835391244864,420.4618822835736,1.2,198.00499999999982,52.155335201134584,11.816952400364743,0.9779068152556597,21.712386573153328,1,True
topology_428_t00,428,0,19,7,9,957.0223315054571,55.084371731363966,0.05755808398400979,0.003515264946953097,3.8961114324131563,3.8960476164008018,0.9840517117401535,4.418501464696555,0,False
topology_428_t00,428,0,20,8,10,352.86005611605424,115.97207981497948,0.32866309973276414,0.16090197497404077,4.333222258950797,4.331834839019804,0.9683831992464718,5.748827188631492,0,False
topology_428_t00,428,0,21,8,15,225.598372706144,41.85925769120523,0.18554769340348715,0.04227128617417053,3.3739311414126005,3.372921298226035,0.9712680134527939,5.589249341741142,0,False
topology_428_t00,428,0,22,9,11,332.973259410596,57.18916538562778,0.17175302751596241,0.035616311850107565,0.891162981741191,0.8905402009817597,0.994360924964735,2.3921622858454574,0,False
topology_428_t00,428,0,23,9,13,591.7539330706454,75.44664529821421,0.12749665204034588,0.01863075519367372,1.0413424285337947,1.0410954890559685,0.9678698409922251,1.886041288411236,0,False
topology_428_t00,428,0,24,10,11,789.6077439692903,96.08425774300888,0.12168606308241302,0.01685900374126296,3.676429424261259,3.6762539636380804,0.9674979497391678,4.3094797695129605,0,False
topology_428_t00,428,0,25,10,12,459.51022300289594,58.38729075872453,0.1270641823312744,0.018495410664478424,4.563821296742915,4.563504525568501,0.9510222724742644,5.651619598901371,0,False
topology_428_t00,428,0,26,10,22,728.7720411310495,248.0948007668613,0.3404285383695837,0.17570740469876445,4.839461140229781,4.838752913357812,0.9452957083863638,5.524838509100485,0,False
topology_428_t00,428,0,27,11,12,505.00077097899293,14.873522952004585,0.029452475732206943,0.000893772128686501,3.6812390675591744,3.681178976070993,0.9663163753863772,4.671276474398969,0,False
topology_428_t00,428,0,28,11,13,615.7649227274163,55.60394510412651,0.09030060507155745,0.008963619544817659,2.425869937781855,2.4257087330412914,0.9417901002661959,3.2377069186237746,0,False
topology_428_t00,428,0,29,12,13,704.2110816122192,36.38324653316344,0.05166525702757718,0.0028147221258171657,2.748812903856259,2.748735540718166,0.9900449913861875,3.458749928528283,0,False
topology_428_t00,428,0,30,12,14,864.2455308898949,104.24048010627583,0.12061442770660516,0.016543187231343612,4.907810373724664,4.907651671585011,0.98476303935351,5.486190966413832,0,False
topology_428_t00,428,0,31,12,88,15.596486869737966,22.283814251356688,1.2,198.00499999999982,58.15785438111355,8.998570725630884,0.9506810535649433,41.057072372572634,1,True
topology_428_t00,428,0,32,13,14,579.4159692893813,119.49789294180806,0.20623852167617163,0.053585779840301245,4.218870342363541,4.218421917889091,0.9801513034591399,5.081359818294597,0,False
topology_428_t00,428,0,33,13,15,984.3378869572228,14.822310733724564,0.015058153231857375,0.0002302145852550761,3.3067724004316608,3.306756868805763,0.9687153549598957,3.814712527756975,0,False
topology_428_t00,428,0,34,14,15,681.276987530934,5.807868216836058,0.008524973429507402,7.330005297782463e-05,6.894973468950235,6.8949608481313325,0.9930414520493562,7.628876728384512,0,False
topology_428_t00,428,0,35,14,16,163.46443328563475,4.4827366171319944,0.027423314827751812,0.0007732430846918798,8.886800901778388,8.886628408243583,0.9569555500027149,11.945397768342296,0,False
topology_428_t00,428,0,36,14,30,44.0086372925665,231.87167726537197,1.2,198.00499999999982,51.71121375764186,10.789374131546182,0.9923853724281368,22.15078022726401,1,True
topology_428_t00,428,0,37,15,16,436.3522597208803,45.415511055276916,0.10407992635199753,0.012091068598707677,3.4713818317179723,3.471115599580146,0.9590150433091909,4.6169788072551405,0,False
topology_428_t00,428,0,38,16,17,653.1054111553881,64.06137450035351,0.09808734303245867,0.010667470723291413,3.526008647331677,3.5258421277899643,0.9484033765724379,4.291415328470488,0,False
topology_428_t00,428,0,39,16,21,555.151018502417,67.91626585520984,0.12233836125964732,0.01705289826404697,4.230842583992051,4.230591496891645,0.9971649445222197,5.13124732446953,0,False
topology_428_t00,428,0,40,17,18,556.4785366532716,557.8139700245919,1.002399793133715,198.00499999999982,15.451696300892516,2.4061152390980727,0.9986381629698073,3.3046224897227954,1,False
topology_428_t00,428,0,41,17,21,812.7768871206538,55.21561140226235,0.06793452456290848,0.004951475780630291,2.8447860759180186,2.844696400631358,0.9542367186201894,3.459871374136451,0,False
topology_428_t00,428,0,42,17,43,93.87777750086197,773.2964367750299,1.2,198.00499999999982,49.72326481266008,11.203487317947072,0.9412201912975696,16.529561425266124,1,True
topology_428_t00,428,0,43,18,19,651.0247786196186,54.440182841806816,0.08362229001058527,0.007630791659800633,1.086324051415203,1.0861838830457842,0.9924183589114209,1.854203805513498,0,False
topology_428_t00,428,0,44,18,20,687.3024548855354,508.2739420035792,0.7395200444733288,2.099546950060181,3.1773764318497246,3.1732456929379795,0.9825756336069201,3.9007274536182477,0,False
topology_428_t00,428,0,45,18,21,105.99772545184781,0.0,0.0,1.000001000001e-12,3.72557487917085,3.7255748697366755,0.9894614379291233,8.442657220972013,0,False
topology_428_t00,428,0,46,19,20,883.200788677361,90.9240446761338,0.10294832821911004,0.011814657523650789,3.8850271252829334,3.884897185424167,0.9976968334950278,4.451019868295382,0,False
topology_428_t00,428,0,47,19,21,511.645929839296,2.8441581176361983,0.005558840502316761,3.1073440027166585e-05,3.368702035803193,3.368691110447168,0.9418010131224712,4.345929413030843,0,False
topology_428_t00,428,0,48,20,21,568.3070115671597,108.1431822403027,0.19029007216027086,0.044720103234214534,3.8046723611887723,3.8042588343967196,0.9434918480278668,4.6840649775959795,0,False
topology_428_t00,428,0,49,20,22,351.4426616210937,514.9199593692265,1.2,198.00499999999982,38.7817404077843,1.8155029479321683,0.9655494244646766,3.238210133490286,1,False
topology_428_t00,428,0,50,20,73,73.98734028934427,1121.5993331517018,1.2,198.00499999999982,46.19099211903671,7.101342792249695,0.9833355391225511,13.859255673624219,1,True
topology_428_t00,428,0,51,23,24,327.0239307916583,40.30875817912746,0.12325935316583153,0.017328805499915237,2.50196318630736,2.501533284561866,0.982885368636043,4.03047338013714,0,False
topology_428_t00,428,0,52,23,43,244.0603367663719,62.08721713679816,0.25439290119570507,0.08679604617840983,2.9257806850272385,2.924382715361644,0.9728478651517857,4.973056443443188,0,False
topology_428_t00,428,0,53,23,42,258.60425011230615,21.107794961949864,0.08162199558894802,0.007254257105378552,2.7117141967611724,2.711370520071189,0.9425582281098479,4.644826755932978,0,False
topology_428_t00,428,0,54,23,39,657.3592803652509,32.10575236254361,0.04884049456897387,0.0025078800097371725,5.06309912362685,5.063021010521715,0.9593989252080185,5.823640073695484,0,False
topology_428_t00,428,0,55,24,25,126.32393671441841,249.5500063594988,1.2,198.00499999999982,39.92787246508545,1.952557404647764,0.9507905103251441,5.910635445948474,1,False
topology_428_t00,428,0,56,24,43,566.1741561953604,442.5128443945456,0.7815843226900222,2.796841604954309,2.3987342014175947,2.392413838878105,0.9789595429397354,3.2755343319785943,0,False
topology_428_t00,428,0,57,24,31,189.57544598411363,222.77410682267154,1.1751211010804634,198.00499999999982,37.35701986988133,2.8927737386736445,0.9517500809097864,5.530246104382334,1,False
topology_428_t00,428,0,58,25,26,157.52535930254487,29.639937736235794,0.1881597849861686,0.04360969564120202,2.8788162318610375,2.8773449165016975,0.9882757501705266,6.051437025948626,0,False
topology_428_t00,428,0,59,25,27,429.99868771042344,249.1759844090461,0.5794808019899125,0.7985319135580035,1.651529995738605,1.6483253052245819,0.9856040128815181,2.811119551556603,0,False
topology_428_t00,428,0,60,26,27,938.8428251516679,187.32897780317631,0.19953177761454774,0.04973705284561574,2.354284704769087,2.354019198313925,0.9584272370554949,2.8865897059696937,0,False
topology_428_t00,428,0,61,26,33,994.2323155416569,268.1933347066208,0.2697491627603246,0.09964331035202093,1.5333428435507883,1.5329713081788858,0.9562387520952546,2.0358718799910185,0,False
topology_428_t00,428,0,62,27,28,270.19806985154304,150.13690467952895,0.5556549858480477,0.694848492644975,2.7705594226902446,2.7659313234622225,0.9486690328530789,4.616425667388213,0,False
topology_428_t00,428,0,63,27,29,935.0800513926977,66.25055062437936,0.07085013793814395,0.0054025106721910555,3.02999997471127,3.029918428058129,0.9461920444861898,3.5646320060617507,0,False
topology_428_t00,428,0,64,27,30,603.7051846884156,264.08227938531627,0.43743583140107445,0.3401391650486904,4.163000144789332,4.1617121402861885,0.9419615776498906,4.989930967424571,0,False
topology_428_t00,428,0,65,27,33,478.92702582901404,98.8765656587483,0.2064543454978235,0.05371259553008839,2.484976838595419,2.4844336098215205,0.9763810697635052,3.5284339961737192,0,False
topology_428_t00,428,0,66,27,35,715.8054884336323,628.1533956746449,0.8775476101045372,6.288891614590845,2.169601070922065,2.1595893577674516,0.9680150650459959,2.8581031413012012,1,False
topology_428_t00,428,0,67,28,40,544.681720929275,51.64901332357681,0.09482420896272972,0.009933573891877543,4.959878838719518,4.95968651028471,0.9610606041063323,5.877653794273892,0,False
topology_428_t00,428,0,68,28,37,277.71282802440453,6.434261471806369,0.023168758597067567,0.0005495231439959357,3.178575544736703,3.1784901389529305,0.9746913289535345,4.978911111786283,0,False
topology_428_t00,428,0,69,29,30,807.9741250631334,22.141658409320144,0.027403920153495062,0.0007721343477938463,2.867215061698733,2.867180189227416,0.9591125870113157,3.4860118875332633,0,False
topology_428_t00,428,0,70,29,31,514.3146931410295,45.995785650606294,0.08943121062651395,0.008783456590497528,3.3563749647956818,3.356184002591944,0.9596925868450399,4.328351445342594,0,False
topology_428_t00,428,0,71,30,32,289.5732282558189,20.603375108873003,0.07115082852435266,0.005450228686385347,4.530573566436396,4.530309035569119,0.9492527290507388,6.256987993467406,0,False
topology_428_t00,428,0,72,30,38,416.1378874935148,23.593436914863748,0.05669620004314419,0.0034076605007625797,5.1050646418753,5.1049202093149635,0.9902338368087219,6.306445028435866,0,False
topology_428_t00,428,0,73,31,32,112.59247702185448,27.94079338462484,0.24815861702022474,0.08190916408101889,3.093798344438366,3.0908668183734656,0.9442871810599626,7.5316608503135285,0,False
topology_428_t00,428,0,74,31,33,348.7843501084102,165.46530729729395,0.4744057674774213,0.4282026291187906,3.2425603984475835,3.23997252890494,0.9719947765865045,4.673523087708936,0,False
topology_428_t00,428,0,75,32,34,260.44910245427866,9.875247666794703,0.03791622844439744,0.0014942985444221753,5.620538966105052,5.620387648528537,0.9885466528962136,7.540148535735948,0,False
topology_428_t00,428,0,76,32,35,462.08900281411894,78.75525476493576,0.170433086018747,0.035015182404598694,2.5503091172582057,2.5498645096887285,0.9520572798931575,3.631907139907157,0,False
topology_428_t00,428,0,77,33,35,777.524507469411,81.80294523163451,0.1052094750014716,0.012370530667055823,3.1456701240621583,3.145518900525744,0.9774260904339489,3.788585447234782,0,False
topology_428_t00,428,0,78,33,66,87.52325883757821,563.7982089955983,1.2,198.00499999999982,45.80238864769094,7.128707312660928,0.9421657640486784,12.841474486103108,1,True
topology_428_t00,428,0,79,34,35,248.9234369100976,34.11933609313674,0.1370675920140836,0.02177172233499649,4.082789389951557,4.082151284852573,0.9950662148703787,6.0908010375899275,0,False
topology_428_t00,428,0,80,34,36,498.94792459520886,1.4369707882233338,0.0028800015340060448,8.318365741974481e-06,5.547034117879969,5.547028329059619,0.9503750535964133,6.549136916655498,0,False
topology_428_t00,428,0,81,34,60,88.29713072824374,46.5647613529665,0.5273643771764347,0.5884304374968969,9.467313423182908,9.454676604687554,0.9654050360392248,15.117374767993377,0,True
topology_428_t00,428,0,82,35,37,656.6960875251344,156.06730290418747,0.23765529575842667,0.07408727218511345,2.4629278606741325,2.4624531470678455,0.9806101673824174,3.223840354176587,0,False
topology_428_t00,428,0,83,35,39,486.39125491011737,126.2059573564421,0.259474149838003,0.0909176018898274,5.8101850886096456,5.80946469787854,0.9957172712742235,6.83744370644932,0,False
topology_428_t00,428,0,84,35,60,73.81834916771359,831.3012767598435,1.2,198.00499999999982,46.68517880571977,7.589372109367393,0.9783190922752675,14.362755768544211,1,True
topology_428_t00,428,0,85,36,37,705.8168175683537,72.42551606580892,0.1026123411387757,0.011733270955990237,2.861197794507658,2.861035789849723,0.9730393053135755,3.569434892215371,0,False
topology_428_t00,428,0,86,36,38,968.6460188947287,6.772871442614798,0.006992101666141122,4.923373297602547e-05,4.543339512914554,4.543332243659055,0.9617058379995654,5.0595166807463245,0,False
topology_428_t00,428,0,87,37,38,115.23621357219372,36.56896055088844,0.3173391368675833,0.147517066271791,4.181006594448945,4.176972652437755,0.952700279527714,8.515886475623706,0,False
topology_428_t00,428,0,88,37,39,913.1673103255705,52.287823467801275,0.057259850277775665,0.0034778305080136267,3.306869855600905,3.3068033423999843,0.9950551084566867,3.8543481289317487,0,False
topology_428_t00,428,0,89,38,39,215.98559064401755,37.81331321042036,0.17507331437097295,0.037155623570918464,5.873461982840824,5.872479375911773,0.9964052321170375,8.187448622281956,0,False
topology_428_t00,428,0,90,39,41,537.9652908979151,191.90265545904538,0.35671939938493363,0.19781216746763414,2.091953010879187,2.0909222165580013,0.9404055051934072,3.0203502084001004,0,False
topology_428_t00,428,0,91,40,41,784.1225499301886,1.8337250246942738,0.0023385694300687215,5.481726376981155e-06,6.109110710614675,6.10910772122079,0.9783461416935922,6.746763148990997,0,False
topology_428_t00,428,0,92,40,42,648.6581007621822,42.01939768885255,0.06477896081075558,0.0044869753650530015,5.909218245629257,5.909111462200368,0.982244544184225,6.6799335631076,0,False
topology_428_t00,428,0,93,41,42,242.9843538501972,31.50154737437952,0.12964434489391283,0.019311250595508735,5.023137881654096,5.022524856193282,0.9811442384765665,7.0802705179088345,0,False
topology_428_t00,428,0,94,41,43,839.9600886790048,169.64172346525115,0.20196402871003627,0.051112318692671604,4.4933305504154974,4.493029254733936,0.975235381770107,5.088295633147634,0,False
topology_428_t00,428,0,95,42,43,398.3475832692436,93.62564149289969,0.23503504332701827,0.07221438199207442,4.181954767519498,4.181183457642838,0.9839985823005071,5.436368680298123,0,False
topology_428_t00,428,0,96,44,45,280.50852446401404,45.096678197045584,0.16076758552423587,0.030797447893427258,2.77575263822117,2.7750697176796866,0.9654521124300401,4.557546742060256,0,False
topology_428_t00,428,0,97,44,69,456.73510339148646,30.693842956006506,0.06720272369714826,0.004841572962364627,7.683887188604956,7.683729451010178,0.9560102778385403,8.778455904675004,0,False
topology_428_t00,428,0,98,44,46,510.8842392516871,107.24835489916141,0.20992692014976314,0.05577877911233051,2.588072388372828,2.5875522985386783,0.9439226862335024,3.566247591101178,0,False
topology_428_t00,428,0,99,44,68,983.6449624924161,56.28103983510459,0.05721682312335181,0.0034724472483425094,4.801295588208146,4.801233889858959,0.9448780684838224,5.309547375990247,0,False
topology_428_t00,428,0,100,45,46,585.0063773516212,12.599544954749248,0.021537448893785692,0.0004740720064636151,3.1419723856464215,3.1419347595251477,0.9861109962372951,3.996626296844018,0,False
topology_428_t00,428,0,101,45,50,525.3660478896747,119.82223934299799,0.22807381600753973,0.06738683908764671,2.241783965677732,2.24122157559508,0.9710701075673656,3.192938958186576,0,False
topology_428_t00,428,0,102,45,61,587.4573318245864,8.819471638838765,0.015012956960544398,0.00022882420463487266,3.3487013050137717,3.348675359672145,0.9549715359738117,4.199801003890505,0,False
topology_428_t00,428,0,103,45,63,905.5337214532984,231.51556749746567,0.25566752735160925,0.08781812824786368,1.5038569575969076,1.5034776391381226,0.9982035189923832,2.0556381916988222,0,False
topology_428_t00,428,0,104,46,47,450.5044343246864,231.97872729075272,0.5149310630837467,0.5466315806867181,2.145603107554798,2.1432467208849046,0.996008773282327,3.253113709762624,0,False
topology_428_t00,428,0,105,46,48,976.6173470401718,141.85482712045766,0.1452511851754182,0.0246831658949928,2.0827993699683134,2.082625366965412,0.9636110254050848,2.5945966129353377,0,False
topology_428_t00,428,0,106,46,78,66.06913193332268,370.8722837639805,1.2,198.00499999999982,55.37628819936414,15.964291610687368,0.9844039232750577,23.532122235503245,1,True
topology_428_t00,428,0,107,47,50,289.15834771576067,6.439300228408646,0.022269114065966388,0.0005072085257992768,2.718689827392538,2.7186110597457738,0.956153363389183,4.4477674335797195,0,False
topology_428_t00,428,0,108,47,55,727.1377617261829,135.4234727456501,0.18624183734339778,0.04262448423719443,2.76931195228279,2.7689972026801324,0.990506119369955,3.456624810979595,0,False
topology_428_t00,428,0,109,47,62,270.45415122529425,112.93911665776308,0.41759061987435464,0.2994146930968517,2.617869825744457,2.615218709798472,0.9658370467475037,4.463960900423932,0,False
topology_428_t00,428,0,110,48,49,263.03269174094714,56.54828768028999,0.21498577726597828,0.05887649304707781,1.7401318736479616,1.7390907016609343,0.9846565546060195,3.639995097576993,0,False
topology_428_t00,428,0,111,48,50,335.1033314999625,14.466365391349063,0.0431698644313558,0.00194772000352401,2.539897567379511,2.539762929552328,0.9906662285357051,4.031840008469867,0,False
topology_428_t00,428,0,112,49,50,202.89473489944612,66.18315570921352,0.3261945448806922,0.15791335659501543,3.1370619110658247,3.134675905821698,0.9958045156584864,5.5990079657334455,0,False
topology_428_t00,428,0,113,49,51,524.6747813543284,4.8533601602101175,0.00925022572589114,8.636557706271523e-05,3.2394546200929795,3.2394368250861776,0.9786864526061297,4.192408108953422,0,False
topology_428_t00,428,0,114,50,52,132.62075691136425,46.27986652033393,0.3489639751586142,0.18704933569255341,3.02971260370344,3.0256709037212164,0.9581543644779564,6.795819797790415,0,False
topology_428_t00,428,0,115,50,63,251.05999895724912,0.0,0.0,1.000001000001e-12,3.629493353446826,3.6294933494637105,0.9814330253221955,5.621049161129036,0,False
topology_428_t00,428,0,116,50,58,296.14700846671946,16.591875694720905,0.05602580887318156,0.0033251875839395424,3.6583450129654933,3.6581446023762916,0.9572350211826283,5.3464952718249386,0,False
topology_428_t00,428,0,117,51,52,247.61632157631811,4.791883383792497,0.01935204978931724,0.00038189222846767316,7.416171273214264,7.416091577571052,0.9772989819494408,9.435344576795881,0,False
topology_428_t00,428,0,118,51,63,724.4755550480028,91.59231026981064,0.1264256738983303,0.018296612598464507,5.866613500322039,5.866413738873239,0.97164965568355,6.5565681499035335,0,False
topology_428_t00,428,0,119,52,53,925.5788677762635,33.26868490686104,0.03594365219982847,0.0013401147520165774,4.734476882739119,4.734436601172361,0.9781073698207055,5.274639081379443,0,False
topology_428_t00,428,0,120,52,54,980.6116718576217,95.72009034944541,0.09761263617035892,0.010558909756548484,3.668831338778864,3.668721028501074,0.9712202052351264,4.178606862363142,0,False
topology_428_t00,428,0,121,52,62,408.19281430216574,12.461279325568658,0.03052792427733469,0.0009613006748935829,5.265289026182101,5.2652118831657395,0.9946867208875805,6.490123205661176,0,False
topology_428_t00,428,0,122,53,54,942.3614838018227,65.10957165869493,0.06909192786192796,0.005127997746022148,3.8094428323960066,3.8093640728892955,0.9947187410560806,4.3399460295953585,0,False
topology_428_t00,428,0,123,53,66,775.7834076746618,136.1954631594949,0.1755586183103968,0.037383893079083005,4.542269390116513,4.541994903050558,0.9642495562201833,5.186504691547714,0,False
topology_428_t00,428,0,124,53,64,379.24813606977114,226.89580941819847,0.5982779817181644,0.8910055389536631,2.9799538647360935,2.9760269277810285,0.9514080531429907,4.294424969711059,0,False
topology_428_t00,428,0,125,54,55,140.03475184305688,81.86021900374453,0.5845707435215002,0.8225779692985228,3.7875092307267924,3.7774606628227545,0.9911483943864643,7.348002927648361,0,False
topology_428_t00,428,0,126,54,56,542.2470429794841,95.29480799211912,0.17574057659863457,0.037469696295096534,3.997618598734198,3.997225401065987,0.9922708383183724,4.919314339075958,0,False
topology_428_t00,428,0,127,54,66,894.6710360062635,272.99442951438624,0.30513386320519603,0.13399224619579062,2.126318451900031,2.1258276277962787,0.9403994762387342,2.6846922605801433,0,False
topology_428_t00,428,0,128,55,57,421.16484442783684,121.46512470338774,0.28840281023075703,0.11688660683998829,1.54581742227486,1.544855116369149,0.9603285128345387,2.732038725388707,0,False
topology_428_t00,428,0,129,55,59,905.6417956239318,124.80815044286433,0.13781182697832442,0.0220277895816441,0.8390083981503066,0.8388319049525188,0.9748410424018217,1.3909265657952536,0,False
topology_428_t00,428,0,130,56,57,198.38061566966417,8.715246415655038,0.043931945599802624,0.002018701320791269,4.378992255151157,4.378760626437003,0.9463736154262495,6.899168168838127,0,False
topology_428_t00,428,0,131,56,58,376.432791350203,9.23939722699397,0.024544613113681623,0.0006175967050869557,5.58908971309829,5.589022869267474,0.9943263916008903,6.917281223717897,0,False
topology_428_t00,428,0,132,57,58,122.6671047561198,4.941826878687605,0.040286488284798784,0.0016911308619804674,2.2322047746800697,2.2318625670504835,0.9492866797061454,6.307934966363024,0,False
topology_428_t00,428,0,133,57,65,779.4449813860629,12.101570504285876,0.015525881612280096,0.0002448545831080977,5.1502320369635255,5.150211803673721,0.9474766935119716,5.791693899191054,0,False
topology_428_t00,428,0,134,58,60,674.6432960723893,127.37762391230675,0.18880736628358807,0.04394544536188108,5.099723274933775,5.099378273637534,0.9759993354541863,5.840510665986023,0,False
topology_428_t00,428,0,135,58,69,260.6113996685503,53.378094339484925,0.20481872399815215,0.05275615883608123,2.2904222674049795,2.289433918916917,0.9708332337039679,4.20799926423914,0,False
topology_428_t00,428,0,136,59,61,496.33586419773593,105.41361834947496,0.21238364170975782,0.05727002847403608,1.2715368131435378,1.2709935244359614,0.9871085093557004,2.2783758960648717,0,False
topology_428_t00,428,0,137,60,61,576.4967249799911,140.0773177996926,0.24298024902839538,0.07798924842070015,3.253341822205374,3.2527850636262854,0.9437071474264365,4.120092679324109,0,False
topology_428_t00,428,0,138,60,62,322.991712529065,696.0305366047926,1.2,198.00499999999982,37.869973557065244,0.8538586777025275,0.9550703364535408,2.4018860127847135,1,False
topology_428_t00,428,0,139,61,62,933.6592864965164,51.473447747393735,0.05513086892815454,0.0032167552191333534,2.913130666924809,2.9130681734381687,0.9462692282175333,3.44859543400472,0,False
topology_428_t00,428,0,140,62,63,747.6684570034291,618.5949722115936,0.8273653467886722,3.9652144244109553,1.0976862248833519,1.0912761914971532,0.9708532783241104,1.7600218036952973,0,False
topology_428_t00,428,0,141,63,64,995.4821795712991,561.9019201011693,0.5644520129362339,0.7315062504493244,1.3837804459193088,1.3824786061777439,0.9924794052113286,1.884747768057993,0,False
topology_428_t00,428,0,142,64,65,364.187574306854,74.51392511228204,0.2046031505992534,0.05263089647222014,3.460002280925357,3.459295957960986,0.9976056614736581,4.832214847221921,0,False
topology_428_t00,428,0,143,64,78,94.07397838785911,779.8281734068815,1.2,198.00499999999982,55.26211980084912,16.74676331853324,0.9457457707681457,22.06172935450274,1,True
topology_428_t00,428,0,144,65,66,338.0424150990324,53.30755430671329,0.15769486882613945,0.02952335292014312,4.3333484415258265,4.332794610960832,0.9556370278045733,5.811898941266604,0,False
topology_428_t00,428,0,145,65,67,131.65665616914677,35.91674619336278,0.2728061553319302,0.1023429982702342,1.9168989174576714,1.9140494667385206,0.9821899446380383,5.711806561204156,0,False
topology_428_t00,428,0,146,66,67,435.26556110194775,138.37741963832678,0.31791492827505385,0.14817785318850893,3.429202803085873,3.428131979149599,0.9884607405609832,4.576855987394511,0,False
topology_428_t00,428,0,147,67,68,566.8509267437387,78.14656913841877,0.13786088273213176,0.022044728753187404,1.7908143373181715,1.790532242672223,0.9418394891107956,2.6725983669568523,0,False
topology_428_t00,428,0,148,67,69,508.3400020781206,22.987745001953172,0.04522120019667558,0.0021418122686103357,6.301383007323294,6.301289835406326,0.9595596890520341,7.284883489173438,0,False
topology_428_t00,428,0,149,68,69,952.5869003926637,1.642433256181985,0.0017241820725279356,2.9779383271034127e-06,5.34742197144856,5.347420158322628,0.9602798890603266,5.872306654025956,0,False
topology_428_t00,428,0,150,70,71,890.2556932109798,95.29398574922214,0.10704114163596663,0.012831280965981589,4.8679235304836475,4.867788881052572,0.956512815977132,5.429425278115754,0,False
topology_428_t00,428,0,151,70,93,785.9029144200854,0.8255012120993402,0.0010503857371600082,1.104470316696949e-06,7.762663160962392,7.762661823023331,0.9754095881099564,8.398872722392431,0,False
topology_428_t00,428,0,152,70,92,668.0618330264086,0.6571764842134628,0.000983706075882776,9.686304914283932e-07,6.258055578836992,6.258054104909494,0.9810085170492895,7.006487820595561,0,False
topology_428_t00,428,0,153,70,84,270.80498513689315,2.6134763066220827,0.009650768819122583,9.404494482122548e-05,8.727184365281035,8.727148380663696,0.9597851060710356,10.573495484455924,0,False
