snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_165_t00,165,0,2,40,2.0793506333931417,3,49.8325385038497,2
topology_165_t00,165,0,2,41,0.4641627105473422,4,53.10281392515186,1
topology_165_t00,165,0,2,42,0.9379403321699646,3,49.25727927309689,1
topology_165_t00,165,0,2,43,0.19953374604018176,3,50.4273402874374,1
topology_165_t00,165,0,2,44,0.7013380292593463,4,56.95205130059059,1
topology_165_t00,165,0,2,45,0.1383825173940653,5,53.94925749607142,2
topology_165_t00,165,0,2,46,3.67740391646421,4,60.77771031919873,3
topology_165_t00,165,0,2,47,1.474939083810799,4,53.757154452417694,1
topology_165_t00,165,0,2,48,1.5715862251329824,3,49.06949286891573,1
topology_165_t00,165,0,3,0,0.6637276748965278,2,6.728444510924793,0
topology_165_t00,165,0,3,1,0.32233382780567016,1,26.506823585116756,1
topology_165_t00,165,0,3,2,1.71685174558171,1,3.3287845358653043,0
topology_165_t00,165,0,3,4,1.0033667889233264,2,8.853000352862441,0
topology_165_t00,165,0,3,5,0.7460678580156934,2,29.747439224148845,1
topology_165_t00,165,0,3,6,2.812083874455545,3,11.012193220938148,0
topology_165_t00,165,0,3,7,0.6384109894926283,2,7.051421913504889,0
topology_165_t00,165,0,3,8,1.3288159285780274,2,31.77188460439872,2
topology_165_t00,165,0,3,9,0.4946820534166668,3,96.53063058093011,2
topology_165_t00,165,0,3,10,4.926409430225911,5,107.60618883136478,4
topology_165_t00,165,0,3,11,0.8010017276208727,6,108.94463767680324,4
topology_165_t00,165,0,3,12,0.19967138714523244,5,128.5990592668689,5
topology_165_t00,165,0,3,13,2.418196998530833,5,106.29979423705473,4
topology_165_t00,165,0,3,14,0.5317324553807942,4,103.967448990735,4
topology_165_t00,165,0,3,15,0.959176300150519,6,133.0581255331645,5
topology_165_t00,165,0,3,16,0.8213346472437751,6,129.96935444019388,5
topology_165_t00,165,0,3,17,0.9828257954928002,5,107.81824365538704,4
topology_165_t00,165,0,3,18,1.5581557121108527,6,133.360680777847,5
topology_165_t00,165,0,3,19,1.550069478975177,5,106.96292747615118,4
topology_165_t00,165,0,3,20,0.9516322330497564,6,132.678034665198,5
topology_165_t00,165,0,3,21,0.7305519857193069,6,110.46573549297017,4
topology_165_t00,165,0,3,22,0.8948819833393695,5,106.00350856357889,4
topology_165_t00,165,0,3,23,1.9253754150551812,4,99.51524876928244,2
topology_165_t00,165,0,3,24,0.6988888467269846,6,111.04140446065207,4
topology_165_t00,165,0,3,25,0.6528572472352819,6,133.4508536519818,5
topology_165_t00,165,0,3,26,0.7184536780375892,5,107.28961440884449,4
topology_165_t00,165,0,3,27,3.5913712376956766,2,45.65423429932644,2
topology_165_t00,165,0,3,28,6.242578763485277,3,50.10731426353058,1
topology_165_t00,165,0,3,29,0.43122101990201794,2,46.98738727679833,1
topology_165_t00,165,0,3,30,4.018331065806006,2,51.12762167736388,1
topology_165_t00,165,0,3,31,2.1172583137603773,3,48.40014766450809,1
topology_165_t00,165,0,3,32,0.7174725251914489,3,47.04549748966304,1
topology_165_t00,165,0,3,33,0.414360322776223,2,43.81751413890058,1
topology_165_t00,165,0,3,34,1.9583831359966277,2,47.43005430974674,1
topology_165_t00,165,0,3,35,0.9538635138863069,3,49.48747458604091,2
topology_165_t00,165,0,3,36,0.8606223088467301,1,42.78115056074132,1
topology_165_t00,165,0,3,37,0.38235759088521504,1,45.07802113399021,1
topology_165_t00,165,0,3,38,0.8642639993103631,3,50.349177890867125,2
topology_165_t00,165,0,3,39,0.27236420364859576,3,50.40426729580754,1
topology_165_t00,165,0,3,40,1.3960967863251414,2,46.503753967984395,2
topology_165_t00,165,0,3,41,0.6538865709297335,3,49.77402938928655,1
topology_165_t00,165,0,3,42,1.300514363392161,2,45.92849473723159,1
topology_165_t00,165,0,3,43,4.799769918463687,2,47.09855575157209,1
topology_165_t00,165,0,3,44,0.20082946205535399,3,53.623266764725294,1
topology_165_t00,165,0,3,45,1.9724404880655098,4,50.620472960206115,2
topology_165_t00,165,0,3,46,4.877877696288568,3,57.44892578333342,3
topology_165_t00,165,0,3,47,0.30451482754966896,3,50.4283699165524,1
topology_165_t00,165,0,3,48,3.129733071542764,2,45.74070833305043,1
topology_165_t00,165,0,4,0,0.2990049479891677,1,2.3859189971915864,0
topology_165_t00,165,0,4,1,0.3738122232471018,2,6.1986036265816145,0
topology_165_t00,165,0,4,2,0.8770846193734606,1,5.5242158169971365,0
topology_165_t00,165,0,4,3,2.157058746910098,2,8.853000352862441,0
topology_165_t00,165,0,4,5,0.7133823488843248,1,2.957987987549524,0
topology_165_t00,165,0,4,6,0.19936920931161808,2,6.669667707204941,0
topology_165_t00,165,0,4,7,0.08904523874716531,2,9.24685319463672,0
topology_165_t00,165,0,4,8,0.4346171869173809,2,5.58303318921304,0
topology_165_t00,165,0,4,9,10.346669669104813,5,69.2002622768852,1
topology_165_t00,165,0,4,10,0.08959044895295375,7,116.45918918422721,4
topology_165_t00,165,0,4,11,1.5227712775248128,5,69.3715625479972,1
topology_165_t00,165,0,4,12,0.47926543723398946,3,64.39400276592234,1
topology_165_t00,165,0,4,13,2.5228364366263296,4,66.72671910824869,1
topology_165_t00,165,0,4,14,1.5090626478320543,6,112.82044934359743,4
topology_165_t00,165,0,4,15,2.057069232269259,4,68.85306903221795,1
topology_165_t00,165,0,4,16,4.581640220033704,4,65.76429793924733,1
topology_165_t00,165,0,4,17,2.740437186285605,7,116.67124400824947,4
topology_165_t00,165,0,4,18,0.08170064537490393,4,69.15562427690044,1
topology_165_t00,165,0,4,19,0.613200925616626,7,115.81592782901362,4
topology_165_t00,165,0,4,20,1.7199528275397362,4,68.47297816425144,1
topology_165_t00,165,0,4,21,2.354923955185456,5,70.89266036416413,1
topology_165_t00,165,0,4,22,1.0831968167566375,7,114.85650891644133,4
topology_165_t00,165,0,4,23,0.7816038456333888,6,108.36824912214489,2
topology_165_t00,165,0,4,24,0.6609092252663215,8,119.89440481351451,4
topology_165_t00,165,0,4,25,0.21249774325738663,4,69.24579715103525,1
topology_165_t00,165,0,4,26,1.507570283450765,7,116.14261476170692,4
topology_165_t00,165,0,4,27,1.4874695612144218,4,54.507234652188885,2
topology_165_t00,165,0,4,28,0.27222542816374645,5,58.960314616393035,1
topology_165_t00,165,0,4,29,2.142974419217499,3,55.75747475974839,1
topology_165_t00,165,0,4,30,0.22297334848898318,4,59.980622030226314,1
topology_165_t00,165,0,4,31,0.41722124841190644,4,57.17023514745815,1
topology_165_t00,165,0,4,32,0.15752988008802402,5,55.89849784252549,1
topology_165_t00,165,0,4,33,1.6217131480142288,4,52.67051449176302,1
topology_165_t00,165,0,4,34,0.9795887878860118,4,56.28305466260919,1
topology_165_t00,165,0,4,35,0.12223253549165634,5,58.340474938903355,2
topology_165_t00,165,0,4,36,1.575781103872016,3,51.63415091360376,1
topology_165_t00,165,0,4,37,0.5633672294058878,3,53.93102148685266,1
topology_165_t00,165,0,4,38,0.19758623917362472,5,59.20217824372957,2
topology_165_t00,165,0,4,39,0.8279938398883521,5,59.257267648669995,1
topology_165_t00,165,0,4,40,1.052096014088523,4,55.35675432084684,2
topology_165_t00,165,0,4,41,1.1032043296065879,5,58.627029742149,1
topology_165_t00,165,0,4,42,1.3360089062032052,4,54.78149509009403,1
topology_165_t00,165,0,4,43,4.297611283888763,4,55.951556104434545,1
topology_165_t00,165,0,4,44,3.3555244000820776,5,62.47626711758773,1
topology_165_t00,165,0,4,45,0.6685532394465348,6,59.47347331306856,2
topology_165_t00,165,0,4,46,5.791741220325972,5,66.30192613619587,3
topology_165_t00,165,0,4,47,0.30197296039814575,4,59.19845739950246,1
topology_165_t00,165,0,4,48,0.1980162651133017,4,54.59370868591287,1
topology_165_t00,165,0,5,0,2.5546778927294693,2,6.6667408104937245,0
topology_165_t00,165,0,5,1,1.1845224282315532,1,3.2406156390320904,0
topology_165_t00,165,0,5,2,0.9315107165644793,2,8.48220380454666,0
topology_165_t00,165,0,5,3,0.7430183417643018,2,29.747439224148845,1
topology_165_t00,165,0,5,4,2.0411918191336196,1,2.957987987549524,0
topology_165_t00,165,0,5,6,1.3259923453974254,2,8.050324937427913,0
topology_165_t00,165,0,5,7,0.5478348709733133,2,6.289151903957434,0
topology_165_t00,165,0,5,8,0.17486757139630935,1,2.6250452016635157,0
topology_165_t00,165,0,5,9,0.23780609332173958,5,70.58091950710818,1
topology_165_t00,165,0,5,10,0.9051276003951421,7,137.3536280555136,5
topology_165_t01,165,1,0,1,1.4284210391595038,1,3.4260596413750317,0
topology_165_t01,165,1,0,2,0.8434321748754726,1,3.3996532442584106,0
topology_165_t01,165,1,0,3,1.0776598473667638,2,6.727948821433001,0
topology_165_t01,165,1,0,4,1.0847645906605294,1,2.384732605865964,0
topology_165_t01,165,1,0,5,0.619323231345945,2,6.666674805308689,0
topology_165_t01,165,1,0,6,0.7774404224408019,1,4.283702069732542,0
topology_165_t01,165,1,0,7,1.0140097937024144,2,7.122303003132043,0
topology_165_t01,165,1,0,8,1.5312528839823218,2,8.600274695192862,0
topology_165_t01,165,1,0,9,1.0050143947459906,4,66.81426677392251,1
topology_165_t01,165,1,0,10,1.3417193319063272,4,67.25598257800543,1
topology_165_t01,165,1,0,11,1.2438791557268292,4,66.9849085722381,1
topology_165_t01,165,1,0,12,0.6884447109377088,2,62.00803712844994,1
topology_165_t01,165,1,0,13,0.9171568565727315,3,64.34071079648612,1
topology_165_t01,165,1,0,14,2.2409283729162364,6,100.30307876877444,3
topology_165_t01,165,1,0,15,0.8114482999833683,3,66.46709188498308,1
topology_165_t01,165,1,0,16,1.1452803080108882,3,63.378301604882516,1
topology_165_t01,165,1,0,17,1.7312803394009924,4,65.83408804353215,1
topology_165_t01,165,1,0,18,1.0078465143422668,3,66.76966357197928,1
topology_165_t01,165,1,0,19,1.0202263210553448,7,103.29857127373963,3
topology_165_t01,165,1,0,20,2.046145535895471,3,66.08703990808813,1
topology_165_t01,165,1,0,21,0.9043320941976557,4,68.50658113764854,1
topology_165_t01,165,1,0,22,1.806820352185246,7,102.33908179593018,3
topology_165_t01,165,1,0,23,1.7935130244642776,5,68.01065119101588,1
topology_165_t01,165,1,0,24,1.4968691861263776,5,69.05718171347243,1
topology_165_t01,165,1,0,25,2.9285263212776282,3,66.85978610536701,1
topology_165_t01,165,1,0,26,0.6721793123046933,7,103.62512643237635,3
topology_165_t01,165,1,0,27,2.5580473918122393,4,52.39929026561078,2
topology_165_t01,165,1,0,28,1.0820312118268138,5,56.83522369117254,1
topology_165_t01,165,1,0,29,1.7075370677910418,2,52.98493077454181,1
topology_165_t01,165,1,0,30,2.3302759089855973,4,57.855584086776496,1
topology_165_t01,165,1,0,31,0.9616589636837548,3,54.39765676852639,1
topology_165_t01,165,1,0,32,1.7262247321064783,5,53.77276577953319,1
topology_165_t01,165,1,0,33,1.2287820801690186,4,50.54546937700652,1
topology_165_t01,165,1,0,34,1.0434444230974793,4,54.15795909854292,1
topology_165_t01,165,1,0,35,0.7751018240218035,3,55.71872439853627,1
topology_165_t01,165,1,0,36,0.7989431955107585,3,49.50909938217432,1
topology_165_t01,165,1,0,37,1.6761552116067373,3,51.805969955423215,1
topology_165_t01,165,1,0,38,1.6380106148108386,5,57.09423160663789,2
topology_165_t01,165,1,0,39,1.7714845813392646,5,57.132195401434046,1
topology_165_t01,165,1,0,40,1.731376495500595,4,53.228133604325535,1
topology_165_t01,165,1,0,41,1.1482053667836964,5,56.50193452877661,1
topology_165_t01,165,1,0,42,1.6045366186384025,4,52.65645256004135,1
topology_165_t01,165,1,0,43,1.3136048137415948,4,53.826483830872746,1
topology_165_t01,165,1,0,44,1.2174799845617454,5,60.351215801823436,1
topology_165_t01,165,1,0,45,0.7797064287404292,4,56.85002612281756,1
topology_165_t01,165,1,0,46,1.2409224027711807,5,53.78455556137288,2
topology_165_t01,165,1,0,47,2.2541221369534745,3,56.42571493607204,1
topology_165_t01,165,1,0,48,1.3060398934399993,4,52.46864097161521,1
topology_165_t01,165,1,1,0,0.8560276156481591,1,3.4260596413750317,0
topology_165_t01,165,1,1,2,0.9043691131056897,2,6.7711989811619135,0
topology_165_t01,165,1,1,3,0.6522198668279566,1,22.810771441413756,1
topology_165_t01,165,1,1,4,0.8355142403066661,2,6.1985984770413705,0
topology_165_t01,165,1,1,5,1.0083561907516596,1,3.240615163933657,0
topology_165_t01,165,1,1,6,0.7328205392191723,1,4.80973297423892,0
topology_165_t01,165,1,1,7,1.8209411127210395,1,3.048549222288281,0
topology_165_t01,165,1,1,8,0.9532945659253445,1,5.174215053817831,0
topology_165_t01,165,1,1,9,0.8280506716920021,4,67.3402976784289,1
topology_165_t01,165,1,1,10,1.0408672844489513,6,120.02452173337382,4
topology_165_t01,165,1,1,11,1.1713295305306808,4,67.51093947674448,1
topology_165_t01,165,1,1,12,1.3489572561893675,2,62.53406803295632,1
topology_165_t01,165,1,1,13,0.7106883819767408,3,64.8667417009925,1
topology_165_t01,165,1,1,14,1.578533261695945,5,116.3859013887552,4
topology_165_t01,165,1,1,15,1.3002980827177402,3,66.99312278948946,1
topology_165_t01,165,1,1,16,0.7353950728850595,3,63.904332509388894,1
topology_165_t01,165,1,1,17,1.8558942927753264,4,66.36011894803853,1
topology_165_t01,165,1,1,18,2.3863527489669,3,67.29569447648565,1
topology_165_t01,165,1,1,19,0.8077111294871349,6,119.38139389372039,4
topology_165_t01,165,1,1,20,1.071004323213523,3,66.61307081259451,1
topology_165_t01,165,1,1,21,1.3329199864691224,4,69.03261204215492,1
topology_165_t01,165,1,1,22,0.7176464948690525,6,118.42190441591094,4
topology_165_t01,165,1,1,23,0.7948668316666346,4,104.74612742194768,2
topology_165_t01,165,1,1,24,0.8494566946457108,5,69.58321261797882,1
topology_165_t01,165,1,1,25,1.209020819763377,3,67.38581700987339,1
topology_165_t01,165,1,1,26,1.286346216493194,6,119.70794905235711,4
topology_165_t01,165,1,1,27,1.2248957077887648,2,51.522569039492005,1
topology_165_t01,165,1,1,28,0.7789273273083471,3,56.074066260661354,1
topology_165_t01,165,1,1,29,1.103809653837397,1,49.558871133166775,1
topology_165_t01,165,1,1,30,1.1846119805127615,3,73.93840670675725,2
topology_165_t01,165,1,1,31,0.9951775931045475,2,50.971597127151355,1
topology_165_t01,165,1,1,32,1.2842349809657705,3,53.25236996670261,1
topology_165_t01,165,1,1,33,1.55345016449063,3,66.62829199698727,2
topology_165_t01,165,1,1,34,0.6057408944201156,3,70.24078171852366,2
topology_165_t01,165,1,1,35,0.9451755944920974,2,52.29266475716123,1
topology_165_t01,165,1,1,36,1.0945182547554688,2,65.59192200215507,2
topology_165_t01,165,1,1,37,0.592180697046902,2,67.88879257540397,2
topology_165_t01,165,1,1,38,1.3298308918243285,3,56.217510380519116,1
topology_165_t01,165,1,1,39,0.5534690135996285,3,55.63514594847278,1
topology_165_t01,165,1,1,40,1.8284946074483106,3,69.31095622430628,2
topology_165_t01,165,1,1,41,1.4065519378234153,3,56.13321145191115,1
topology_165_t01,165,1,1,42,0.8840220275562768,3,68.7392751800221,2
topology_165_t01,165,1,1,43,1.9665460457938349,2,52.49734005202264,1
topology_165_t01,165,1,1,44,1.6901609921654241,2,56.46742327106582,1
topology_165_t01,165,1,1,45,0.949106797569719,3,53.42396648144253,1
topology_165_t01,165,1,1,46,0.9714540839631242,4,69.86737818135363,3
topology_165_t01,165,1,1,47,1.404870695987022,2,52.99965529469701,1
topology_165_t01,165,1,1,48,1.3265989016636375,3,68.55146359159596,2
topology_165_t01,165,1,2,0,2.337200290389681,1,3.3996532442584106,0
topology_165_t01,165,1,2,1,0.7167190117188655,2,6.7711989811619135,0
topology_165_t01,165,1,2,3,1.193301573703528,1,3.32829557717459,0
topology_165_t01,165,1,2,4,2.0758052934528264,1,5.524165198472921,0
topology_165_t01,165,1,2,5,0.993184061497263,2,8.482148511580634,0
topology_165_t01,165,1,2,6,1.3725562451132736,2,7.683355313990953,0
topology_165_t01,165,1,2,7,0.9757892590875298,1,3.7226497588736325,0
topology_165_t01,165,1,2,8,1.5858284151312099,3,11.107275108021401,0
topology_165_t01,165,1,2,9,1.2505228476684305,4,99.85888212546789,2
topology_165_t01,165,1,2,10,2.09763160184667,6,100.54204586913465,3
topology_165_t01,165,1,2,11,1.9628697188268083,7,101.87972849645753,3
topology_165_t01,165,1,2,12,3.7997065582440603,6,116.36700119171093,4
topology_165_t01,165,1,2,13,3.0799480011640274,6,99.23553072070555,3
topology_165_t01,165,1,2,14,0.6401807581339488,5,96.90342552451604,3
topology_165_t01,165,1,2,15,1.7285302728368483,7,120.82605594824406,4
topology_165_t01,165,1,2,16,1.2836233778291006,7,117.7372656681435,4
topology_165_t01,165,1,2,17,1.6744912119108915,6,100.7541405782435,3
topology_165_t01,165,1,2,18,1.8219108524383163,7,121.12862763524026,4
topology_165_t01,165,1,2,19,1.4230185524016792,6,99.89891802948122,3
topology_165_t01,165,1,2,20,1.4010069676782446,7,120.44600397134911,4
topology_165_t01,165,1,2,21,1.3791308626336092,7,103.40140106186797,3
topology_165_t01,165,1,2,22,1.399428510491981,6,98.93942855167178,3
topology_165_t01,165,1,2,23,0.8140087579059756,5,102.84352363065054,2
topology_165_t01,165,1,2,24,1.7555330803400675,7,103.97723424818378,3
topology_165_t01,165,1,2,25,1.2952666025814885,7,121.21875016862799,4
topology_165_t01,165,1,2,26,3.5059530244963524,6,100.22547318811795,3
topology_165_t01,165,1,2,27,1.5307032730504864,3,48.99963702135237,2
topology_165_t01,165,1,2,28,0.8458979893104506,4,53.43557044691413,1
topology_165_t01,165,1,2,29,2.3980776423088797,3,50.315554416941396,1
topology_165_t01,165,1,2,30,1.8307623034047058,3,54.455930842518086,1
