snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_222_t00,222,0,0,0,1,660.7624326269429,85.14170519518363,0.1288537316758343,0.019059123330376928,3.0126302626308945,3.012406410838325,0.9953943924637294,3.769108025989459,0,False
topology_222_t00,222,0,1,0,2,475.69493026747455,62.27799719414627,0.13092003557643234,0.01972206979446678,4.85084577730323,4.850529099332149,0.9432323712990773,5.9016229163691705,0,False
topology_222_t00,222,0,2,0,3,804.9886983549076,1.1485752778175695,0.0014268216189430025,2.0387288346595857e-06,8.296094376348497,8.29609260134178,0.9436340006900449,8.917219333955307,0,False
topology_222_t00,222,0,3,0,4,406.9613226387469,3.560289807440034,0.008748472175082955,7.721124583398279e-05,5.7559825361910475,5.755960849404294,0.9483769506827479,6.9845788339291826,0,False
topology_222_t00,222,0,4,0,5,928.2770223858619,7.243643486549828,0.007803320896527398,6.13707123765035e-05,5.277508678555037,5.277500206200967,0.9542015603737501,5.816132519553825,0,False
topology_222_t00,222,0,5,0,8,520.6748942528498,87.24468589623802,0.16756076941530107,0.03372812142374273,2.2131464708966355,2.212759878623682,0.9946092841227959,3.1730520024017688,0,False
topology_222_t00,222,0,6,0,12,180.05166144389142,0.0,0.0,1.000001000001e-12,5.623067279764494,5.623067274210527,0.9881323562581367,8.400048036233724,0,False
topology_222_t00,222,0,7,0,15,717.6995910178425,144.44885736038347,0.2012664618570089,0.05071552242894168,0.9173538976759296,0.9170028009393011,0.9881122445830967,1.6136731157306183,0,False
topology_222_t00,222,0,8,1,4,708.9170205029143,89.24315991773484,0.12588660920346456,0.018129728412357164,4.1499013938684,4.149698244087183,0.9793841135125511,4.854999408453774,0,False
topology_222_t00,222,0,9,1,5,114.6478964098357,56.971632309538556,0.4969269746204513,0.49085601025642533,2.388889288684626,2.380273491833493,0.9414761706385981,6.74145250738763,0,False
topology_222_t00,222,0,10,1,6,363.2004027508413,104.3261824331757,0.287241373200636,0.1157581309800299,2.4861836247538993,2.4850740458516505,0.9724299262338207,3.861724501669026,0,False
topology_222_t00,222,0,11,1,32,80.35279879790394,305.9809947059504,1.2,198.00499999999982,47.58331692076645,8.706738593974016,0.9876172760169653,14.929297204005193,1,True
topology_222_t00,222,0,12,2,14,973.4915672706385,10.26689285526582,0.010546463061874208,0.0001124134473859914,4.3682723953735,4.368261446252966,0.9654117508915043,4.881876578433146,0,False
topology_222_t00,222,0,13,3,4,584.7503006372525,60.43625064681948,0.10335394540363112,0.011913327422497108,3.534787322446527,3.534590200234361,0.956229876132666,4.389656028255496,0,False
topology_222_t00,222,0,14,3,7,743.5704807591924,2.785234998591523,0.0037457578947294574,1.408345542025354e-05,7.395162586164451,7.395157529695095,0.9641001754228334,8.067588742254118,0,False
