snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_004_t00,4,0,47,14,16,240.5210803781022,0.5788471961699303,0.002406638101159263,5.8058796010099965e-06,3.6687426429468877,3.6687326128739435,0.9750964212660361,5.747552478533924,0,False
topology_004_t00,4,0,48,14,18,459.7094987476242,41.69206467816002,0.0906921975546312,0.009045424085407445,2.863376784276718,2.8631598263458686,0.9410953372661173,3.9508032214946276,0,False
topology_004_t00,4,0,49,15,17,824.6423884659092,95.67231073144552,0.11601672684983573,0.01522639773599306,1.4081900287084048,1.408030877145956,0.9576537482667753,2.0143543053293596,0,False
topology_004_t00,4,0,50,15,18,992.785636772012,4.211814084881113,0.004242420446951263,1.8074812201568893e-05,4.165375593912343,4.1653713024569665,0.9624179629415622,4.669004696696756,0,False
topology_004_t00,4,0,51,15,19,359.0266167543288,70.09844739366595,0.19524582335251267,0.04736965975797475,2.8345194107726344,2.8338436517291856,0.9616415404488604,4.226498058580963,0,False
topology_004_t00,4,0,52,15,20,763.8769519078751,28.62071885296585,0.037467708354705746,0.001458474880830924,2.8655550186919427,2.8655040599830324,0.9977281695812678,3.5200597430039555,0,False
topology_004_t00,4,0,53,16,20,502.0633754498581,17.025749801487727,0.03391155506261005,0.0011903605438930201,2.0115975432259305,2.0115276279177783,0.9863580051985192,3.0074178371010127,0,False
topology_004_t00,4,0,54,17,18,741.4125162433801,7.346910919406162,0.00990934298847799,9.91778659539004e-05,4.785158392881632,4.785144893620917,0.9748519239931535,5.459533292852995,0,False
topology_004_t00,4,0,55,17,19,359.117236505178,0.0,0.0,1.000001000001e-12,5.446428092753658,5.446428089969049,0.9884027965326758,6.838731073991346,0,False
topology_004_t00,4,0,56,17,52,94.60602622741924,98.4349848843143,1.040472671874948,198.00499999999982,30.804636428011342,11.444455717698805,0.9439166872321504,16.729531308952076,1,True
topology_004_t00,4,0,57,18,20,415.2289196030104,3.5954976260406606,0.008659073239595697,7.563447381690116e-05,3.3484522980619573,3.3484312621771695,0.973089891758425,4.552586311103042,0,False
topology_004_t00,4,0,58,19,42,66.5837956602508,50.98847842101366,0.7657790895728819,2.503694537595719,21.081402348735242,21.03229920592477,0.9950383299829121,28.541633797651716,0,True
topology_004_t00,4,0,59,22,24,558.0434528914975,76.87752269642951,0.1377626102377678,0.022010802367033268,2.405440723375881,2.40515441339092,0.9966773654632107,3.3011419882101465,0,False
topology_004_t00,4,0,60,22,28,597.0443139866019,135.38611977462585,0.22676058812221436,0.06649992684757226,2.3825234913990996,2.3820323042156697,0.9473852920582458,3.219491079530663,0,False
topology_004_t00,4,0,61,22,43,361.0206320807406,21.57308358926394,0.059755819120163804,0.003797692122253165,2.598198967479163,2.5980229290326173,0.9803182362711774,3.982985326107412,0,False
topology_004_t00,4,0,62,23,25,484.75780010605206,106.2440608761635,0.21916936839988987,0.0615180938103964,3.9140645671942753,3.913485541003982,0.9432976336262509,4.9449284592832,0,False
topology_004_t00,4,0,63,23,26,285.888951277406,14.581338692080989,0.05100350547626553,0.0027411666806766988,2.9627911534437152,2.962603162015866,0.9912452287881387,4.711533989058692,0,False
topology_004_t00,4,0,64,23,29,866.8260177015899,45.73283766507692,0.05275895823517001,0.0029385420936516708,2.3320680170400285,2.3320037625077563,0.9560349892171864,2.9088207820588794,0,False
topology_004_t00,4,0,65,23,30,776.5493719890281,116.05319805146523,0.14944728852746397,0.026258798246077,1.1144605348928498,1.1142342697085468,0.974625553323559,1.758108333658037,0,False
topology_004_t00,4,0,66,23,32,331.89187682490797,76.75878638104426,0.23127648412298724,0.06958133971908827,4.08068069728033,4.0797742037960045,0.971105248554449,5.586288930168108,0,False
topology_004_t00,4,0,67,25,29,954.7511607357231,30.874919854862558,0.03233818519903197,0.0010807063025236616,3.028554122791999,3.028519120067859,0.9903239646987658,3.5522157863433987,0,False
topology_004_t00,4,0,68,25,34,479.1805970285219,130.14409750806675,0.27159717717101195,0.10126955076968498,2.6989793280297083,2.698201194002052,0.9944844253017658,3.7416491196914112,0,False
topology_004_t00,4,0,69,25,36,960.5919230351903,93.29837150135481,0.09712591711843585,0.010448238525121908,2.4722444977366567,2.472132510374423,0.944424671999817,2.992644902796114,0,False
topology_004_t00,4,0,70,25,39,264.2821187778115,123.7428826848613,0.4682226828554186,0.4122636932269156,3.495820416905615,3.4924888015085758,0.9401250012464518,5.384406432229413,0,False
topology_004_t00,4,0,71,25,40,311.59506088459307,31.23344008940262,0.10023727590781902,0.011166845672071723,4.5426090683260245,4.542251539804027,0.953593878070189,6.146898284141182,0,False
topology_004_t00,4,0,72,26,32,518.5355065358003,32.5608976134441,0.06279395953225057,0.004207272663084814,2.4302252877728274,2.430096075344072,0.9928495272170181,3.3943501981530746,0,False
topology_004_t00,4,0,73,26,34,288.63492603829366,29.91012481632043,0.10362614541094103,0.011979798337215544,3.9745542763207635,3.974153749796358,0.9461779073406804,5.7064458423120925,0,False
topology_004_t00,4,0,74,26,40,527.3690334688926,9.549576657397717,0.018107958661476867,0.00033394523336675755,3.7564348140039505,3.7563998443665154,0.9873274700521237,4.704502535780028,0,False
topology_004_t00,4,0,75,26,43,625.3600976061857,16.333686530086144,0.026118849911610637,0.000700490322297877,2.588793944380775,2.5887510581455695,0.9965147270166358,3.388290398621479,0,False
topology_004_t00,4,0,76,27,33,154.29956656713563,0.0,0.0,1.000001000001e-12,8.01619678380334,8.016196777322433,0.9640881047610877,11.256646579768574,0,False
topology_004_t00,4,0,77,27,38,527.9963118513492,31.46324363926868,0.05958989283267335,0.0037759646570638948,4.8925165569642,4.89239654503217,0.9493507927756021,5.839372856754531,0,False
topology_004_t00,4,0,78,27,39,937.2722652694017,51.8311158240229,0.05529995684778424,0.003237096525541348,2.874098668848734,2.874036214153826,0.9470326029809022,3.4074991347239596,0,False
topology_004_t00,4,0,79,28,32,307.37817302683993,152.50665975222404,0.4961531856684805,0.4885770370019822,2.090122374975726,2.086918731031286,0.9500161961023273,3.713579450224059,0,False
topology_004_t00,4,0,80,28,33,687.0609617201534,7.480965427631183,0.010888357575871489,0.00011986142475229444,6.4891289073350915,6.489112885148395,0.9699268007242525,7.21685034638936,0,False
topology_004_t00,4,0,81,28,34,843.1122381773903,116.85024504529478,0.13859393773941348,0.022298751331872636,3.7460735328982175,3.745882701023426,0.9733036597182196,4.33892355295185,0,False
topology_004_t00,4,0,82,28,40,872.8417818328929,8.413861944833137,0.009639618679991175,9.382670192418515e-05,4.813651598555957,4.813640447112952,0.9530501709116501,5.386481952190818,0,False
topology_004_t00,4,0,83,28,41,795.3075798601639,16.499840270336048,0.020746489393747708,0.0004395356437358255,1.9770128628394756,1.9769862240577338,0.9470259148012421,2.605673806901988,0,False
topology_004_t00,4,0,84,28,42,856.6746660198172,36.226218731745945,0.04228701999564901,0.0018671481930883878,5.639498546145137,5.639447004795847,0.9434630613037677,6.22309914233721,0,False
topology_004_t00,4,0,85,29,34,995.7215046391713,10.921689122296609,0.01096861830482852,0.0001216448635945306,3.4686889931805163,3.468677855263823,0.9771322283343705,3.9708262950338264,0,False
topology_004_t00,4,0,86,29,36,814.9440534680512,11.868041131866404,0.014563013352095925,0.0002152155447450246,3.102487969253392,3.1024698352123696,0.9480794667243103,3.716008884760882,0,False
topology_004_t00,4,0,87,29,39,971.8369809701016,5.06668195253369,0.005213510137755877,2.732313741036755e-05,4.842755277449009,4.8427498847407895,0.9786131672090361,5.357239464568152,0,False
topology_004_t00,4,0,88,29,42,621.3878056864567,13.835616525259868,0.02226567112944138,0.0005070499175549277,5.539391036515986,5.539354388353858,0.9638838265014363,6.344004874611215,0,False
topology_004_t00,4,0,89,30,37,247.68846919852783,50.64186660067121,0.20445790942363418,0.05254660591948935,1.927925889913969,1.9268882779646734,0.9652328753033937,3.9455531016357295,0,False
topology_004_t00,4,0,90,30,38,385.79994028994224,136.12839550644395,0.3528471139838401,0.19238280248296097,3.0428007510507813,3.041387505843804,0.9957540274063308,4.337396000879424,0,False
topology_004_t00,4,0,91,31,32,915.9376824519927,31.365722546125795,0.0342443849041769,0.0012142594659924032,4.943940224593522,4.943901511649345,0.9956316437631301,5.4897901780720275,0,False
topology_004_t00,4,0,92,31,39,742.8381618920407,25.4715707189109,0.034289529032856515,0.001217519988281367,4.778651735157467,4.778603935985531,0.9779534667376343,5.451698057491726,0,False
topology_004_t00,4,0,93,31,42,645.6109288742407,19.668170763725453,0.030464432809433804,0.0009572435481555558,4.104518729387105,4.104470059708585,0.991859820240118,4.878930307573125,0,False
topology_004_t00,4,0,94,31,43,515.2028931825496,18.38370637045347,0.03568245950035776,0.0013203512977011374,2.456559534737597,2.456487712914995,0.9865677565940008,3.4269791573852753,0,False
topology_004_t00,4,0,95,32,33,849.8061145792484,23.096319754255216,0.027178340280230327,0.0007592986576807602,6.412106772956182,6.412073897646793,0.9982688839716696,7.000443399138974,0,False
topology_004_t00,4,0,96,32,40,215.80744325395682,27.42264038460223,0.12706994703760957,0.018497211071316584,5.050111209767201,5.049436686424011,0.9752546860979568,7.3663169221608875,0,False
topology_004_t00,4,0,97,32,41,626.1607216552014,56.92052880935251,0.09090402326560511,0.009089844919958305,1.5663722606199477,1.5662125670065872,0.951109772879474,2.3647295973918427,0,False
topology_004_t00,4,0,98,32,43,729.624691082332,36.83521895307243,0.05048515956666807,0.002684266983450999,5.061230264303059,5.0611573920069315,0.9901134612536793,5.74644121821393,0,False
topology_004_t00,4,0,99,32,51,47.20433963206825,410.9026472349817,1.2,198.00499999999982,52.65138517306352,12.035671076624666,0.9905472948270184,22.627917550089265,1,True
topology_004_t00,4,0,100,33,38,105.16608069223936,15.641628316926548,0.1487326352181993,0.025986426467341617,4.903896348795294,4.902234985544562,0.9690663070876968,9.656619637980288,0,False
topology_004_t00,4,0,101,33,39,692.9301224559225,28.225960792062118,0.04073420952176542,0.0017297352223265105,4.996583417599636,4.996522135886852,0.9864950806291424,5.718095616092722,0,False
topology_004_t00,4,0,102,33,42,985.655398971056,15.721011492977068,0.015949805083387687,0.00025851961974319515,4.936070340906985,4.936053896696645,0.944341204557968,5.443330578305613,0,False
topology_004_t00,4,0,103,35,36,372.00978607540907,23.513743077741637,0.0632073239948995,0.004264727840991838,6.962727611025619,6.962546239313472,0.9706610209360133,8.306596903342633,0,False
topology_004_t00,4,0,104,35,37,593.0190188582349,1.3873361614593673,0.002339446320171089,5.485842919994268e-06,5.972410455165428,5.972406500937843,0.9808494609498268,6.815549779820654,0,False
topology_004_t00,4,0,105,35,38,209.642720365014,27.22315376900824,0.12985499196733066,0.019378745821871587,5.832341938882323,5.831630090946324,0.9511547066809076,8.216640164892311,0,False
topology_004_t00,4,0,106,35,39,680.3404252074973,1.259561230410573,0.0018513690848613307,3.4339249508740634e-06,9.041806529222782,9.041803802936146,0.992472174636819,9.776729997932577,0,False
topology_004_t00,4,0,107,35,42,338.6213171758428,8.183022618567461,0.02416570429415138,0.0005984430621081587,7.034000620972287,7.033927488697087,0.9550041937987713,8.510503163761143,0,False
topology_004_t00,4,0,108,35,43,838.6148657484252,23.387168944575986,0.02788785400757714,0.0008000439088783881,3.2409929880628554,3.2409587793943855,0.9865815918502496,3.8371800251908965,0,False
topology_004_t00,4,0,109,36,37,448.20487555091506,69.06859840000946,0.1541005066379815,0.028073035073824807,2.211349602365636,2.210943150870685,0.9516801516096915,3.326504420447283,0,False
topology_004_t00,4,0,110,36,40,406.2019931988234,2.627155621083575,0.006467608886886143,4.2102265701537924e-05,5.8307584119527665,5.830742386154613,0.9618117349218692,7.061657074835782,0,False
topology_004_t00,4,0,111,37,42,506.5547898691881,4.332859402791357,0.008553584902257596,7.379502670642687e-05,6.404322023160323,6.404304991676066,0.9446126065650531,7.3913650491460965,0,False
topology_004_t00,4,0,112,37,43,617.8564581912306,29.19490089939837,0.04725191508860519,0.0023434772684412155,4.874878670746749,4.874798400658609,0.9932452642228818,5.684047852325337,0,False
topology_004_t00,4,0,113,38,50,90.10651389582954,182.50769953175984,1.2,198.00499999999982,53.353770141585564,14.745272760030469,0.9986146772938446,20.294261155897615,1,True
topology_004_t00,4,0,114,39,41,871.6136521778981,60.2783559628221,0.06915719575089808,0.005138050917185946,3.2882577638593524,3.288172525122577,0.9459626320011946,3.8618211809813414,0,False
topology_004_t00,4,0,115,44,45,134.49248087024367,1.5817575607767973,0.01176093674934031,0.00013996576169232004,3.5198355765955225,3.5197470891021396,0.9525581069403646,7.237427042395533,0,False
topology_004_t00,4,0,116,44,49,222.3068553762759,14.447779639470724,0.06499025689071286,0.00451731494976215,2.3020424741925702,2.301729809197499,0.9461550766644291,4.550873224742205,0,False
topology_004_t00,4,0,117,44,56,646.5420819000408,1.4342853868789465,0.0022183944820171743,4.932215677888193e-06,5.621215736938333,5.6212122981417565,0.9827257914379482,6.394557164620692,0,False
topology_004_t00,4,0,118,44,60,180.5608226118548,6.701448365352743,0.03711463133815362,0.0014305917445618745,3.452113414716584,3.4518999397084116,0.968106017006474,6.22104992898838,0,False
topology_004_t00,4,0,119,44,62,253.76540398727568,33.92137958906828,0.1336721990313903,0.020625283840492906,2.8887238213787336,2.8881157893915224,0.9865628851136896,4.858439529916338,0,False
topology_004_t00,4,0,120,44,63,169.69146931427008,36.6720020552573,0.21610987401694562,0.059579112045901335,2.1561952618215714,2.1545706133511624,0.9736356817872264,5.101094690374714,0,False
topology_004_t00,4,0,121,45,47,999.5805170128212,6.368185448651649,0.0063708579151607915,4.084806781130156e-05,4.6344758529952035,4.63446943859849,0.9526771199694474,5.134679268111991,0,False
topology_004_t00,4,0,122,45,48,828.268924329619,4.145121105504023,0.005004559489973603,2.5171588400291235e-05,2.953188088275254,2.9531820156931126,0.9885872622939376,3.5568506857505917,0,False
topology_004_t00,4,0,123,45,51,790.8239276126219,65.375876004809,0.08266805507790957,0.0074498739177176546,4.838021939316217,4.837907984836782,0.9975771924413511,5.4701599723423,0,False
topology_004_t00,4,0,124,45,56,529.8977977922641,3.855887617000389,0.007276662845298355,5.333794440242326e-05,4.1626666107718755,4.162652777914256,0.9674709857144779,5.1062309586184815,0,False
topology_004_t00,4,0,125,45,59,833.1235721776436,0.4176673585745617,0.0005013270210118412,2.5145484310401944e-07,5.296965375092545,5.296964773046831,0.9462914553313239,5.897115839104276,0,False
topology_004_t00,4,0,126,45,60,920.2795534635918,63.730477365563644,0.069251215161421,0.0051525512355787345,1.1579042959881334,1.1578234468960102,0.9772183994333284,1.7011366152894456,0,False
topology_004_t00,4,0,127,45,65,345.552578554051,0.0,0.0,1.000001000001e-12,7.5744777901072196,7.574477787213301,0.9698737110732754,9.021435590544495,0,False
topology_004_t00,4,0,128,46,56,727.927344873503,0.38441345228820634,0.000528093160664281,2.79029740037726e-07,5.139891818836097,5.13989109297768,0.9758393265544603,5.8267728312738125,0,False
topology_004_t00,4,0,129,46,60,420.68526261818045,51.082900132456906,0.12142783375518536,0.016782592685013777,3.8546778754827358,3.8543493390715002,0.9899395846431203,5.042886339127541,0,False
topology_004_t00,4,0,130,46,61,728.971349949989,3.14134470071654,0.004309284172734706,1.865029952192845e-05,6.35802074054151,6.358014803498206,0.9676683511699218,7.043912815860835,0,False
topology_004_t00,4,0,131,47,53,947.5611674988751,86.95002104697323,0.09176190839107647,0.00927096970427218,2.1973758926483287,2.197269268525728,0.9787819054987105,2.7249396893385285,0,False
topology_004_t00,4,0,132,47,55,580.1681907353576,6.0079795827855795,0.01035558253404159,0.00010836022285048256,3.4622331754215674,3.4622151393711187,0.9835927177997024,4.324034191129635,0,False
topology_004_t00,4,0,133,47,57,952.8460646183777,26.076132950683387,0.027366574643016534,0.0007700017171596973,5.123626229274665,5.123596700290493,0.9520175905406204,5.648340432322649,0,False
topology_004_t00,4,0,134,47,63,914.3781349101622,124.56468383863393,0.13622885224707657,0.021485205002314236,0.5811887670049339,0.5810162846902022,0.9837684107568336,1.127836009386621,0,False
topology_004_t00,4,0,135,47,65,888.3715620430605,11.343427671674343,0.012768787471749926,0.00016515070778726248,4.969396902598047,4.969382343444273,0.99246497170022,5.532209904977321,0,False
topology_004_t00,4,0,136,47,66,920.7008910623218,64.81721551313002,0.0703998618252044,0.005331475697431484,2.575246471678915,2.575164217671932,0.9922226733688445,3.118228751282941,0,False
topology_004_t00,4,0,137,48,50,396.50494412179376,16.02980150146298,0.040427746839240254,0.0017032617492993354,4.991457337207446,4.991351081259789,0.992446147536538,6.252369405022269,0,False
topology_004_t00,4,0,138,48,51,167.11111725976141,110.84119589902765,0.6632784085018922,1.3065341168871116,3.1896164129873363,3.1778289714473034,0.9638681940582718,6.169850137955264,0,False
topology_004_t00,4,0,139,48,52,197.24435039427908,20.795898515995663,0.10543216307299026,0.012426045908865592,4.140670018499718,4.140072494622627,0.9421922964908999,6.674999345508502,0,False
topology_004_t00,4,0,140,48,59,673.9280255026805,38.677192421914896,0.05739068707383955,0.00349422705424234,2.9391609237939114,2.9390705804459216,0.9701797334606896,3.6809895704256776,0,False
topology_004_t00,4,0,141,48,60,540.3135176638236,7.199744302718847,0.0133251234095506,0.00017995686126449822,2.8016759536607228,2.801650958764557,0.9435022723540263,3.7270396148949296,0,False
topology_004_t00,4,0,142,48,64,157.22069517279607,7.990688036036085,0.05082465783053423,0.002721463283787759,3.0500828859251543,3.049742306581859,0.9633542162744095,6.229985209403695,0,False
topology_004_t00,4,0,143,48,65,996.5550321934905,24.39607349787598,0.024480407714342116,0.0006143293959440365,4.71357093238535,4.713545750898829,0.9416283700816988,5.215274189216443,0,False
topology_004_t00,4,0,144,49,54,463.5108390486386,2.8537681126119163,0.0061568530273624425,3.8141671868454026e-05,4.4871548131566135,4.4871414477848095,0.9851906887121725,5.5658648731663085,0,False
topology_004_t00,4,0,145,49,57,450.3829400069998,3.455625819047611,0.007672639241161986,5.932456894063774e-05,4.528911437025821,4.528894269493209,0.9924918869877256,5.639060653664486,0,False
topology_004_t00,4,0,146,49,61,124.80559641725372,3.40209101133541,0.027259122258920503,0.0007638825131440195,3.463663580907252,3.463439047668547,0.9819279994216856,7.4696696523313815,0,False
topology_004_t00,4,0,147,49,64,867.0008145215345,54.70491776285832,0.06309673168305838,0.004249315466937915,2.995154535433244,2.9950768584045466,0.95837119151785,3.571777585353611,0,False
topology_004_t00,4,0,148,49,65,476.91902050851274,9.372551771973596,0.01965229183348602,0.0003939546867823169,5.7019829329253495,5.7019409001154635,0.9772696497266282,6.750336913901782,0,False
topology_004_t00,4,0,149,50,58,543.6048140417656,36.54220989703698,0.0672220130380034,0.004844452913816034,4.290591598985077,4.290459027558021,0.970353719002497,5.210244848221457,0,False
topology_004_t00,4,0,150,50,60,871.2508897974471,42.45914506174067,0.048733545708758805,0.0024966280127235126,3.988778181625204,3.988719380911975,0.9777476237668334,4.562606886629464,0,False
topology_004_t00,4,0,151,50,62,508.67160622297575,9.311690948132407,0.018305898804287957,0.00034135473629175243,4.950445969599439,4.950409310872448,0.9520952710054652,5.933361757761778,0,False
