snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_234_t00,234,0,1,48,0.5109554886633808,7,264.3480847813569,6
topology_234_t00,234,0,1,49,0.7594737180956125,8,230.875570259714,5
topology_234_t00,234,0,1,50,2.2590942081785292,8,231.02590349515629,5
topology_234_t00,234,0,1,51,0.7924825898541725,8,231.0615874428881,5
topology_234_t00,234,0,1,52,0.28482185395609366,8,230.5934564349413,5
topology_234_t00,234,0,1,53,0.6459817273882095,9,328.87528466470565,7
topology_234_t00,234,0,1,54,0.13497810537316418,10,331.447311875763,7
topology_234_t00,234,0,1,55,0.22504787627620979,8,324.2930783424538,7
topology_234_t00,234,0,1,56,0.30245653792231086,10,367.0774546095239,8
topology_234_t00,234,0,1,57,0.46375010579193626,9,363.5316006010094,8
topology_234_t00,234,0,1,58,2.94949727701463,10,328.25522416229745,7
topology_234_t00,234,0,1,59,0.19689744221475114,10,367.44098772746923,8
topology_234_t00,234,0,1,60,0.6978937254832,9,330.68657571297183,7
topology_234_t00,234,0,1,61,0.642359924970723,9,326.4968304939598,7
topology_234_t00,234,0,1,62,0.1302827923828897,10,333.0922297719494,7
topology_234_t00,234,0,1,63,1.0060371569894722,8,326.0038018761413,7
topology_234_t00,234,0,1,64,0.18966447290432945,7,290.31194454280893,6
topology_234_t00,234,0,1,65,2.3133969587113192,9,330.94542413609923,7
topology_234_t00,234,0,1,66,1.5262355423071219,11,359.5947587664554,8
topology_234_t00,234,0,1,67,0.453796851776519,10,355.9393804151956,8
topology_234_t00,234,0,1,68,0.6574834891572128,10,395.7522738163915,9
topology_234_t00,234,0,1,69,0.6865374044848439,10,358.11816311580316,8
topology_234_t00,234,0,1,70,1.4200861502142235,11,357.53429265735105,8
topology_234_t00,234,0,1,71,1.6527833717903355,9,353.3404235702809,8
topology_234_t00,234,0,1,72,0.35496887835206026,12,360.1580145261442,8
topology_234_t00,234,0,1,73,0.6763228556383957,10,358.03056696723434,8
topology_234_t00,234,0,1,74,0.7262265678924079,10,356.93093836719476,8
topology_234_t00,234,0,1,75,0.26335375286488044,10,357.247697714501,8
topology_234_t00,234,0,1,76,0.5744194617153435,11,365.0010469181468,8
topology_234_t00,234,0,1,77,2.621926343910602,10,375.05417303783133,9
topology_234_t00,234,0,1,78,0.37203780131318365,11,397.4608006687433,9
topology_234_t00,234,0,2,0,0.8768602539207572,1,2.3354170558764795,0
topology_234_t00,234,0,2,1,2.3355660586492983,2,4.612628694018316,0
topology_234_t00,234,0,2,3,0.22484546716570478,2,8.033791615735488,0
topology_234_t00,234,0,2,4,0.40752691821200304,2,7.370187357735519,0
topology_234_t00,234,0,2,5,0.08919560399921762,2,5.637798481499283,0
topology_234_t00,234,0,2,6,0.9104485656581868,2,6.512992953348586,0
topology_234_t00,234,0,2,7,1.5878768712864038,2,5.256163633074037,0
topology_234_t00,234,0,2,8,0.2813257388126364,2,7.547744693125134,0
topology_234_t00,234,0,2,9,0.3689689995961294,2,6.388139703782025,0
topology_234_t00,234,0,2,10,2.003949526762074,2,41.18554706330417,1
topology_234_t00,234,0,2,11,0.759593803616059,3,45.153421131357135,1
topology_234_t00,234,0,2,12,0.2896324894369301,3,45.057474497498504,1
topology_234_t00,234,0,2,13,1.2233334501907223,4,58.13223638565637,1
topology_234_t00,234,0,2,14,2.098713191235231,5,97.04054847492333,2
topology_234_t00,234,0,2,15,18.882656751148954,5,135.2222102647408,3
topology_234_t00,234,0,2,16,0.19667477837268846,3,52.46062696358294,1
topology_234_t00,234,0,2,17,0.40681091040506107,4,56.95024415929241,1
topology_234_t00,234,0,2,18,1.9802457185722888,4,93.46387475825655,2
topology_234_t00,234,0,2,19,0.6553349785001851,3,89.46864046518624,2
topology_234_t00,234,0,2,20,1.443908616874342,4,91.98990767146086,2
topology_234_t00,234,0,2,21,1.5710329265059224,5,96.41066058006841,2
topology_234_t00,234,0,2,22,0.8205413849056794,5,95.30856862974666,2
topology_234_t00,234,0,2,23,1.9998762042466502,4,93.48005224975307,2
topology_234_t00,234,0,2,24,6.000439657999763,3,90.44060925544608,2
topology_234_t00,234,0,2,25,3.459657511430589,5,97.50325129554372,2
topology_234_t00,234,0,2,26,0.7159943887270183,5,98.4820052439189,2
topology_234_t00,234,0,2,27,0.21513588708148165,4,129.66301281093135,3
topology_234_t00,234,0,2,28,0.6339590701527859,5,98.48595321506119,2
topology_234_t00,234,0,2,29,1.4160854741271511,5,96.52891136033993,2
topology_234_t00,234,0,2,30,1.8583569301430942,2,48.224802559949,1
topology_234_t00,234,0,2,31,0.4327850500946428,5,97.66877151365331,2
topology_234_t00,234,0,2,32,1.9039552184375208,5,133.6459889879066,3
topology_234_t00,234,0,2,33,3.230069823847485,5,134.87692404363176,3
topology_234_t00,234,0,2,34,0.7834330068619461,4,93.48538392461526,2
topology_234_t00,234,0,2,35,0.9253308134966741,4,93.74000159933846,2
topology_234_t00,234,0,2,36,0.6723990644783383,3,53.94935312681448,1
topology_234_t00,234,0,2,37,0.2960435231655879,5,95.36740107751238,2
topology_234_t00,234,0,2,38,0.5213042203095792,5,96.7084325492305,2
topology_234_t00,234,0,2,39,2.8798390186669214,5,60.11698454947972,1
topology_234_t00,234,0,2,40,1.1627451126130104,5,168.4280898729209,4
topology_234_t00,234,0,2,41,0.5608890059841537,5,96.36751163825885,2
topology_234_t00,234,0,2,42,1.1745242577576007,7,228.30226601296604,5
topology_234_t00,234,0,2,43,1.002357001134555,8,232.60440134907302,5
topology_234_t00,234,0,2,44,1.8187464181203963,8,304.5080646440245,7
topology_234_t00,234,0,2,45,7.576559470235085,7,228.0714696764032,5
topology_234_t00,234,0,2,46,2.9177703124320655,6,225.71222194054428,5
topology_234_t00,234,0,2,47,0.30678029185751576,8,230.66656932423186,5
topology_234_t00,234,0,2,48,1.8468399279118652,7,264.40629019909153,6
topology_234_t00,234,0,2,49,0.10730452081516921,8,230.93377567744866,5
topology_234_t00,234,0,2,50,3.3480580206309845,8,231.08410891289094,5
topology_234_t00,234,0,2,51,0.43319566706938956,8,231.11979286062277,5
topology_234_t00,234,0,2,52,0.40325057096033784,8,230.65166185267594,5
topology_234_t00,234,0,2,53,1.6764496671292235,9,328.93349008244024,7
topology_234_t00,234,0,2,54,0.5541680150861567,10,331.5055172934976,7
topology_234_t00,234,0,2,55,0.5436334925256509,8,324.35128376018844,7
topology_234_t00,234,0,2,56,0.41781918300393867,10,367.13566002725855,8
topology_234_t00,234,0,2,57,2.5229532430866457,9,363.58980601874407,8
topology_234_t00,234,0,2,58,1.3062977475704027,10,328.3134295800321,7
topology_234_t00,234,0,2,59,0.7853118104696928,10,367.4991931452039,8
topology_234_t00,234,0,2,60,1.2804642740995293,9,330.7447811307065,7
topology_234_t00,234,0,2,61,2.1159625732666965,9,326.55503591169446,7
topology_234_t00,234,0,2,62,1.0451664910653051,10,333.150435189684,7
topology_234_t00,234,0,2,63,1.3943768609596172,8,326.062007293876,7
topology_234_t00,234,0,2,64,0.212748008804878,7,290.3701499605436,6
topology_234_t00,234,0,2,65,0.6806239262558964,9,331.0036295538339,7
topology_234_t00,234,0,2,66,0.11039191632162317,11,359.65296418419007,8
topology_234_t00,234,0,2,67,3.4870773917078544,10,355.99758583293027,8
topology_234_t00,234,0,2,68,1.0009997105420747,10,395.8104792341261,9
topology_234_t00,234,0,2,69,1.0507830997665295,10,358.1763685335378,8
topology_234_t00,234,0,2,70,3.507564555664695,11,357.5924980750857,8
topology_234_t00,234,0,2,71,1.5037971981837857,9,353.39862898801556,8
topology_234_t00,234,0,2,72,5.580597070568916,12,360.21621994387885,8
topology_234_t00,234,0,2,73,0.6535073228924471,10,358.088772384969,8
topology_234_t00,234,0,2,74,1.5695554430279446,10,356.9891437849294,8
topology_234_t00,234,0,2,75,1.2781819995082113,10,357.30590313223564,8
topology_234_t00,234,0,2,76,0.5364206838656164,11,365.05925233588147,8
topology_234_t00,234,0,2,77,1.475152514409851,10,375.11237845556593,9
topology_234_t00,234,0,2,78,2.257422251072853,11,397.5190060864779,9
topology_234_t00,234,0,3,0,0.13200946584817222,1,5.698374559859009,0
topology_234_t00,234,0,3,1,1.7202274071972188,2,7.975586198000846,0
topology_234_t00,234,0,3,2,0.5962230095704829,2,8.033791615735488,0
topology_234_t00,234,0,3,4,2.7410638903858304,1,7.220673455397783,0
topology_234_t00,234,0,3,5,0.6379832515663881,1,3.917552389857701,0
topology_234_t00,234,0,3,6,0.3407929318645456,2,6.991616685923976,0
topology_234_t00,234,0,3,7,0.24907904448057636,1,2.769697367734865,0
topology_234_t00,234,0,3,8,0.3004340489088885,2,4.6323864199080305,0
topology_234_t00,234,0,3,9,0.28727098305549914,1,1.005796099042361,0
topology_234_t00,234,0,3,10,0.47250225537353496,2,6.713256542515536,0
topology_234_t00,234,0,3,11,1.5231601191743778,2,6.6981499029998055,0
topology_234_t00,234,0,3,12,2.1516312630970242,1,7.178060710204575,0
topology_234_t00,234,0,3,13,0.8473438470430105,4,61.49519388963891,1
topology_234_t00,234,0,3,14,0.3385100011221242,5,100.40350597890586,2
topology_234_t00,234,0,3,15,0.8350968475458497,5,138.58516776872332,3
topology_234_t00,234,0,3,16,0.3577557251618681,3,55.82358446756548,1
topology_234_t01,234,1,0,1,0.3103240943999038,1,2.2763979663942044,0
topology_234_t01,234,1,0,2,0.35977915177926956,1,2.334986239681461,0
topology_234_t01,234,1,0,3,0.33519459006990426,1,5.697670436204396,0
topology_234_t01,234,1,0,4,0.06045096469119554,1,4.966488761425313,0
topology_234_t01,234,1,0,5,0.14508471714715698,1,3.30201598732407,0
topology_234_t01,234,1,0,6,0.09571639938806174,1,4.177440607663905,0
topology_234_t01,234,1,0,7,0.20970602220697918,1,2.9205736839179433,0
topology_234_t01,234,1,0,8,0.22797829160501118,1,5.212043404107091,0
topology_234_t01,234,1,0,9,0.18287032077314638,1,4.050190583352841,0
topology_234_t01,234,1,0,10,0.186299007493326,1,38.850130007427694,1
topology_234_t01,234,1,0,11,0.08756700249401034,2,42.81748913097652,1
topology_234_t01,234,1,0,12,0.1978437745510049,2,42.72179851111851,1
topology_234_t01,234,1,0,13,0.30767337063342937,3,55.79641713148918,1
topology_234_t01,234,1,0,14,0.7555415876184673,4,94.70302439089714,2
topology_234_t01,234,1,0,15,0.4415171972499588,4,132.8861403124384,3
topology_234_t01,234,1,0,16,0.5955895020438252,2,50.12485092977364,1
topology_234_t01,234,1,0,17,0.2917981728845962,3,54.61317623359005,1
topology_234_t01,234,1,0,18,1.8853627643267628,3,91.12655430857448,2
topology_234_t01,234,1,0,19,0.1756310289746006,2,87.13322340930976,2
topology_234_t01,234,1,0,20,0.27915832873311613,3,89.65390561065138,2
topology_234_t01,234,1,0,21,0.4599803207366711,4,94.07316338761817,2
topology_234_t01,234,1,0,22,0.3362176076142639,4,92.97209134946459,2
topology_234_t01,234,1,0,23,0.7838138345394948,3,52.9497883996538,1
topology_234_t01,234,1,0,24,0.21859632943945964,2,49.911494059516585,1
topology_234_t01,234,1,0,25,0.6988910798367869,4,95.16390036523727,2
topology_234_t01,234,1,0,26,0.3249204059079546,4,57.950698405041635,1
topology_234_t01,234,1,0,27,0.1429401263343111,3,127.32759575505489,3
topology_234_t01,234,1,0,28,0.4501167238968432,4,96.14988424703232,2
topology_234_t01,234,1,0,29,0.6473484981924158,4,55.997672735245104,1
topology_234_t01,234,1,0,30,0.5419375281041714,1,45.88938550407252,1
topology_234_t01,234,1,0,31,0.7604627265796828,4,95.33264563064166,2
topology_234_t01,234,1,0,32,0.6366066960994617,4,131.30868893711275,3
topology_234_t01,234,1,0,33,1.0738298788894436,4,56.28643326410187,1
topology_234_t01,234,1,0,34,0.1853548511862235,3,91.14919131240524,2
topology_234_t01,234,1,0,35,0.19208181885874373,3,91.40394621858287,2
topology_234_t01,234,1,0,36,0.3214900085688629,2,51.610680341530724,1
topology_234_t01,234,1,0,37,0.33624063302111173,4,93.03074807023694,2
topology_234_t01,234,1,0,38,0.15190022856651578,4,94.37215942488676,2
topology_234_t01,234,1,0,39,0.5221797999975881,4,57.780919754749355,1
topology_234_t01,234,1,0,40,0.3646709967282985,4,166.09267281704444,4
topology_234_t01,234,1,0,41,0.6161417980162357,4,94.0277205500742,2
topology_234_t01,234,1,0,42,0.32691963974311944,6,225.96395138494137,5
topology_234_t01,234,1,0,43,0.10568688231962334,7,230.26381521320315,5
topology_234_t01,234,1,0,44,0.4043771102209845,7,265.57361121205406,7
topology_234_t01,234,1,0,45,0.34830820915543986,6,225.7310235137005,5
topology_234_t01,234,1,0,46,0.3415711586469884,5,223.37680488466782,5
topology_234_t01,234,1,0,47,0.14100928820251435,7,228.32784981130328,5
topology_234_t01,234,1,0,48,0.1924013582574021,6,262.07087314321507,6
topology_234_t01,234,1,0,49,0.30547830308669244,7,228.59514623169957,5
topology_234_t01,234,1,0,50,0.37217763350385785,7,228.7434849054563,5
topology_234_t01,234,1,0,51,0.4091322388458403,7,228.77867456844513,5
topology_234_t01,234,1,0,52,0.7952561871422524,7,228.31093858663365,5
topology_234_t01,234,1,0,53,0.17763352496237272,8,326.5873627307238,7
topology_234_t01,234,1,0,54,0.17406885085792245,9,329.1590510574026,7
topology_234_t01,234,1,0,55,1.6325466101088808,7,322.015866704312,7
topology_234_t01,234,1,0,56,0.7154259704557018,9,328.01480250262665,7
topology_234_t01,234,1,0,57,0.37918298582480675,8,324.46910072745834,7
topology_234_t01,234,1,0,58,0.1446850599036309,9,325.9754167982234,7
topology_234_t01,234,1,0,59,0.43408248671555694,9,328.35705484002926,7
topology_234_t01,234,1,0,60,0.2731142582224357,8,328.4091614828382,7
topology_234_t01,234,1,0,61,0.9124484512489459,8,324.2171978703056,7
topology_234_t01,234,1,0,62,0.4581962237591681,9,330.8041314748881,7
topology_234_t01,234,1,0,63,0.28874388433355647,7,323.7265902379995,7
topology_234_t01,234,1,0,64,0.4245267029384786,6,288.0347329046671,6
topology_234_t01,234,1,0,65,0.12829591624257283,8,328.66796029299303,7
topology_234_t01,234,1,0,66,0.4092375096509167,10,320.71573482370906,8
topology_234_t01,234,1,0,67,0.35916257145256525,9,317.0612978497465,8
topology_234_t01,234,1,0,68,0.4773571496356514,9,319.42396144649854,8
topology_234_t01,234,1,0,69,0.4375411827081462,9,319.2409580357665,8
topology_234_t01,234,1,0,70,0.37564635536871827,10,318.6377099583578,8
topology_234_t01,234,1,0,71,0.5368226443245281,8,314.4641755560451,8
topology_234_t01,234,1,0,72,0.5572779794732313,11,321.23646600241113,8
topology_234_t01,234,1,0,73,0.1883309841574504,9,319.14717882655157,8
topology_234_t01,234,1,0,74,0.20570547052911126,9,318.03354682748227,8
topology_234_t01,234,1,0,75,0.17715327361414607,9,318.37115135070326,8
topology_234_t01,234,1,0,76,0.75266354713454,10,326.1234954273573,8
topology_234_t01,234,1,0,77,0.2574600844274079,9,320.1015459913576,8
topology_234_t01,234,1,0,78,0.20238166694067988,10,321.13219429530545,8
topology_234_t01,234,1,1,0,0.569883880544984,1,2.2763979663942044,0
topology_234_t01,234,1,1,2,0.18519882874259383,2,4.611384206075666,0
topology_234_t01,234,1,1,3,0.12327521379431255,2,7.974068402598601,0
topology_234_t01,234,1,1,4,0.23725951673343867,1,6.535450386843224,0
topology_234_t01,234,1,1,5,0.3119298188745826,2,5.578413953718274,0
topology_234_t01,234,1,1,6,0.10548784910156506,2,6.453838574058109,0
topology_234_t01,234,1,1,7,0.8861792489337079,2,5.196971650312148,0
topology_234_t01,234,1,1,8,0.15971829250324351,2,7.488441370501295,0
topology_234_t01,234,1,1,9,0.32770401082497447,2,6.326588549747045,0
topology_234_t01,234,1,1,10,0.7644357594521274,2,41.1265279738219,1
topology_234_t01,234,1,1,11,0.410279954189433,3,45.093887097370725,1
topology_234_t01,234,1,1,12,0.19214774093980214,3,44.998196477512714,1
topology_234_t01,234,1,1,13,0.302510153302028,4,58.07281509788339,1
topology_234_t01,234,1,1,14,0.25576914535574397,5,96.97942235729136,2
topology_234_t01,234,1,1,15,1.5220418523282964,5,135.1625382788326,3
topology_234_t01,234,1,1,16,0.7751370537460224,3,52.40124889616786,1
topology_234_t01,234,1,1,17,0.5152731861286525,4,56.88957419998427,1
topology_234_t01,234,1,1,18,0.4304452855801564,4,93.4029522749687,2
topology_234_t01,234,1,1,19,0.86379731349959,3,89.40962137570398,2
topology_234_t01,234,1,1,20,0.11488807501117175,4,91.93030357704559,2
topology_234_t01,234,1,1,21,0.6489772140160782,5,96.34956135401238,2
topology_234_t01,234,1,1,22,0.29120605655845594,5,95.2484893158588,2
topology_234_t01,234,1,1,23,0.18387651603840474,4,55.226186366048005,1
topology_234_t01,234,1,1,24,0.8881536980273212,3,52.18789202591079,1
topology_234_t01,234,1,1,25,0.17478514603325185,5,97.44029833163148,2
topology_234_t01,234,1,1,26,0.6386457812560188,5,60.22709637143584,1
topology_234_t01,234,1,1,27,0.434825936132484,4,129.6039937214491,3
topology_234_t01,234,1,1,28,0.41277775719297105,5,98.42628221342653,2
topology_234_t01,234,1,1,29,0.7166682827275805,5,58.27407070163931,1
topology_234_t01,234,1,1,30,0.29436121601445087,2,48.16578347046673,1
topology_234_t01,234,1,1,31,0.28215959273113767,5,97.60904359703588,2
topology_234_t01,234,1,1,32,0.24487217954675605,5,133.58508690350695,3
topology_234_t01,234,1,1,33,0.35485767193407114,5,58.56283123049608,1
topology_234_t01,234,1,1,34,0.5434280485146508,4,93.42558927879944,2
topology_234_t01,234,1,1,35,0.25324683620074084,4,93.68034418497709,2
topology_234_t01,234,1,1,36,0.16848253988427672,3,53.88707830792493,1
topology_234_t01,234,1,1,37,0.24034689897251071,5,95.30714603663115,2
topology_234_t01,234,1,1,38,0.5874809146973479,5,96.64855739128096,2
topology_234_t01,234,1,1,39,1.279102060762818,5,60.05731772114357,1
topology_234_t01,234,1,1,40,0.3966543665522458,5,168.36907078343864,4
topology_234_t01,234,1,1,41,0.3004790375112602,5,96.30411851646842,2
topology_234_t01,234,1,1,42,0.34158738215750045,7,228.24034935133557,5
topology_234_t01,234,1,1,43,0.36458760621201736,8,232.54021317959734,5
topology_234_t01,234,1,1,44,0.09257944626760159,8,267.85000917844826,7
topology_234_t01,234,1,1,45,0.6550893633855239,7,228.0074214800947,5
topology_234_t01,234,1,1,46,0.25671267320778135,6,225.65320285106202,5
topology_234_t01,234,1,1,47,0.4226403341934913,8,230.60424777769748,5
topology_234_t01,234,1,1,48,0.8594006738272033,7,264.34727110960927,6
