snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_462_t00,462,0,0,1,0.5477691202117825,5,15.356145234166206,0
topology_462_t00,462,0,0,2,0.8751265462217533,4,12.913399277451001,0
topology_462_t00,462,0,0,3,1.1379568780402336,3,10.171542040899498,0
topology_462_t00,462,0,0,4,0.574719985339528,4,12.15342858922251,0
topology_462_t00,462,0,0,5,1.3017262344568112,2,3.441261080422451,0
topology_462_t00,462,0,0,6,0.743799034885999,5,15.528756197376689,0
topology_462_t00,462,0,0,7,0.5942579402091438,3,8.930871809189279,0
topology_462_t00,462,0,0,8,0.5695718388386355,2,4.3239112343193025,0
topology_462_t00,462,0,0,9,0.6968988538621995,1,2.7050229663787975,0
topology_462_t00,462,0,0,10,0.7490256354308691,2,6.546456443665848,0
topology_462_t00,462,0,0,11,0.7255727794479407,3,10.878461269966795,0
topology_462_t00,462,0,0,12,1.2613553240512594,4,14.591730453309985,0
topology_462_t00,462,0,0,13,0.5356605832886359,4,15.29881395691146,0
topology_462_t00,462,0,0,14,1.0131403134816503,4,22.222463604162307,0
topology_462_t00,462,0,0,15,0.8460540320118922,4,20.23093096886823,0
topology_462_t00,462,0,0,16,1.0084108907613623,3,14.97180042348882,0
topology_462_t00,462,0,0,17,1.2620637563154515,2,11.025614806984018,0
topology_462_t00,462,0,0,18,1.434492980245725,3,13.736489816109508,0
topology_462_t00,462,0,0,19,1.2194648073266652,3,14.551571196276626,0
topology_462_t00,462,0,0,20,1.234644414865241,3,14.914966226749726,0
topology_462_t00,462,0,0,21,0.6471913242437001,2,10.002007193921957,0
topology_462_t00,462,0,0,22,1.1345138308390346,2,11.539847384858957,0
topology_462_t00,462,0,0,23,1.017446075375009,1,8.201816818165202,0
topology_462_t00,462,0,0,24,0.9447309278095647,2,45.39633847746087,1
topology_462_t00,462,0,0,25,1.0498555943368584,3,67.66342100582844,2
topology_462_t00,462,0,0,26,0.9083326334503989,3,49.33634849819866,1
topology_462_t00,462,0,0,27,1.2616232379526569,4,69.2975243990085,2
topology_462_t00,462,0,0,28,0.7059022563156842,5,71.9311402491557,2
topology_462_t00,462,0,0,29,0.7281378160420495,4,73.0860388897475,2
topology_462_t00,462,0,0,30,1.035745872409021,3,15.606974729434246,0
topology_462_t00,462,0,0,31,0.8324274737068099,5,22.85578675724054,0
topology_462_t00,462,0,0,32,1.2690039978325192,4,18.025634640237435,0
topology_462_t00,462,0,0,33,0.8972732348109149,4,17.224723706628573,0
topology_462_t00,462,0,0,34,2.2010736295876585,5,55.630954065163216,1
