snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_068_t00,68,0,0,1,0.17616288485435488,1,4.562433858449265,0
topology_068_t00,68,0,0,2,0.9536613800892507,2,6.111318600930299,0
topology_068_t00,68,0,0,3,0.26767361839282966,1,2.8005322576647114,0
topology_068_t00,68,0,0,4,0.6676463792473121,1,4.891640535874351,0
topology_068_t00,68,0,0,5,0.631477370751424,3,49.35347799475811,1
topology_068_t00,68,0,0,6,0.8570298922863739,2,46.794514412631024,1
topology_068_t00,68,0,0,7,0.8236305534831961,3,50.77448524950067,1
topology_068_t00,68,0,0,8,0.8994319737195642,4,48.93151504540498,1
topology_068_t00,68,0,0,9,0.8225271967718291,3,48.545509248176124,1
topology_068_t00,68,0,0,10,0.7405262708055351,3,31.492203912672718,1
topology_068_t00,68,0,0,11,0.6265491061490723,4,51.89637974393499,1
topology_068_t00,68,0,0,12,1.318043564603308,4,51.738246754393955,1
topology_068_t00,68,0,0,13,0.10711245473561967,3,50.14013952164541,1
topology_068_t00,68,0,0,14,0.4073749876644993,5,135.34673595996315,3
topology_068_t00,68,0,0,15,0.2992663098255604,6,138.32203555125025,3
topology_068_t00,68,0,0,16,1.042724364594199,6,138.999302467299,3
topology_068_t00,68,0,0,17,0.6690185103515098,6,139.59783419037583,3
topology_068_t00,68,0,0,18,0.561320977402382,4,98.7329442945678,2
topology_068_t00,68,0,0,19,0.31444691631541616,6,138.6126292787284,3
topology_068_t00,68,0,0,20,1.2477499349325982,6,140.87708963297572,3
topology_068_t00,68,0,0,21,0.4606125223812105,6,137.00898440798423,3
topology_068_t00,68,0,0,22,0.2947838573171906,6,142.3061462794209,3
topology_068_t00,68,0,0,23,0.6531365066212839,8,153.89488450105753,3
topology_068_t00,68,0,0,24,0.7707315418120371,8,190.60654137164076,4
topology_068_t00,68,0,0,25,1.4815200262485355,7,148.5680382446973,3
topology_068_t00,68,0,0,26,0.5096018096095652,7,187.5131414917375,4
topology_068_t00,68,0,0,27,0.6514560720574631,8,188.916964266233,4
topology_068_t00,68,0,0,28,0.6751042903746006,8,190.86396081816687,4
topology_068_t00,68,0,0,29,0.6478963456955591,8,189.3263443756277,4
topology_068_t00,68,0,0,30,0.5401949028754727,6,94.86598821286107,2
topology_068_t00,68,0,0,31,0.22835916696915753,6,94.28576737375272,2
topology_068_t00,68,0,0,32,0.7072024302722044,4,87.74125349602416,2
topology_068_t00,68,0,0,33,1.6988183958292984,6,92.66131111780766,2
topology_068_t00,68,0,0,34,0.8437970378398684,6,93.57650332464125,2
topology_068_t00,68,0,0,35,1.6309430486759935,5,91.59128683864856,2
topology_068_t00,68,0,0,36,0.22454746426357214,5,92.41885135205004,2
topology_068_t00,68,0,0,37,0.5658076739528541,6,93.71881048578035,2
topology_068_t00,68,0,0,38,0.535461032746384,6,93.74271986440212,2
topology_068_t00,68,0,0,39,0.7146117763972215,5,93.11978853191647,2
topology_068_t00,68,0,0,40,0.6936529715556755,5,91.62654551008536,2
topology_068_t00,68,0,0,41,0.2696260741777076,5,90.31837916407018,2
topology_068_t00,68,0,0,42,0.31412097468491734,5,92.02462683599754,2
topology_068_t00,68,0,1,0,0.7549985485017735,1,4.562433858449265,0
topology_068_t00,68,0,1,2,0.4543300816683932,1,3.5919212820987663,0
topology_068_t00,68,0,1,3,0.9812467735414235,1,3.603337963916153,0
topology_068_t00,68,0,1,4,1.2163851314582699,1,2.2187361220138935,0
topology_068_t00,68,0,1,5,0.8973920552403989,2,44.79104413630884,1
topology_068_t00,68,0,1,6,0.14185019125660855,1,42.232080554181756,1
topology_068_t00,68,0,1,7,0.20153075059266098,2,46.2120513910514,1
topology_068_t00,68,0,1,8,0.9479663177232187,3,44.36908118695571,1
topology_068_t00,68,0,1,9,1.3094483907921157,2,43.98307538972686,1
topology_068_t00,68,0,1,10,2.1103523938048614,2,28.972806593841185,1
topology_068_t00,68,0,1,11,1.4500651218690441,3,47.333945885485726,1
topology_068_t00,68,0,1,12,0.5602526712142321,3,47.17581289594469,1
topology_068_t00,68,0,1,13,1.0650458957091054,2,45.57770566319614,1
topology_068_t00,68,0,1,14,0.5809140416382947,4,130.7843021015139,3
topology_068_t00,68,0,1,15,0.19048056256373586,5,133.759601692801,3
topology_068_t00,68,0,1,16,0.3902117750134945,5,134.43686860884975,3
topology_068_t00,68,0,1,17,0.2089165620808495,5,135.03540033192658,3
topology_068_t00,68,0,1,18,0.5016737914235062,3,94.17051043611853,2
topology_068_t00,68,0,1,19,0.7890622817902466,5,134.05019542027915,3
topology_068_t00,68,0,1,20,0.3003524048613842,5,136.31465577452647,3
topology_068_t00,68,0,1,21,0.7204614379188786,5,132.44655054953498,3
topology_068_t00,68,0,1,22,0.9485638036873815,5,137.74371242097163,3
topology_068_t00,68,0,1,23,0.6806646164770157,7,149.33245064260828,3
topology_068_t00,68,0,1,24,0.7811852008372208,7,186.0441075131915,4
topology_068_t00,68,0,1,25,0.7261457192803176,6,144.00560438624805,3
topology_068_t00,68,0,1,26,0.31407387185418434,6,182.95070763328826,4
topology_068_t00,68,0,1,27,1.0195469233634715,7,184.35453040778376,4
topology_068_t00,68,0,1,28,0.4169823710822672,7,186.30152695971762,4
topology_068_t00,68,0,1,29,0.36026717577118395,7,184.76391051717846,4
topology_068_t00,68,0,1,30,0.26136288008686015,5,92.34659089402952,2
topology_068_t00,68,0,1,31,0.23368174653300738,5,91.76637005492117,2
topology_068_t00,68,0,1,32,0.5186852556201135,3,85.22185617719262,2
topology_068_t00,68,0,1,33,0.5207682422511827,5,90.14191379897612,2
topology_068_t00,68,0,1,34,0.9370575433638819,5,91.05710600580971,2
topology_068_t00,68,0,1,35,0.5643710134081861,4,89.071889519817,2
topology_068_t00,68,0,1,36,0.2193622805094568,4,89.8994540332185,2
topology_068_t00,68,0,1,37,0.2726711959260086,5,91.19941316694882,2
topology_068_t00,68,0,1,38,0.800170969639935,5,91.22332254557058,2
topology_068_t00,68,0,1,39,0.25968574131431715,4,90.60039121308493,2
topology_068_t00,68,0,1,40,0.31496944501944696,4,89.10714819125383,2
topology_068_t00,68,0,1,41,0.3776700557513287,4,87.79898184523864,2
topology_068_t00,68,0,1,42,1.0805405736254519,4,89.505229517166,2
topology_068_t00,68,0,2,0,0.41472021147179927,2,6.111318600930299,0
topology_068_t00,68,0,2,1,0.3531256522535994,1,3.5919212820987663,0
topology_068_t00,68,0,2,3,0.8299424280115631,1,3.3107863432655877,0
topology_068_t00,68,0,2,4,0.4152630833700352,1,1.730725629080187,0
topology_068_t00,68,0,2,5,0.44910219800016005,3,48.38296541840761,1
topology_068_t00,68,0,2,6,0.17741224060346908,2,45.82400183628052,1
topology_068_t00,68,0,2,7,0.9114628679716003,3,49.80397267315017,1
topology_068_t00,68,0,2,8,0.5239769884128536,2,30.23001732216939,1
topology_068_t00,68,0,2,9,0.7924334589774087,3,47.57499667182562,1
topology_068_t00,68,0,2,10,0.6908395065264425,1,25.380885311742418,1
topology_068_t00,68,0,2,11,0.46917478613679636,2,30.200730751755486,1
topology_068_t00,68,0,2,12,1.3483942943986766,4,50.767734178043455,1
topology_068_t00,68,0,2,13,0.5116942290473104,3,49.16962694529491,1
topology_068_t00,68,0,2,14,0.34307550584576374,5,134.37622338361265,3
topology_068_t00,68,0,2,15,0.9636798433299311,6,137.35152297489975,3
topology_068_t00,68,0,2,16,0.633643041733207,6,138.0287898909485,3
topology_068_t00,68,0,2,17,0.18966670178204692,6,138.62732161402533,3
topology_068_t00,68,0,2,18,0.13696841133134496,4,97.7624317182173,2
topology_068_t00,68,0,2,19,0.7260815457521533,6,137.6421167023779,3
topology_068_t00,68,0,2,20,0.45520395519338214,6,139.90657705662522,3
topology_068_t00,68,0,2,21,0.35181815335791355,6,136.03847183163373,3
