snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_050_t00,50,0,6,7,0.3753347029604442,2,7.677603874746916,0
topology_050_t00,50,0,6,8,0.33766917281075626,2,6.799645427697664,0
topology_050_t00,50,0,6,9,0.7993597824895432,2,7.654366655295911,0
topology_050_t00,50,0,6,10,1.5095803122499836,4,24.467208238952242,0
topology_050_t00,50,0,6,11,1.3021407866027446,4,20.96945715680028,0
topology_050_t00,50,0,6,12,0.5719816090396147,3,17.717531546485638,0
topology_050_t00,50,0,6,13,0.5775821707105493,4,61.20239728027434,1
topology_050_t00,50,0,6,14,1.8395922853630062,4,62.99560289182782,1
topology_050_t00,50,0,6,15,0.30065193077848673,4,60.528907130887966,1
topology_050_t00,50,0,6,16,1.757370481071617,5,66.87913050916598,1
topology_050_t00,50,0,6,17,0.966025057110845,3,57.85501744812469,1
topology_050_t00,50,0,6,18,1.505840906926617,4,59.30412113875576,1
topology_050_t00,50,0,6,19,0.187968758189627,7,117.87721843638916,2
topology_050_t00,50,0,6,20,1.4188232892038604,5,40.23527514507322,0
topology_050_t00,50,0,6,21,0.5241346379598334,6,114.55228048583359,2
topology_050_t00,50,0,7,0,0.35037565258066855,2,12.619169863765883,0
topology_050_t00,50,0,7,1,0.42337076940769247,3,13.324776096556914,0
topology_050_t00,50,0,7,2,0.3697765595374702,2,12.943950806337444,0
topology_050_t00,50,0,7,3,0.36612973684591227,1,7.861035255367922,0
topology_050_t00,50,0,7,4,0.20600156116449483,1,2.429995637608679,0
topology_050_t00,50,0,7,5,0.2847829301360031,2,6.94208411490507,0
topology_050_t00,50,0,7,6,0.31201284476218,2,7.677603874746916,0
topology_050_t00,50,0,7,8,0.23482999127113374,2,3.982032828168106,0
topology_050_t00,50,0,7,9,0.06549480010940427,2,4.836754055766352,0
topology_050_t00,50,0,7,10,0.4520915728339417,2,16.789604364205328,0
topology_050_t00,50,0,7,11,0.15503490771657238,2,13.291853282053365,0
topology_050_t00,50,0,7,12,0.253617280360172,1,10.039927671738724,0
topology_050_t00,50,0,7,13,0.7984850889226621,4,58.38478468074478,1
topology_050_t00,50,0,7,14,0.1954515616838547,4,60.17799029229826,1
topology_050_t00,50,0,7,15,0.18868196096434395,4,57.711294531358405,1
topology_050_t00,50,0,7,16,0.18019815287868052,5,64.06151790963642,1
topology_050_t00,50,0,7,17,0.27007570010646886,3,55.03740484859513,1
topology_050_t00,50,0,7,18,0.4594454606323062,4,56.4865085392262,1
topology_050_t00,50,0,7,19,0.7380968986236442,4,35.45780552038816,0
topology_050_t00,50,0,7,20,0.598236666845664,3,32.55767127032631,0
topology_050_t00,50,0,7,21,0.31446869204891326,6,111.73466788630404,2
topology_050_t00,50,0,8,0,0.4695966470973574,1,8.528180190600127,0
topology_050_t00,50,0,8,1,0.34926489431781915,1,9.342743268388809,0
topology_050_t00,50,0,8,2,0.8907536198954513,2,12.065992359288192,0
topology_050_t00,50,0,8,3,0.4169291018124988,3,11.843068083536028,0
topology_050_t00,50,0,8,4,0.43636940588181905,1,1.5520371905594266,0
topology_050_t00,50,0,8,5,0.4061051544676776,2,6.064125667855817,0
topology_050_t00,50,0,8,6,0.44351898633296805,2,6.799645427697664,0
topology_050_t00,50,0,8,7,0.2649850617625042,2,3.982032828168106,0
topology_050_t00,50,0,8,9,0.37433471577181393,2,3.9587956087171,0
topology_050_t00,50,0,8,10,0.13398388941530057,4,20.771637192373433,0
topology_050_t00,50,0,8,11,0.2991322880206507,4,17.273886110221472,0
topology_050_t00,50,0,8,12,0.4804873769290076,3,14.021960499906829,0
topology_050_t00,50,0,8,13,2.413583394741255,4,57.50682623369553,1
topology_050_t00,50,0,8,14,0.3338588561999426,4,59.30003184524901,1
topology_050_t00,50,0,8,15,0.1423362530080825,4,56.83333608430915,1
topology_050_t00,50,0,8,16,0.4754340818908854,5,63.18355946258717,1
topology_050_t00,50,0,8,17,0.24002831664616664,3,54.15944640154588,1
topology_050_t00,50,0,8,18,0.18800565409682385,4,55.60855009217695,1
topology_050_t00,50,0,8,19,0.56145519015854,7,114.18164738981035,2
topology_050_t00,50,0,8,20,0.24035711593541773,5,36.53970409849441,0
topology_050_t00,50,0,8,21,0.3780700949414634,6,110.85670943925479,2
topology_050_t00,50,0,9,0,0.7691244267511615,3,12.486975799317227,0
topology_050_t00,50,0,9,1,0.6768423105375446,3,13.301538877105909,0
topology_050_t00,50,0,9,2,0.8926826522133432,2,12.92071358688644,0
topology_050_t00,50,0,9,3,0.37570832045828345,3,12.697789311134274,0
topology_050_t00,50,0,9,4,0.2905520544943398,1,2.4067584181576733,0
topology_050_t00,50,0,9,5,0.2334557475814351,2,6.918846895454063,0
topology_050_t00,50,0,9,6,0.372436071476179,2,7.654366655295911,0
topology_050_t00,50,0,9,7,0.8607822229050847,2,4.836754055766352,0
topology_050_t00,50,0,9,8,0.5001802651043238,2,3.9587956087171,0
topology_050_t00,50,0,9,10,0.24573736389696937,4,21.62635841997168,0
topology_050_t00,50,0,9,11,0.2744133152257617,4,18.12860733781972,0
topology_050_t00,50,0,9,12,0.31502193276950163,3,14.876681727505076,0
topology_050_t00,50,0,9,13,0.3735142654794723,4,58.361547461293775,1
topology_050_t00,50,0,9,14,2.4115148185592803,4,60.15475307284726,1
topology_050_t00,50,0,9,15,0.3169658272285917,4,57.6880573119074,1
topology_050_t00,50,0,9,16,1.0793258790492195,5,64.03828069018542,1
topology_050_t00,50,0,9,17,1.0259181621962248,3,55.014167629144126,1
topology_050_t00,50,0,9,18,0.47869318749487416,4,56.463271319775195,1
topology_050_t00,50,0,9,19,0.42366268530689527,7,115.0363686174086,2
topology_050_t00,50,0,9,20,0.35896447269713627,5,37.39442532609266,0
topology_050_t00,50,0,9,21,0.6708747286102641,6,111.71143066685303,2
topology_050_t00,50,0,10,0,1.3228930991931909,2,12.624983010754296,0
topology_050_t00,50,0,10,1,0.35280810653420935,5,30.114380460762245,0
topology_050_t00,50,0,10,2,1.1001991538839913,3,98.74251751527237,2
topology_050_t00,50,0,10,3,0.3114032125349166,3,24.650639619573248,0
topology_050_t00,50,0,10,4,1.441166027561451,3,19.21960000181401,0
topology_050_t00,50,0,10,5,0.35731192159481173,4,23.7316884791104,0
topology_050_t00,50,0,10,6,0.4308443712613801,4,24.467208238952246,0
topology_050_t00,50,0,10,7,0.5313666378597219,2,16.789604364205328,0
topology_050_t00,50,0,10,8,1.2599412316807144,4,20.771637192373436,0
topology_050_t00,50,0,10,9,0.24539175942429237,4,21.62635841997168,0
topology_050_t00,50,0,10,11,1.0809160117163428,1,5.332979568874558,0
topology_050_t00,50,0,10,12,0.6757101539837738,1,6.749676692466603,0
topology_050_t00,50,0,10,13,0.29508986323997966,3,59.99644330516432,1
topology_050_t00,50,0,10,14,0.3893515530941834,3,61.7896489167178,1
topology_050_t00,50,0,10,15,0.45692124929187633,3,59.322953155777945,1
topology_050_t00,50,0,10,16,0.6027163944484378,4,65.67317653405595,1
topology_050_t00,50,0,10,17,0.33182170488103396,2,56.64906347301467,1
topology_050_t00,50,0,10,18,0.6616669967888885,3,58.09816716364574,1
topology_050_t00,50,0,10,19,0.8029050732753901,2,18.668201156182832,0
topology_050_t00,50,0,10,20,0.7818654533226373,1,15.768066906120978,0
topology_050_t00,50,0,10,21,0.3231154512999041,3,21.99313910673839,0
topology_050_t00,50,0,11,0,0.9049128757520855,1,7.292003441879738,0
topology_050_t00,50,0,11,1,0.7149939945414227,2,14.713796178757608,0
topology_050_t00,50,0,11,2,1.024749256772543,2,93.4095379463978,2
topology_050_t00,50,0,11,3,0.16820279441084612,3,21.152888537421287,0
topology_050_t00,50,0,11,4,0.28376295944488655,3,15.721848919662044,0
topology_050_t00,50,0,11,5,0.2150234145690514,4,20.233937396958435,0
topology_050_t00,50,0,11,6,0.4317178235515422,4,20.96945715680028,0
topology_050_t00,50,0,11,7,0.7684035986501446,2,13.291853282053365,0
topology_050_t00,50,0,11,8,0.6203525726099376,4,17.273886110221472,0
topology_050_t00,50,0,11,9,0.15921634458654296,4,18.128607337819716,0
topology_050_t00,50,0,11,10,0.401507587041694,1,5.332979568874558,0
topology_050_t00,50,0,11,12,0.2563620815148104,1,3.251925610314642,0
topology_050_t00,50,0,11,13,0.2960875656964221,2,54.66346373628976,1
topology_050_t00,50,0,11,14,1.0323151617826172,2,56.456669347843246,1
topology_050_t00,50,0,11,15,0.45094016812467463,2,53.98997358690339,1
topology_050_t00,50,0,11,16,0.2185954784693948,3,60.340196965181406,1
topology_050_t00,50,0,11,17,0.8078529587209273,1,51.316083904140115,1
topology_050_t00,50,0,11,18,1.8265287614191819,2,52.765187594771184,1
topology_050_t00,50,0,11,19,0.7741229444317123,3,24.001180725057388,0
topology_050_t01,50,1,0,1,1.142079238263255,1,7.421876427352706,0
topology_050_t01,50,1,0,2,1.0032266324197368,1,2.582878733265413,0
topology_050_t01,50,1,0,3,0.7953740133817201,1,4.758255329020384,0
topology_050_t01,50,1,0,4,0.36485588981380657,2,10.123446631876114,0
topology_050_t01,50,1,0,5,4.317273055464562,3,14.636082315712745,0
topology_050_t01,50,1,0,6,9.341446243151514,3,15.371352297094838,0
topology_050_t01,50,1,0,7,1.2180668999680437,2,12.627449512019329,0
topology_050_t01,50,1,0,8,1.521057064052867,1,8.571275870150856,0
topology_050_t01,50,1,0,9,0.7095535112669935,3,12.53028448864564,0
topology_050_t01,50,1,0,10,0.5462332800149226,2,12.66723951451183,0
topology_050_t01,50,1,0,11,0.6681641763299276,1,7.333142182879158,0
topology_050_t01,50,1,0,12,3.9676028464290853,2,10.585157314705116,0
topology_050_t01,50,1,0,13,0.6065416992877223,3,48.023819375260004,1
topology_050_t01,50,1,0,14,1.4968775679981483,3,49.81701897713658,1
topology_050_t01,50,1,0,15,0.4100855168058643,3,47.350439601516136,1
topology_050_t01,50,1,0,16,0.22084407164667644,4,53.70205436596298,1
topology_050_t01,50,1,0,17,0.4125211236304007,2,44.6763327755231,1
topology_050_t01,50,1,0,18,0.6229642270765975,3,46.125609996100046,1
topology_050_t01,50,1,0,19,1.305107551997339,6,104.70041886611801,2
topology_050_t01,50,1,0,20,0.48988871889706936,7,107.60067628189314,2
topology_050_t01,50,1,0,21,1.113009133730712,5,101.3752043426306,2
topology_050_t01,50,1,1,0,0.19772636150771997,1,7.421876427352706,0
topology_050_t01,50,1,1,2,1.3625201505546491,2,10.004755160618119,0
topology_050_t01,50,1,1,3,3.623825192249191,2,12.18013175637309,0
topology_050_t01,50,1,1,4,0.8037447941086677,2,10.90641500284491,0
topology_050_t01,50,1,1,5,1.3843478348127085,3,15.41905068668154,0
topology_050_t01,50,1,1,6,1.1438835515937285,3,16.154320668063633,0
topology_050_t01,50,1,1,7,0.8211870798682085,3,13.33865291593896,0
topology_050_t01,50,1,1,8,0.4057562482283153,1,9.354244241119652,0
topology_050_t01,50,1,1,9,7.238223796568833,3,13.313252859614435,0
topology_050_t01,50,1,1,10,2.3209012857041773,5,47.571123118572,0
topology_050_t01,50,1,1,11,0.4821662966048869,2,14.755018610231865,0
topology_050_t01,50,1,1,12,2.7810126708576295,4,40.821414051231656,0
topology_050_t01,50,1,1,13,1.8046585994481366,4,55.44569580261272,1
topology_050_t01,50,1,1,14,0.439477753677293,4,57.238895404489284,1
topology_050_t01,50,1,1,15,0.40761515608492815,4,54.77231602886884,1
topology_050_t01,50,1,1,16,15.769678690700426,5,61.12393079331568,1
topology_050_t01,50,1,1,17,3.075292958395111,3,52.09820920287581,1
topology_050_t01,50,1,1,18,1.484982228110396,4,53.54748642345275,1
topology_050_t01,50,1,1,19,4.108541156466669,7,112.1222952934707,2
topology_050_t01,50,1,1,20,0.849950512899958,8,115.02255270924583,2
topology_050_t01,50,1,1,21,1.1140315581008042,6,108.7970807699833,2
topology_050_t01,50,1,2,0,2.2893322605504682,1,2.582878733265413,0
topology_050_t01,50,1,2,1,0.5979671604959376,2,10.004755160618119,0
topology_050_t01,50,1,2,3,0.5568538364266028,2,7.341134062285797,0
topology_050_t01,50,1,2,4,2.2772147489646413,1,48.97657812333205,1
topology_050_t01,50,1,2,5,1.8503873058783245,2,53.489213807168674,1
topology_050_t01,50,1,2,6,1.8798650328989481,2,54.22448378855077,1
topology_050_t01,50,1,2,7,2.9805912644036137,2,51.408816036426096,1
topology_050_t01,50,1,2,8,2.1448246615261106,2,50.528748885057304,1
topology_050_t01,50,1,2,9,1.4329619327827765,2,51.383415980101574,1
topology_050_t01,50,1,2,10,0.9686806792269879,3,98.74363527803048,2
topology_050_t01,50,1,2,11,0.7808380887978003,2,93.4095379463978,2
topology_050_t01,50,1,2,12,5.580140257402294,3,78.8915771717188,1
topology_050_t01,50,1,2,13,0.5731369922770091,2,45.4409406419946,1
topology_050_t01,50,1,2,14,2.5043274621454037,2,47.23414024387117,1
topology_050_t01,50,1,2,15,0.5789529933126457,2,44.767560868250726,1
topology_050_t01,50,1,2,16,1.4405495766905299,3,51.11917563269756,1
topology_050_t01,50,1,2,17,2.9603972659256805,1,42.09345404225769,1
topology_050_t01,50,1,2,18,0.15102125446259151,2,43.542731262834636,1
topology_050_t01,50,1,2,19,3.0177992830348166,5,102.11754013285258,2
topology_050_t01,50,1,2,20,2.2149369895558353,6,105.01779754862771,2
topology_050_t01,50,1,2,21,0.36536924958673744,4,98.79232560936518,2
topology_050_t01,50,1,3,0,0.38111123781401174,1,4.758255329020384,0
topology_050_t01,50,1,3,1,1.5003768546468672,2,12.18013175637309,0
topology_050_t01,50,1,3,2,1.3575121938336014,2,7.341134062285797,0
topology_050_t01,50,1,3,4,1.1755575753519385,2,10.301432096092995,0
topology_050_t01,50,1,3,5,1.3532349819166627,3,14.814067779929626,0
topology_050_t01,50,1,3,6,2.9054169576632836,3,15.549337761311719,0
topology_050_t01,50,1,3,7,0.24464633418728393,1,7.869194182998944,0
topology_050_t01,50,1,3,8,0.6653693862862239,3,11.853602857818252,0
topology_050_t01,50,1,3,9,4.656788553618149,3,12.708269952862521,0
topology_050_t01,50,1,3,10,0.6769986140898944,3,42.101664385631985,0
topology_050_t01,50,1,3,11,1.2943525766012192,3,38.6039704501176,0
topology_050_t01,50,1,3,12,0.6194845024582265,2,35.351955318291644,0
topology_050_t01,50,1,3,13,1.376074240859392,4,52.78207470428039,1
topology_050_t01,50,1,3,14,1.6723940238651314,4,54.57527430615696,1
topology_050_t01,50,1,3,15,0.6741181646426793,4,52.10869493053652,1
topology_050_t01,50,1,3,16,7.967328247338058,5,58.460309694983366,1
topology_050_t01,50,1,3,17,23.332015661841282,3,49.43458810454349,1
topology_050_t01,50,1,3,18,1.4025296065096409,4,50.88386532512043,1
topology_050_t01,50,1,3,19,1.8552497645977513,7,109.4586741951384,2
topology_050_t01,50,1,3,20,2.9396530994078933,8,112.35893161091353,2
topology_050_t01,50,1,3,21,3.095542961565923,6,106.13345967165098,2
topology_050_t01,50,1,4,0,10.999355781036863,2,10.123446631876114,0
topology_050_t01,50,1,4,1,1.8876694858937486,2,10.90641500284491,0
topology_050_t01,50,1,4,2,2.043752342381841,1,48.97657812333205,1
topology_050_t01,50,1,4,3,0.7407490211672965,2,10.301432096092995,0
topology_050_t01,50,1,4,5,3.199929391534316,1,4.51263568383663,0
topology_050_t01,50,1,4,6,0.33210801570851856,1,5.247905665218724,0
topology_050_t01,50,1,4,7,0.5440276915415678,1,2.4322379130940504,0
topology_050_t01,50,1,4,8,0.2618026715376857,1,1.5521707617252571,0
topology_050_t01,50,1,4,9,0.7620453393206714,1,2.4068378567695254,0
topology_050_t01,50,1,4,10,0.2692465256063348,3,36.66470811572709,0
topology_050_t01,50,1,4,11,0.4950797504621597,3,33.1670141802127,0
topology_050_t01,50,1,4,12,1.0041113787808513,2,29.914999048386747,0
topology_050_t01,50,1,4,13,3.4976993880693987,3,94.41751876532665,2
topology_050_t01,50,1,4,14,1.5176129824908313,3,96.21071836720321,2
topology_050_t01,50,1,4,15,2.8603708054543797,3,93.74413899158277,2
topology_050_t01,50,1,4,16,0.09682945568973526,4,100.09575375602961,2
topology_050_t01,50,1,4,17,0.6042683184539287,2,91.07003216558974,2
topology_050_t01,50,1,4,18,0.5716061900581804,3,92.51930938616668,2
topology_050_t01,50,1,4,19,0.42525875665589435,6,151.09411825618463,3
topology_050_t01,50,1,4,20,0.511632697187185,4,52.581174592642725,0
topology_050_t01,50,1,4,21,0.6490997072039438,5,147.76890373269723,3
topology_050_t01,50,1,5,0,0.50860401700343,3,14.636082315712745,0
topology_050_t01,50,1,5,1,0.8997500751338844,3,15.41905068668154,0
topology_050_t01,50,1,5,2,1.7711335730903102,2,53.489213807168674,1
topology_050_t01,50,1,5,3,4.2409634542560655,3,14.814067779929625,0
topology_050_t01,50,1,5,4,4.852902216978118,1,4.51263568383663,0
topology_050_t01,50,1,5,6,0.40347989181188726,2,9.760541349055355,0
topology_050_t01,50,1,5,7,0.9827325549752821,2,6.94487359693068,0
topology_050_t01,50,1,5,8,0.7266044297183749,2,6.064806445561888,0
topology_050_t01,50,1,5,9,1.3323590008905395,2,6.919473540606155,0
topology_050_t01,50,1,5,10,3.4459850976587223,4,41.17734379956372,0
topology_050_t01,50,1,5,11,0.4267272581923285,4,37.67964986404934,0
topology_050_t01,50,1,5,12,0.400493807475335,3,34.42763473222338,0
topology_050_t01,50,1,5,13,0.20954684049764075,4,98.93015444916328,2
topology_050_t01,50,1,5,14,0.1116723462912354,4,100.72335405103985,2
topology_050_t01,50,1,5,15,1.137391371163633,4,98.25677467541941,2
topology_050_t01,50,1,5,16,0.4383992678797574,5,104.60838943986624,2
topology_050_t01,50,1,5,17,0.2695934735186297,3,95.58266784942637,2
topology_050_t01,50,1,5,18,0.4668085281385075,4,97.03194507000332,2
topology_050_t01,50,1,5,19,1.1292327348192532,7,155.60675394002126,3
topology_050_t01,50,1,5,20,0.1220305453009565,5,57.09381027647936,0
topology_050_t01,50,1,5,21,0.8147022891961103,6,152.28153941653386,3
