snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_386_t00,386,0,0,1,0.6834305857820039,1,6.526898666167143,0
topology_386_t00,386,0,0,2,5.12616162846901,2,7.946477795213318,0
topology_386_t00,386,0,0,3,0.27720139629505997,3,13.254510717260748,0
topology_386_t00,386,0,0,4,2.068115803277429,3,9.39661530943479,0
topology_386_t00,386,0,0,5,1.7024021193039784,2,7.338401404464793,0
topology_386_t00,386,0,0,6,1.2910621871544925,1,5.351923864536343,0
topology_386_t00,386,0,0,7,4.182326707230747,4,53.628805641025146,1
topology_386_t00,386,0,0,8,0.45196953029432924,5,58.69059057045713,1
topology_386_t00,386,0,0,9,0.8856934452841552,6,63.320024944067065,1
topology_386_t00,386,0,0,10,1.9222607133164533,4,23.721431062959887,1
topology_386_t00,386,0,0,11,2.977882744325107,3,19.154208773007475,1
topology_386_t00,386,0,0,12,0.6116302926113936,4,56.94902737952398,1
topology_386_t00,386,0,0,13,0.30144355922747673,3,51.93469522096942,1
topology_386_t00,386,0,0,14,0.1243023035091996,4,54.25582229079089,1
topology_386_t00,386,0,0,15,0.544478148592458,5,57.14125068746099,1
topology_386_t00,386,0,0,16,2.0075728016778034,5,56.9687683121313,1
topology_386_t00,386,0,1,0,4.285750737924245,1,6.526898666167143,0
topology_386_t00,386,0,1,2,0.9154415136629542,1,1.419579129046175,0
topology_386_t00,386,0,1,3,1.2132448460152583,2,6.7276120510936055,0
topology_386_t00,386,0,1,4,1.939036306531138,3,9.377324617505153,0
topology_386_t00,386,0,1,5,0.11265567764444688,4,11.435538522475149,0
topology_386_t00,386,0,1,6,1.2605332947290706,2,11.878822530703486,0
topology_386_t00,386,0,1,7,2.0691732244904224,3,47.101906974858004,1
topology_386_t00,386,0,1,8,1.9670384405102708,4,52.16369190428999,1
topology_386_t00,386,0,1,9,0.5580819079905105,5,56.79312627789992,1
topology_386_t00,386,0,1,10,0.8735133289746818,5,57.151858732597155,1
topology_386_t00,386,0,1,11,0.8781854549634127,4,52.584636442644744,1
topology_386_t00,386,0,1,12,2.0180964598116637,3,50.42212871335684,1
topology_386_t00,386,0,1,13,0.9599245447228798,2,45.407796554802275,1
topology_386_t00,386,0,1,14,0.41945807950131475,3,47.72892362462375,1
topology_386_t00,386,0,1,15,0.19023953758922016,4,50.61435202129385,1
topology_386_t00,386,0,1,16,0.9761738064602996,4,50.44186964596416,1
topology_386_t00,386,0,2,0,1.4862056448658416,2,7.946477795213318,0
topology_386_t00,386,0,2,1,0.5052840908725046,1,1.419579129046175,0
topology_386_t00,386,0,2,3,3.642191792371826,1,5.30803292204743,0
topology_386_t00,386,0,2,4,1.9851437452870728,2,7.957745488458977,0
topology_386_t00,386,0,2,5,0.9768594600502928,3,10.015959393428972,0
topology_386_t00,386,0,2,6,5.362701870565274,3,13.298401659749661,0
topology_386_t00,386,0,2,7,0.5925599057203116,2,45.68232784581183,1
topology_386_t00,386,0,2,8,0.4598139441551688,3,50.74411277524381,1
topology_386_t00,386,0,2,9,1.55410627392295,4,55.373547148853746,1
topology_386_t00,386,0,2,10,0.8009960104135228,4,55.73227960355098,1
topology_386_t00,386,0,2,11,0.880644968054624,3,51.16505731359857,1
topology_386_t00,386,0,2,12,0.5523942004857674,2,49.002549584310664,1
topology_386_t00,386,0,2,13,3.0941954072218105,1,43.9882174257561,1
topology_386_t00,386,0,2,14,0.712410230781525,2,46.30934449557757,1
topology_386_t00,386,0,2,15,0.1559812868865157,3,49.19477289224767,1
topology_386_t00,386,0,2,16,4.212558577964629,3,49.022290516917984,1
topology_386_t00,386,0,3,0,0.4343736186420688,3,13.254510717260748,0
topology_386_t00,386,0,3,1,0.4669473100825048,2,6.7276120510936055,0
topology_386_t00,386,0,3,2,0.8047508716838372,1,5.30803292204743,0
topology_386_t00,386,0,3,4,0.7555568015239721,1,2.6497125664115466,0
topology_386_t00,386,0,3,5,0.8475506872307249,2,4.707926471381542,0
topology_386_t00,386,0,3,6,0.44036206858102234,3,6.6944040113099925,0
topology_386_t00,386,0,3,7,0.4346548306207689,3,50.99036076785926,1
topology_386_t00,386,0,3,8,1.9171354015303543,4,56.052145697291245,1
topology_386_t00,386,0,3,9,0.4306463028717819,5,60.68158007090118,1
topology_386_t00,386,0,3,10,3.264585545144059,4,21.090956129876638,1
