snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_310_t00,310,0,0,0,3,890.3597679619647,34.17385106336998,0.0383820701395729,0.001531984026559194,6.2357044097401255,6.235659580609697,0.9872006283352457,6.7972303276173935,0,False
topology_310_t00,310,0,1,0,1,295.5841950733573,47.10670277727584,0.1593681379533335,0.030213229525795426,4.77639205195038,4.775750673383329,0.9604090683838561,6.4673160829476375,0,False
topology_310_t00,310,0,2,0,14,31.300931792407106,20.718084249698418,0.6618999200120986,1.2958042013113396,5.192025095789825,5.129480500174997,0.9984770906349225,21.103445854180485,0,True
topology_310_t00,310,0,3,1,4,854.5817306741528,45.776818102874294,0.05356634299537669,0.0030317530242738653,4.2749958701345845,4.274929641131567,0.9563235633971964,4.860011186937099,0,False
topology_310_t00,310,0,4,1,2,494.92174854715245,80.61046069472806,0.1628751634604073,0.03168980027150314,3.7765941594962738,3.7762010368171772,0.9926038016894355,4.78646175271369,0,False
topology_310_t00,310,0,5,2,5,466.5210877394152,142.89075476326823,0.30629002314914167,0.13523458132543312,2.1682608204751466,2.167314401082587,0.9551011435845875,3.2390773141436258,0,False
topology_310_t00,310,0,6,2,29,72.67497436547227,215.60300367576426,1.2,198.00499999999982,55.59129804827216,16.453078988169576,0.9907451014951622,23.3330263753619,1,True
topology_310_t00,310,0,7,3,6,473.0080295543611,85.66189594375379,0.18110029976543768,0.040050470852214325,1.6477589976454865,1.6472914563844512,0.973416399115956,2.7043559642979194,0,False
topology_310_t00,310,0,8,3,4,819.99275885863,205.22822735210667,0.25028053618152596,0.08355171476044128,2.6813525241739287,2.680945408077676,0.9960145546660032,3.290706890235108,0,False
topology_310_t00,310,0,9,3,12,87.77033059690154,271.55313300020714,1.2,198.00499999999982,43.43696246451987,4.769681497857716,0.9628434972722405,10.466367343742533,1,True
topology_310_t00,310,0,10,4,5,472.43111706105515,156.42867635691348,0.331114252867254,0.1639093805209778,3.5551521880270496,3.5541043662060234,0.9800814524688124,4.612459715680986,0,False
topology_310_t00,310,0,11,7,10,572.0741856011133,119.09807446370996,0.20818641613511427,0.05473710573596162,4.885752032149428,4.885292435250129,0.9983079739716797,5.759304954228973,0,False
topology_310_t00,310,0,12,7,8,849.4929771006301,220.3399855422938,0.25937823087640727,0.09083862972619137,2.9581400421444783,2.9577277763929732,0.9532724055914993,3.5463141608343487,0,False
topology_310_t00,310,0,13,7,22,20.267577867664905,103.44431922902865,1.2,198.00499999999982,47.55037961520878,1.3317421194333736,0.9957642162592271,26.001685576155204,1,True
topology_310_t00,310,0,14,7,36,24.757583983171372,173.99171161900682,1.2,198.00499999999982,57.098266638725846,12.66032561284591,0.9712844194907075,32.85615733616221,1,True
topology_310_t00,310,0,15,8,11,968.3269217321435,119.34926290925559,0.12325306694536962,0.017326913774893343,5.324522925526029,5.324377747304124,0.9803500636087625,5.840732284990218,0,False
topology_310_t00,310,0,16,8,9,317.4017283568113,167.92524731557828,0.5290621704706123,0.594360364939866,1.184336194221785,1.1807967600125686,0.962640327281984,2.756087488857997,0,False
topology_310_t00,310,0,17,9,12,980.1509047697164,263.40468404151403,0.2687389082229131,0.09876171671780751,3.1224435747147594,3.1220686318124447,0.9400433148600083,3.6321941620413574,0,False
topology_310_t00,310,0,18,9,15,84.07902789073886,322.21782912816377,1.2,198.00499999999982,45.02408122039243,6.257260325904941,0.9607406643827073,12.204046492959021,1,True
