snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_219_t00,219,0,0,0,1,932.7131868120842,9.716268558439467,0.010417209379925947,0.00010966060878768864,4.340764541319168,4.340753255030803,0.9687049973720314,4.8768237288588265,0,False
topology_219_t00,219,0,1,0,2,844.3614834791534,51.63487761188859,0.06115257342048503,0.003983221479950541,2.256753476538056,2.256676334465407,0.9756276662826608,2.848839773683137,0,False
topology_219_t00,219,0,2,0,3,605.068415796368,153.6993673423269,0.25401981549480424,0.08649836551196619,0.5928801302552281,0.5923173539275981,0.9444734481315801,1.4186701876677614,0,False
topology_219_t00,219,0,3,0,4,373.96616714179817,174.71946534716926,0.46720661038013156,0.4096935529523546,5.125425629422026,5.123080764457277,0.9953207997862908,6.460100109874193,0,False
topology_219_t00,219,0,4,0,5,814.9291323177412,61.49198794124982,0.07545685324361931,0.006158432650119914,5.63445629586558,5.634356145702017,0.9840763149366721,6.247906428998369,0,False
topology_219_t00,219,0,5,0,6,780.7119724740419,24.630503274120098,0.031548771048133306,0.0010277491781643484,3.654519439186459,3.6544777125044368,0.9668784796650476,4.294918768397972,0,False
topology_219_t00,219,0,6,1,3,166.03529050894127,0.0,0.0,1.000001000001e-12,4.0658852614859144,4.065885255463092,0.9438267911582372,7.077293242689002,0,False
topology_219_t00,219,0,7,1,7,997.7023971071567,80.89342125006961,0.08107971022683769,0.007153960450792479,4.489456324477864,4.489367887614393,0.9557486978996903,4.990519334628806,0,False
topology_219_t00,219,0,8,2,4,209.88345633322675,95.88374533646206,0.4568427974819979,0.38424482018032446,3.853127626439626,3.8491202233200257,0.9786853798733717,6.231394694758891,0,False
topology_219_t00,219,0,9,2,6,267.05842523623824,46.432788789696204,0.1738675301055267,0.03659209524697374,3.3299804690486616,3.329192403196905,0.9960712580631055,5.201441891516561,0,False
topology_219_t00,219,0,10,3,5,978.4054184548863,28.255275621041125,0.028878903456669644,0.0008587920371910427,5.418776539570641,5.418746145528526,0.9797905496276561,5.929781745463783,0,False
topology_219_t00,219,0,11,3,11,55.47438565360034,135.70679786051375,1.2,198.00499999999982,48.42650779584942,8.43926662759894,0.9790764565863695,17.452435392047427,1,True
topology_219_t00,219,0,12,4,7,274.57753370772036,129.36144563955972,0.47112902462464806,0.41969132014900284,2.201199264016759,2.197954933234322,0.986768851577756,4.018934214562689,0,False
topology_219_t00,219,0,13,4,26,95.05172146190586,411.44221858438226,1.2,198.00499999999982,53.94272761283054,15.449130601231397,0.9466892698077307,20.709424600224214,1,True
topology_219_t00,219,0,14,7,9,80.35644673143516,58.90974211150683,0.7331053637599626,2.0136915523857355,8.732257212999665,8.698074555255651,0.9419365929147963,14.920350680419382,0,True
topology_219_t00,219,0,15,8,9,513.0347769711259,44.33267503273912,0.08641261182033709,0.00817342662368693,5.378474881610314,5.378290515866139,0.9762424431528487,6.352883316283918,0,False
topology_219_t00,219,0,16,8,10,584.72011525636,103.78076318124442,0.17748793050456904,0.0382996999595636,4.102994147323527,4.102625103015261,0.9509644018140828,4.9577350726471145,0,False
topology_219_t00,219,0,17,8,11,166.42874264200682,151.13039200599556,0.9080786744335474,8.970789682148961,2.9591849547129754,2.8998270084847073,0.955292353670136,5.9041157633154455,0,False
topology_219_t00,219,0,18,8,12,500.79261277091587,32.49852215340594,0.06489417240719597,0.004503504831379025,3.951778615052036,3.9516400393712674,0.9509625606192049,4.9500573227921825,0,False
topology_219_t00,219,0,19,8,13,704.7063658339943,196.58833967117766,0.2789648982928124,0.10793013307571597,4.9160995350209555,4.91555051907598,0.9857676090486525,5.625065892061533,0,False
topology_219_t00,219,0,20,8,14,428.84072788491426,83.4734116954857,0.1946489833351067,0.047045606113831906,2.585152716394605,2.584589116499042,0.9918688488998884,3.750523150950598,0,False
topology_219_t00,219,0,21,8,15,822.244993637103,246.35611193550747,0.29961400050097053,0.1281701081409466,3.5213125810468484,3.5207923174855593,0.9641006081611228,4.128883584527891,0,False
topology_219_t00,219,0,22,9,11,669.4783635455885,21.99449191366804,0.03285317810299976,0.0011159953039502103,4.9601699559848385,4.960119216221977,0.9503091671332812,5.706969341970592,0,False
topology_219_t00,219,0,23,9,12,920.3754559572756,8.916258154068917,0.009687631386036021,9.476828205535033e-05,7.213488717954586,7.213478089249089,0.9922566783361993,7.756734644781585,0,False
topology_219_t00,219,0,24,9,14,760.7370165876322,5.2722536043868455,0.006930454926508121,4.836640668988207e-05,4.431419348845659,4.4314101750823465,0.942582676418872,5.088667530906576,0,False
topology_219_t00,219,0,25,9,15,664.1697636001759,44.50225544317004,0.06700433817092583,0.004812006654910131,8.199273797502611,8.19916566800205,0.9508904069150204,8.951985244264778,0,False
topology_219_t00,219,0,26,12,13,646.2381046968832,17.198320218758223,0.026612977621963445,0.0007276145681260811,5.158151368859766,5.158109061555397,0.9795558675267878,5.931817693661707,0,False
topology_219_t00,219,0,27,13,16,25.837971646069168,175.55811280472676,1.2,198.00499999999982,53.07501230991698,8.97316935080559,0.9629467279879945,28.324533569678664,1,True
topology_219_t00,219,0,28,15,23,67.08041858994868,244.59680192288965,1.2,198.00499999999982,59.40883718885301,20.042248664466335,0.9616666877541523,27.49598867548827,1,True
topology_219_t00,219,0,29,16,17,749.3763700272738,211.38370125007455,0.2820794859629497,0.11083237607139271,4.132639217203943,4.132114898746957,0.9785980127948972,4.799336364486265,0,False
