snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_003_t00,3,0,0,1,0.16799719923037643,1,3.640402657495583,0
topology_003_t00,3,0,0,2,0.5715674284324278,2,8.617617006153274,0
topology_003_t00,3,0,0,3,0.2044638228145589,2,7.657048748004197,0
topology_003_t00,3,0,0,4,0.17197663293175924,2,6.9285289790773,0
topology_003_t00,3,0,0,5,0.41946121433803824,2,10.014641481576538,0
topology_003_t00,3,0,0,6,0.7741672455159334,1,4.95438455286494,0
topology_003_t00,3,0,0,7,0.49421869211547304,1,5.2615990399219985,0
topology_003_t00,3,0,0,8,0.3063039018372977,2,6.477752829459777,0
topology_003_t00,3,0,0,9,0.24511319308544152,2,8.098916134324812,0
topology_003_t00,3,0,0,10,0.3040591532000897,2,8.691954190154307,0
topology_003_t00,3,0,0,11,0.21462702555601368,1,6.3235594900640875,0
topology_003_t00,3,0,0,12,0.18535782005485202,2,5.602080183066429,0
topology_003_t00,3,0,0,13,1.1172206109803804,2,9.25090140517765,0
topology_003_t00,3,0,0,14,0.27649165875486736,1,5.010333751605991,0
topology_003_t00,3,0,0,15,0.30440397352833487,1,6.149786299055544,0
topology_003_t00,3,0,0,16,0.21830928665322935,1,6.017839638211799,0
topology_003_t00,3,0,0,17,0.31929051749943965,2,7.998327809113832,0
topology_003_t00,3,0,0,18,0.35188516372833,5,66.48722119526673,1
topology_003_t00,3,0,0,19,0.42644439001412177,6,69.85906135638966,1
topology_003_t00,3,0,0,20,0.2186293602064112,4,62.22305505228199,1
topology_003_t00,3,0,0,21,0.28872773827497483,6,66.12261698754986,1
topology_003_t00,3,0,0,22,1.4949065633955885,3,59.00514529186735,1
topology_003_t00,3,0,0,23,0.21213899509386994,5,63.65880759613911,1
topology_003_t00,3,0,0,24,0.1683573124138051,4,65.36875987546753,1
topology_003_t00,3,0,0,25,1.6560486693381915,5,65.4698687480298,1
topology_003_t00,3,0,0,26,0.7752352474769738,4,62.10614645151732,1
topology_003_t00,3,0,0,27,0.4079371663465702,5,65.70617165039086,1
topology_003_t00,3,0,0,28,0.20530088060725085,5,66.50378791921025,1
topology_003_t00,3,0,0,29,0.4965036260514176,5,63.934452846253805,1
topology_003_t00,3,0,0,30,0.23482846678371622,5,64.70809546269575,1
topology_003_t00,3,0,0,31,0.33329158951687793,4,62.1519827263088,1
topology_003_t00,3,0,0,32,0.6601980364932017,6,67.77605691245918,1
topology_003_t00,3,0,0,33,0.39503973121668196,5,58.09089598527856,1
