snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_263_t00,263,0,15,8,11,749.3435606014325,34.36850628118189,0.04586481833993115,0.0022046997131946557,7.109048680864949,7.10898453202778,0.946345781844918,7.776235211540784,0,False
topology_263_t00,263,0,16,9,10,845.7026431467204,28.83974290025778,0.03410151680849647,0.0012039706748453428,5.4620241056384025,5.461982358710248,0.9952403321482941,6.0532067140458095,0,False
topology_263_t00,263,0,17,10,11,462.3641085219,1.3869366871684707,0.002999663385642699,9.025052546843686e-06,6.028706644326954,6.028700137142718,0.9637034054643009,7.110098954188478,0,False
topology_263_t00,263,0,18,10,14,72.94950257347679,27.88959547330831,0.3823137168785644,0.23663108945025363,5.199980939592881,5.191496374455436,0.9620303508790793,12.045552706044345,0,True
topology_263_t00,263,0,19,11,17,59.07070450055804,50.63942307090675,0.8572679723233767,5.148868045484912,3.4982261707837816,3.3965491031308717,0.9567719896522937,11.860981755957562,0,True
topology_263_t00,263,0,20,12,15,811.6719796836929,1.3109036216955179,0.001615065758714961,2.6126570178623484e-06,4.75027121053978,4.75026921751987,0.9887805092981835,5.366281612323555,0,False
topology_263_t00,263,0,21,12,13,397.4115821158693,50.600314197259635,0.12732470938027823,0.01857687709624483,3.7051464300403563,3.7047793003615994,0.9891241682080032,4.962920790194223,0,False
topology_263_t00,263,0,22,12,20,61.36313633300583,66.38696740045589,1.0818705067515895,198.00499999999982,32.567487813685375,7.100037614554909,0.9663581959299996,15.24825215962961,1,True
topology_263_t00,263,0,23,13,16,342.032945522501,2.497661476007328,0.0073024002766511765,5.3717315137355163e-05,3.313419051354258,3.3133975443103076,0.990509675255132,4.775245025804184,0,False
topology_263_t00,263,0,24,13,14,120.2896028026845,52.60319483571258,0.43730458501886943,0.3398557994024858,1.1231119761714903,1.1166512317154946,0.9861615146903208,5.27328645496225,0,False
topology_263_t00,263,0,25,14,17,714.3474864474317,51.669880895736014,0.0723315779449283,0.005639792240004311,1.2310797012619155,1.230970550783102,0.9898867919456691,1.9309100192994437,0,False
topology_263_t00,263,0,26,15,16,183.64236302628694,42.13832048870507,0.2294586052711231,0.06833020509105157,1.7634650771808085,1.7618435079227417,0.9407044914912622,4.484526835235563,0,False
topology_263_t00,263,0,27,15,23,35.22736859341759,45.266076237821544,1.2,198.00499999999982,46.11125493592249,4.0622380508753135,0.9929468916381881,18.255747812300626,1,True
topology_263_t00,263,0,28,16,17,781.7066154782887,35.69389931131526,0.045661503439466074,0.0021847309983477354,3.4632638978509633,3.463202690444642,0.988889189631681,4.102828849542802,0,False
topology_263_t00,263,0,29,18,21,565.3555979369488,63.33939394186516,0.11203461002773882,0.01413540886369413,3.841639596625965,3.8414164273156195,0.9573418164248776,4.725815559162125,0,False
topology_263_t00,263,0,30,18,19,979.4230439269684,247.56506769026115,0.252766227245028,0.08550304866457874,4.248880610967554,4.248535234903546,0.9795972526195074,4.759039866278426,0,False
topology_263_t00,263,0,31,18,28,33.97432417349986,230.82808408258046,1.2,198.00499999999982,49.80156762565109,7.544203135227322,0.9468517840444031,22.26119934232193,1,True
topology_263_t00,263,0,32,19,22,283.93929678437166,15.147954865332288,0.05334927231589188,0.0030065416667433543,3.8160813298317215,3.8158828514434857,0.971090219219094,5.576822621537051,0,False
topology_263_t00,263,0,33,19,20,227.80178911943042,191.94270540089263,0.8425864702066154,4.5101076172238885,1.26019457171573,1.2366974161046111,0.977906451772624,3.431587991515603,0,False
topology_263_t00,263,0,34,20,23,487.87535038566284,51.592801830662026,0.10574996623600309,0.012505512928912154,3.2722290437483985,3.2719866550335936,0.9428467313842102,4.296838596425493,0,False
topology_263_t00,263,0,35,21,24,491.84154748792815,33.63489648760457,0.06838563488463754,0.005019882940508168,2.9296422310530867,2.9294929847801763,0.9485589942907693,3.946080547489632,0,False
topology_263_t00,263,0,36,21,22,930.6493974414269,21.83534835492938,0.023462485888842633,0.0005637143848848377,3.8700138544461042,3.8699880378492852,0.9590572033377961,4.407247290769469,0,False
topology_263_t00,263,0,37,22,23,909.0545053069646,13.139392727040395,0.01445391079449472,0.00021197946959906013,3.8712396266068647,3.8712234934815366,0.966717239032343,4.421245518652802,0,False
topology_263_t00,263,0,38,25,28,460.32461836577323,26.11132519664429,0.05672372094576152,0.0034110690466622167,5.239274224165983,5.239143588550173,0.967544302363393,6.3253335945834825,0,False
topology_263_t00,263,0,39,25,26,428.7817575550478,6.696722574330125,0.015618021187551075,0.00024779261614384763,5.739471984448542,5.739434982375753,0.9781862202224955,6.905529367666408,0,False
topology_263_t00,263,0,40,26,29,498.90819956699187,43.198672130215606,0.08658641442996573,0.008207899775389254,4.97762987628983,4.977439872769568,0.9686966576620739,5.979628252182766,0,False
topology_263_t00,263,0,41,26,27,957.4932721870076,2.245986603179867,0.002345694396420996,5.515219220220766e-06,3.1256334224789564,3.125630966890302,0.9458623379513942,3.647827847561799,0,False
topology_263_t00,263,0,42,27,30,156.85303024348985,31.275580111421302,0.19939417212960978,0.04965993813086365,2.7156144552746992,2.7140266369847126,0.9977275347080847,5.901724058091771,0,False
topology_263_t00,263,0,43,28,31,216.22101124162265,31.1786669281646,0.1441981366617653,0.024296631624073927,5.282680788546275,5.281901517524841,0.9876034011566525,7.5943502343669795,0,False
topology_263_t00,263,0,44,28,29,511.5184060816566,163.3182157708106,0.3192812102732803,0.1497541903823391,5.889074919309685,5.888157972050156,0.9893044867340585,6.865639904381995,0,False
topology_263_t00,263,0,45,29,32,273.3600101957836,37.72354681540263,0.1379995076397041,0.022092637159238256,3.099961409271751,3.099375763460997,0.9453885180173531,4.9284655401327715,0,False
topology_263_t00,263,0,46,29,30,542.5276569352525,60.61106215672305,0.11171976466437844,0.01405109032055436,3.549621983876953,3.5493901600180635,0.9469150258482331,4.471002161928728,0,False
topology_263_t00,263,0,47,31,32,447.86659066260717,1.5528655575731782,0.0034672502703891207,1.2063652138653054e-05,9.384779863988074,9.384772095348941,0.9979404334056484,10.50117597638026,0,False
topology_263_t01,263,1,0,0,3,286.29763911063003,82.16713254225245,0.28699898747855807,0.11552356499807984,4.514174682928051,4.51276872459138,0.9845541328625113,6.259202965380882,0,False
topology_263_t01,263,1,1,0,1,629.252550730336,103.87769156196991,0.1650810814217682,0.032640011906529785,2.3861201083962693,2.3858058925967485,0.9696600889792812,3.180399413782606,0,False
topology_263_t01,263,1,2,1,4,150.6235123046838,43.33246112543689,0.2876872306481823,0.11619045205848695,4.9628209937173855,4.960139621622638,0.9829532060973175,8.279674482744396,0,False
topology_263_t01,263,1,3,1,2,554.3339739232158,107.14994906697193,0.19329493429499583,0.04631547911683702,1.071094351590368,1.07066210239641,0.9593196322546252,1.9726454256650974,0,False
topology_263_t01,263,1,4,1,20,21.49268389999269,187.60523093047019,1.2,198.00499999999982,54.70478228230791,9.045817653880672,0.9665982361101975,32.30954787605967,1,True
topology_263_t01,263,1,5,2,5,622.9206492370826,40.07167399454058,0.06432869747313412,0.0044226870134998,1.6772307490596272,1.6771203796497018,0.9539099981056602,2.479790833121378,0,False
topology_263_t01,263,1,6,3,4,117.9069134491762,58.71149067927203,0.4979478213936932,0.49387701796063993,2.4534224688717017,2.445010537710584,0.9554826687310948,6.685643977882226,0,False
topology_263_t01,263,1,7,3,10,64.63178418372453,77.3146427646128,1.1962325308061361,198.00499999999982,50.45454313210378,11.427658984598567,0.9875246874708212,19.16379077044998,0,True
topology_263_t01,263,1,8,3,11,67.67264300587792,109.42761583520908,1.2,198.00499999999982,49.16625510303389,9.825628120536434,0.9858968937588755,17.214138126811363,1,True
topology_263_t01,263,1,9,4,5,345.26332593523557,30.000029879276585,0.08689028815329197,0.008268362582731554,5.78322024516945,5.782944633357862,0.9610379633191103,7.231114660236969,0,False
topology_263_t01,263,1,10,6,9,627.3855028510056,64.2711154271639,0.1024427806111218,0.011692316737738306,2.3435738322695765,2.3433919104737586,0.9928496275802546,3.1403500769086983,0,False
topology_263_t01,263,1,11,6,7,854.7495860457848,72.47705402172228,0.08479331865723774,0.007856047202757588,3.031291542772072,3.031183149194149,0.9831980834642752,3.6161497969267136,0,False
topology_263_t01,263,1,12,7,10,941.6224587057312,95.29950561460966,0.10120776616309653,0.01139641793298221,5.391891717085228,5.39177213180659,0.9559044345626981,5.92277051165328,0,False
topology_263_t01,263,1,13,7,8,424.34325098744944,103.37162443070306,0.24360379054022102,0.07845465911039762,1.7941837713592146,1.793424813961162,0.9407590115204068,2.9717162062161275,0,False
topology_263_t01,263,1,14,7,19,49.07257281212313,250.07741673290718,1.2,198.00499999999982,42.765008842889436,2.3097904470274684,0.9823799889110456,12.498781391404398,1,True
topology_263_t01,263,1,15,8,11,749.3435606014325,73.06483083138103,0.0975051160414834,0.010534406148168422,7.10912871091697,7.10898453202778,0.946345781844918,7.776235211540784,0,False
topology_263_t01,263,1,16,9,10,845.7026431467204,57.10700757400191,0.06752610747616458,0.0048899762528911515,5.462067987015085,5.461982358710248,0.9952403321482941,6.0532067140458095,0,False
topology_263_t01,263,1,17,10,11,462.3641085219,3.1445894043539866,0.006801110523926064,4.6571844621229956e-05,6.028714947293944,6.028700137142718,0.9637034054643009,7.110098954188478,0,False
topology_263_t01,263,1,18,10,14,72.94950257347679,62.31691657719289,0.8542473132620135,5.006689677886961,5.271838759041893,5.191496374455436,0.9620303508790793,12.045552706044345,0,True
topology_263_t01,263,1,19,11,17,59.07070450055804,96.25149280173027,1.2,198.00499999999982,43.16539329895592,3.3965491031308717,0.9567719896522937,11.860981755957562,1,True
topology_263_t01,263,1,20,12,15,811.6719796836929,4.199105022316838,0.005173401481659156,2.6903264277708922e-05,4.750275624424231,4.75026921751987,0.9887805092981835,5.366281612323555,0,False
topology_263_t01,263,1,21,12,13,397.4115821158693,108.7641235677899,0.27368131293183756,0.10312478858342407,3.705727451141476,3.7047793003615994,0.9891241682080032,4.962920790194223,0,False
topology_263_t01,263,1,22,12,20,61.36313633300583,147.21620609102285,1.2,198.00499999999982,46.74302700349463,7.100037614554909,0.9663581959299996,15.24825215962961,1,True
topology_263_t01,263,1,23,13,16,342.032945522501,7.488494345705377,0.021894073198901066,0.0004900802950929419,3.313462988747129,3.3133975443103076,0.990509675255132,4.775245025804184,0,False
topology_263_t01,263,1,24,13,14,120.2896028026845,101.66132293886452,0.8451380715390951,4.612226949925503,1.1620197830641636,1.1166512317154946,0.9861615146903208,5.27328645496225,0,False
topology_263_t01,263,1,25,14,17,714.3474864474317,109.40913950972863,0.1531595499185395,0.027700433687352914,1.2312237328647038,1.230970550783102,0.9898867919456691,1.9309100192994437,0,False
topology_263_t01,263,1,26,15,16,183.64236302628694,93.8178840409221,0.5108727773639724,0.5335850931482282,1.7675309639829901,1.7618435079227417,0.9407044914912622,4.484526835235563,0,False
topology_263_t01,263,1,27,15,23,35.22736859341759,88.64783305508716,1.2,198.00499999999982,46.11125493592249,4.0622380508753135,0.9929468916381881,18.255747812300626,1,True
topology_263_t01,263,1,28,16,17,781.7066154782887,82.43516482533663,0.10545537570370761,0.012431840696106698,3.463353497939507,3.463202690444642,0.988889189631681,4.102828849542802,0,False
topology_263_t01,263,1,29,18,21,565.3555979369488,129.0711276400871,0.22830078646268526,0.06754088663712282,3.8419397115533265,3.8414164273156195,0.9573418164248776,4.725815559162125,0,False
topology_263_t01,263,1,30,18,19,979.4230439269684,543.7697558539886,0.555193957530098,0.6929769406151661,4.249809628952047,4.248535234903546,0.9795972526195074,4.759039866278426,0,False
topology_263_t01,263,1,31,18,28,33.97432417349986,502.3369600013574,1.2,198.00499999999982,49.80156762565109,7.544203135227322,0.9468517840444031,22.26119934232193,1,True
topology_263_t01,263,1,32,19,22,283.93929678437166,30.185412826981924,0.10630938784744981,0.012646083321025584,3.8163017982835874,3.8158828514434857,0.971090219219094,5.576822621537051,0,False
topology_263_t01,263,1,33,19,20,227.80178911943042,401.6898469427568,1.2,198.00499999999982,38.510263865118176,1.2366974161046111,0.977906451772624,3.431587991515603,1,False
topology_263_t01,263,1,34,20,23,487.87535038566284,102.79048918691832,0.2106900647996727,0.0562393825614573,3.272533781358279,3.2719866550335936,0.9428467313842102,4.296838596425493,0,False
topology_263_t01,263,1,35,21,24,491.84154748792815,64.19865320903897,0.13052710479001303,0.019595004259159048,2.9297982093180703,2.9294929847801763,0.9485589942907693,3.946080547489632,0,False
topology_263_t01,263,1,36,21,22,930.6493974414269,41.51156849693534,0.044604948556417015,0.0020824908321582366,3.8700382043668986,3.8699880378492852,0.9590572033377961,4.407247290769469,0,False
topology_263_t01,263,1,37,22,23,909.0545053069646,27.781664930743812,0.030561055215674496,0.0009634212664143494,3.871258171794331,3.8712234934815366,0.966717239032343,4.421245518652802,0,False
topology_263_t01,263,1,38,25,28,460.32461836577323,59.93157579408846,0.13019415734673334,0.01948770377940884,5.239468754433453,5.239143588550173,0.967544302363393,6.3253335945834825,0,False
topology_263_t01,263,1,39,25,26,428.7817575550478,8.249234116134545,0.019238771171545217,0.00037739085244347374,5.739480730968547,5.739434982375753,0.9781862202224955,6.905529367666408,0,False
topology_263_t01,263,1,40,26,29,498.90819956699187,81.13346363830998,0.16262202887971502,0.03158182468255551,4.9778291304601225,4.977439872769568,0.9686966576620739,5.979628252182766,0,False
topology_263_t01,263,1,41,26,27,957.4932721870076,7.622006705845347,0.007960376252499346,6.387606761308578e-05,3.125639347369365,3.125630966890302,0.9458623379513942,3.647827847561799,0,False
topology_263_t01,263,1,42,27,30,156.85303024348985,78.062282473158,0.49767787305083294,0.4930765579224932,2.720343087673841,2.7140266369847126,0.9977275347080847,5.901724058091771,0,False
topology_263_t01,263,1,43,28,31,216.22101124162265,68.4035484898895,0.31635939586578804,0.14639748831085825,5.284041720650889,5.281901517524841,0.9876034011566525,7.5943502343669795,0,False
topology_263_t01,263,1,44,28,29,511.5184060816566,350.79530085785507,0.68579213707093,1.49681440459204,5.892424888969885,5.888157972050156,0.9893044867340585,6.865639904381995,0,False
topology_263_t01,263,1,45,29,32,273.3600101957836,79.41270399191148,0.2905059300189343,0.11894912015038855,3.1008736235535395,3.099375763460997,0.9453885180173531,4.9284655401327715,0,False
topology_263_t01,263,1,46,29,30,542.5276569352525,142.99683008855948,0.26357518968959276,0.09433669214732461,3.550049871789918,3.5493901600180635,0.9469150258482331,4.471002161928728,0,False
topology_263_t01,263,1,47,31,32,447.86659066260717,2.208524213936977,0.004931210007581771,2.4437337783511323e-05,9.3847831603568,9.384772095348941,0.9979404334056484,10.50117597638026,0,False
topology_263_t02,263,2,0,0,3,286.29763911063003,44.6079653703325,0.15580975626940208,0.028757356921644044,4.513413393243781,4.51276872459138,0.9845541328625113,6.259202965380882,0,False
topology_263_t02,263,2,1,0,1,629.252550730336,54.04513754148398,0.08588783228412344,0.008069818994859439,2.3859552088786926,2.3858058925967485,0.9696600889792812,3.180399413782606,0,False
topology_263_t02,263,2,2,1,4,150.6235123046838,22.629486653889085,0.1502387396737488,0.026562376931716623,4.961313416562752,4.960139621622638,0.9829532060973175,8.279674482744396,0,False
topology_263_t02,263,2,3,1,2,554.3339739232158,64.04381538949666,0.11553290687964898,0.015091406651400853,1.0708977443012468,1.07066210239641,0.9593196322546252,1.9726454256650974,0,False
topology_263_t02,263,2,4,1,20,21.49268389999269,106.92480179648892,1.2,198.00499999999982,54.70478228230791,9.045817653880672,0.9665982361101975,32.30954787605967,1,True
topology_263_t02,263,2,5,2,5,622.9206492370826,19.45583458621876,0.031233247139980266,0.001006966562412615,1.677172136183607,1.6771203796497018,0.9539099981056602,2.479790833121378,0,False
topology_263_t02,263,2,6,3,4,117.9069134491762,35.07164445398096,0.29745197654672384,0.12593826385939164,2.4486014233340008,2.445010537710584,0.9554826687310948,6.685643977882226,0,False
topology_263_t02,263,2,7,3,10,64.63178418372453,48.328334304963526,0.7477487263477632,2.2165523672460723,11.473523432424537,11.427658984598567,0.9875246874708212,19.16379077044998,0,True
topology_263_t02,263,2,8,3,11,67.67264300587792,56.647799478265085,0.8370856665572345,4.301109658971421,9.901555335690162,9.825628120536434,0.9858968937588755,17.214138126811363,0,True
topology_263_t02,263,2,9,4,5,345.26332593523557,18.106153630692013,0.05244157798007299,0.0029023214158949684,5.783104928110413,5.782944633357862,0.9610379633191103,7.231114660236969,0,False
topology_263_t02,263,2,10,6,9,627.3855028510056,42.942187102405434,0.06844625339167829,0.005029113586215467,2.343509024061248,2.3433919104737586,0.9928496275802546,3.1403500769086983,0,False
topology_263_t02,263,2,11,6,7,854.7495860457848,46.969449383659764,0.05495112270360765,0.003195206045877254,3.031251176520162,3.031183149194149,0.9831980834642752,3.6161497969267136,0,False
topology_263_t02,263,2,12,7,10,941.6224587057312,63.679800602755186,0.06762774189804655,0.004905241907925465,5.391849161600363,5.39177213180659,0.9559044345626981,5.92277051165328,0,False
topology_263_t02,263,2,13,7,8,424.34325098744944,51.98345717581176,0.12250332025982721,0.017102131348377743,1.7937538057650455,1.793424813961162,0.9407590115204068,2.9717162062161275,0,False
topology_263_t02,263,2,14,7,19,49.07257281212313,145.60281223258406,1.2,198.00499999999982,42.765008842889436,2.3097904470274684,0.9823799889110456,12.498781391404398,1,True
topology_263_t02,263,2,15,8,11,749.3435606014325,39.98618115071179,0.05336161308788506,0.003007971988785938,7.109059757315672,7.10898453202778,0.946345781844918,7.776235211540784,0,False
topology_263_t02,263,2,16,9,10,845.7026431467204,38.55975528178191,0.045594932916737024,0.002178213401606327,5.462038848005517,5.461982358710248,0.9952403321482941,6.0532067140458095,0,False
topology_263_t02,263,2,17,10,11,462.3641085219,4.183153272221466,0.009047314000202785,8.260120969921066e-05,6.028719883301734,6.028700137142718,0.9637034054643009,7.110098954188478,0,False
topology_263_t02,263,2,18,10,14,72.94950257347679,41.95623048691832,0.5751407344369323,0.7785798527196074,5.210053328778641,5.191496374455436,0.9620303508790793,12.045552706044345,0,True
topology_263_t02,263,2,19,11,17,59.07070450055804,49.3336930417911,0.835163444534931,4.231452041202471,3.482321154244458,3.3965491031308717,0.9567719896522937,11.860981755957562,0,True
topology_263_t02,263,2,20,12,15,811.6719796836929,3.113742575725852,0.003836208041750156,1.4773165074248501e-05,4.750273962024181,4.75026921751987,0.9887805092981835,5.366281612323555,0,False
topology_263_t02,263,2,21,12,13,397.4115821158693,61.61923991607691,0.15505144462073378,0.028452561195498324,3.7052410483681353,3.7047793003615994,0.9891241682080032,4.962920790194223,0,False
topology_263_t02,263,2,22,12,20,61.36313633300583,81.1989661225629,1.2,198.00499999999982,46.74302700349463,7.100037614554909,0.9663581959299996,15.24825215962961,1,True
topology_263_t02,263,2,23,13,16,342.032945522501,3.0120953825051533,0.00880644809786898,7.82425672076181e-05,3.313423520435653,3.3133975443103076,0.990509675255132,4.775245025804184,0,False
topology_263_t02,263,2,24,13,14,120.2896028026845,54.30865011430057,0.45148249598417134,0.3716133809545942,1.1234938503438803,1.1166512317154946,0.9861615146903208,5.27328645496225,0,False
topology_263_t02,263,2,25,14,17,714.3474864474317,63.055883439609346,0.08827060308309712,0.008546065746044851,1.2311060823985496,1.230970550783102,0.9898867919456691,1.9309100192994437,0,False
topology_263_t02,263,2,26,15,16,183.64236302628694,56.82931602105251,0.30945646246622216,0.1386781527260678,1.7642837652130934,1.7618435079227417,0.9407044914912622,4.484526835235563,0,False
topology_263_t02,263,2,27,15,23,35.22736859341759,52.91904752325667,1.2,198.00499999999982,46.11125493592249,4.0622380508753135,0.9929468916381881,18.255747812300626,1,True
topology_263_t02,263,2,28,16,17,781.7066154782887,49.11633032727698,0.06283217943246529,0.0042125675739087326,3.4632884575926726,3.463202690444642,0.988889189631681,4.102828849542802,0,False
topology_263_t02,263,2,29,18,21,565.3555979369488,72.49025983686062,0.1282206457340944,0.018858595253511284,3.8416765808217037,3.8414164273156195,0.9573418164248776,4.725815559162125,0,False
topology_263_t02,263,2,30,18,19,979.4230439269684,315.39611595673483,0.32202235582712374,0.15295253249679255,4.249020188664098,4.248535234903546,0.9795972526195074,4.759039866278426,0,False
topology_263_t02,263,2,31,18,28,33.97432417349986,289.31410205951465,1.2,198.00499999999982,49.80156762565109,7.544203135227322,0.9468517840444031,22.26119934232193,1,True
topology_263_t02,263,2,32,19,22,283.93929678437166,18.316085113463828,0.06450704541743432,0.0044480921936432116,3.8161257031318288,3.8158828514434857,0.971090219219094,5.576822621537051,0,False
topology_263_t02,263,2,33,19,20,227.80178911943042,235.48397970230195,1.0337231354177117,198.00499999999982,18.55704011524358,1.2366974161046111,0.977906451772624,3.431587991515603,0,False
topology_263_t02,263,2,34,20,23,487.87535038566284,61.07188535378103,0.12517928053857205,0.01791207264249693,3.2722799499358017,3.2719866550335936,0.9428467313842102,4.296838596425493,0,False
topology_263_t02,263,2,35,21,24,491.84154748792815,38.46367391401591,0.07820338503420142,0.006634619103081076,2.9296654752998785,2.9294929847801763,0.9485589942907693,3.946080547489632,0,False
topology_263_t02,263,2,36,21,22,930.6493974414269,24.124861359971817,0.025922609982122924,0.0006898648045541088,3.8700166334459296,3.8699880378492852,0.9590572033377961,4.407247290769469,0,False
topology_263_t02,263,2,37,22,23,909.0545053069646,16.277393753881913,0.01790585015404049,0.0003264651049894154,3.8712435498314615,3.8712234934815366,0.966717239032343,4.421245518652802,0,False
topology_263_t02,263,2,38,25,28,460.32461836577323,31.210762755620888,0.06780163717166407,0.004931420378394858,5.239301592390611,5.239143588550173,0.967544302363393,6.3253335945834825,0,False
topology_263_t02,263,2,39,25,26,428.7817575550478,6.625133357869369,0.015451061620826585,0.0002424819081147976,5.739471582681742,5.739434982375753,0.9781862202224955,6.905529367666408,0,False
topology_263_t02,263,2,40,26,29,498.90819956699187,42.74815283298443,0.08568340402119276,0.008029653794919328,4.977627709044653,4.977439872769568,0.9686966576620739,5.979628252182766,0,False
topology_263_t02,263,2,41,26,27,957.4932721870076,3.4717427817545667,0.003625866502252041,1.3194750295254594e-05,3.1256347675031715,3.125630966890302,0.9458623379513942,3.647827847561799,0,False
topology_263_t02,263,2,42,27,30,156.85303024348985,41.227943720910474,0.2628444197533865,0.09372131317568201,2.716299884319339,2.7140266369847126,0.9977275347080847,5.901724058091771,0,False
topology_263_t02,263,2,43,28,31,216.22101124162265,41.04295053517663,0.18981943660096914,0.04447331883690613,5.282985097488196,5.281901517524841,0.9876034011566525,7.5943502343669795,0,False
topology_263_t02,263,2,44,28,29,511.5184060816566,201.39488579342117,0.3937197242542067,0.2556824417157928,5.889427529818262,5.888157972050156,0.9893044867340585,6.865639904381995,0,False
topology_263_t02,263,2,45,29,32,273.3600101957836,47.01909369017046,0.1720042871541263,0.03573143476517769,3.100135698031421,3.099375763460997,0.9453885180173531,4.9284655401327715,0,False
topology_263_t02,263,2,46,29,30,542.5276569352525,83.32478015298963,0.1535862348911255,0.0278690311056056,3.5497246227199684,3.5493901600180635,0.9469150258482331,4.471002161928728,0,False
topology_263_t02,263,2,47,31,32,447.86659066260717,1.3436873802251759,0.0030001956123523856,9.02826025919532e-06,9.384778814367362,9.384772095348941,0.9979404334056484,10.50117597638026,0,False
topology_263_t03,263,3,0,0,3,286.29763911063003,55.35668770137339,0.1933536297167392,0.04634698363733987,4.51360596730878,4.51276872459138,0.9845541328625113,6.259202965380882,0,False
topology_263_t03,263,3,1,0,1,629.252550730336,62.32532448095745,0.09904659807675019,0.010888719183073806,2.3859806003784367,2.3858058925967485,0.9696600889792812,3.180399413782606,0,False
topology_263_t03,263,3,2,1,4,150.6235123046838,23.59758668521496,0.1566660232798274,0.029103823073476698,4.9613729605848675,4.960139621622638,0.9829532060973175,8.279674482744396,0,False
topology_263_t03,263,3,3,1,2,554.3339739232158,72.33802199853288,0.13049537896184019,0.01958476530011096,1.070932841970966,1.07066210239641,0.9593196322546252,1.9726454256650974,0,False
topology_263_t03,263,3,4,1,20,21.49268389999269,106.8688452219127,1.2,198.00499999999982,54.70478228230791,9.045817653880672,0.9665982361101975,32.30954787605967,1,True
topology_263_t03,263,3,5,2,5,622.9206492370826,27.304243463237754,0.0438326189646762,0.0020093746381748957,1.6771939716772883,1.6771203796497018,0.9539099981056602,2.479790833121378,0,False
topology_263_t03,263,3,6,3,4,117.9069134491762,34.196277112609174,0.29002775250621315,0.11847800744428584,2.4484751840828816,2.445010537710584,0.9554826687310948,6.685643977882226,0,False
topology_263_t03,263,3,7,3,10,64.63178418372453,59.741839589309485,0.9243414883841868,11.292942048435918,11.616688015610473,11.427658984598567,0.9875246874708212,19.16379077044998,0,True
topology_263_t03,263,3,8,3,11,67.67264300587792,63.7686122759671,0.9423100597744982,15.391734594997931,10.06699662528589,9.825628120536434,0.9858968937588755,17.214138126811363,0,True
topology_263_t03,263,3,9,4,5,345.26332593523557,14.280609773818433,0.04136150208000136,0.0017845870555229112,5.783069599103988,5.782944633357862,0.9610379633191103,7.231114660236969,0,False
