snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_281_t00,281,0,0,0,2,900.0319236209004,19.45787591846406,0.021619095287402107,0.0004777130039992632,1.0246568424989584,1.0246322913605916,0.9589883807288041,1.5801681416762783,0,False
topology_281_t00,281,0,1,0,1,782.7524207259754,12.586964301391157,0.016080390131169686,0.0002628049529423359,2.394589294368922,2.394568415231852,0.9980296979600831,3.033339994547145,0,False
topology_281_t00,281,0,2,0,6,97.89286455606826,21.00272748200122,0.2145480937476488,0.058604332314092095,10.227595515954697,10.224805195870587,0.9757936386224891,15.332429763477599,0,True
topology_281_t00,281,0,3,0,13,97.82669392153733,23.53209974786006,0.2405488604851981,0.0761915431685247,10.539297617666561,10.536059846962505,0.9951367385147444,15.64713924622166,0,True
topology_281_t00,281,0,4,3,6,203.5264728582909,16.99094084721824,0.0834827067388354,0.0076041798400157965,2.6887822154844505,2.6883346722960897,0.974219532503299,5.145017544937106,0,False
topology_281_t00,281,0,5,3,4,712.4300206939973,20.950271984007582,0.02940677873680752,0.0008909588659089359,1.7454911532969373,1.745448625979555,0.9448998139573963,2.4472719426232534,0,False
topology_281_t00,281,0,6,3,11,26.857623057086215,2.411561276217779,0.08979056974222832,0.008857682799826308,2.657321352394869,2.653648344834506,0.9778936810085456,21.270336759041662,0,True
topology_281_t00,281,0,7,4,7,892.846081013931,7.152437863403036,0.008010829655298042,6.469162535706234e-05,2.8367196249230795,2.836710580227188,0.993631933057166,3.3967175183012084,0,False
topology_281_t00,281,0,8,4,5,633.1885515921077,24.207429179423883,0.03823099630995541,0.0015197090707269939,1.6339573984829743,1.6338946198599547,0.9920034728863527,2.4235488211919045,0,False
topology_281_t00,281,0,9,5,8,117.86813499486854,6.950278175905342,0.058966557638397574,0.0036949323618048068,1.674166372542764,1.6736347488770216,0.9419175400853466,5.915663351618278,0,False
topology_281_t00,281,0,10,5,10,31.849169224821686,19.121694442503923,0.6003828328307355,0.9020121645704479,1.5916266348762664,1.5444544469050245,0.9920697699987323,17.243451066582136,0,True
topology_281_t00,281,0,11,5,16,25.259213424469202,9.70800651754074,0.3843352662809509,0.23992538278903056,13.0139209494838,12.989206773369938,0.9889994862921564,32.783964100042596,0,True
topology_281_t00,281,0,12,6,7,588.978406474992,14.658214855015054,0.02488752506690997,0.0006351973950477592,3.497863769336472,3.497820435451594,0.942359294774353,4.346747992902259,0,False
topology_281_t00,281,0,13,6,13,95.03320702035828,16.04769498415478,0.16886407906572068,0.03430856070648491,5.266858426910054,5.264720514846025,0.9895551416084267,10.526039328309707,0,True
topology_281_t00,281,0,14,7,8,820.0601302339207,7.591580846369249,0.009257346585309256,8.649921905064736e-05,3.2617142987211474,3.261702904622764,0.9502404974527509,3.871414292319878,0,False
topology_281_t00,281,0,15,9,12,483.6930577413779,7.307328212649546,0.015107366326015463,0.00023173339865183179,3.538730585964871,3.5386988734987126,0.9767733090757857,4.572412283268884,0,False
topology_281_t00,281,0,16,9,10,455.476629984536,15.65072742385984,0.034361208443101025,0.0012227063121258903,2.9544058726625013,2.9543277480949324,0.9783748397157317,4.052078910469555,0,False
topology_281_t00,281,0,17,10,13,863.7018737431637,24.642972878928855,0.02853180435064896,0.0008379727335896698,3.768645710404039,3.768611705873104,0.9951903778513613,4.3475151622625985,0,False
topology_281_t00,281,0,18,10,11,497.8234585090812,12.731418856919682,0.025574164172674153,0.0006712033374767679,2.419783791326207,2.419731071095648,0.9906480188843894,3.4241031862575917,0,False
topology_281_t00,281,0,19,10,15,74.17333803692618,22.314129698869316,0.3008376094353544,0.12944527404811942,9.320360244278408,9.31455919912025,0.9549578928102247,16.055525875732293,0,True
topology_281_t00,281,0,20,12,13,378.837577996723,12.819056744224243,0.03383787007617056,0.0011851028060705184,5.7846235353156095,5.784531086796992,0.9602726647039709,7.104357917714819,0,False
topology_281_t00,281,0,21,12,16,48.019471551779944,9.063804604131985,0.18875269367257366,0.04391703872637924,11.728406872373045,11.723561551821192,0.9962300454275202,22.13600433476278,0,True
topology_281_t00,281,0,22,14,16,796.5376578224649,8.62766393278732,0.010831457681954672,0.00011860514209342201,3.699101449530767,3.6990877024558904,0.9816599917697387,4.3268044150176985,0,False
topology_281_t00,281,0,23,14,15,870.2663271064068,10.809404043892986,0.012420800055350558,0.0001562166092842408,4.350144685624643,4.350130233707715,0.986783371142366,4.924666998404191,0,False
topology_281_t01,281,1,0,0,2,900.0319236209004,112.7036972849421,0.12522188860982408,0.017925141453404785,1.0247913379747242,1.0246322913605916,0.9589883807288041,1.5801681416762783,0,False
topology_281_t01,281,1,1,0,1,782.7524207259754,83.84300078571304,0.10711305205284655,0.012849561690261004,2.394721672648331,2.394568415231852,0.9980296979600831,3.033339994547145,0,False
topology_281_t01,281,1,2,0,6,97.89286455606826,116.52124249999216,1.1902935216821087,198.00499999999982,47.4928623756312,10.224805195870587,0.9757936386224891,15.332429763477599,0,True
