snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_140_t00,140,0,0,1,0.9006307114617101,2,6.837057022011988,0
topology_140_t00,140,0,0,2,1.192333662632962,4,87.33067581592445,2
topology_140_t00,140,0,0,3,1.4327283657963137,3,7.829684046800245,0
topology_140_t00,140,0,0,4,1.1390773760831188,2,3.6640892587158556,0
topology_140_t00,140,0,0,5,1.1735669678278637,2,6.26704882294343,0
topology_140_t00,140,0,0,6,1.2134483150724458,1,2.7501876142185737,0
topology_140_t00,140,0,0,7,1.088023568610879,2,6.056048166768026,0
topology_140_t00,140,0,0,8,0.7868864943982601,2,4.024449432803333,0
topology_140_t00,140,0,0,9,0.7380369110013056,3,7.728925941553904,0
topology_140_t00,140,0,0,10,0.8391595447163388,3,43.37328797478228,1
topology_140_t00,140,0,0,11,0.7476910907946016,3,9.099241967055928,0
topology_140_t00,140,0,0,12,1.1325137588058352,3,10.534846172434477,0
topology_140_t00,140,0,0,13,1.0627818462343879,5,59.7296934323619,1
topology_140_t00,140,0,0,14,1.647999283059211,3,51.98930846656892,1
topology_140_t00,140,0,0,15,1.0602874340716324,5,79.64643498064326,1
topology_140_t00,140,0,0,16,1.4116167794580499,5,93.7577071757243,2
topology_140_t00,140,0,0,17,0.9348494200760448,6,135.3721014266523,3
topology_140_t00,140,0,0,18,1.7674319479713831,5,60.729914966809176,1
topology_140_t00,140,0,0,19,3.0801442472870892,7,99.84832869429006,2
topology_140_t00,140,0,0,20,0.9031911898894142,5,79.92708264704613,1
topology_140_t00,140,0,0,21,1.0706208903381742,5,79.29000470743823,1
topology_140_t00,140,0,0,22,1.0202734338397206,6,96.07413310839164,2
topology_140_t00,140,0,0,23,0.6901377035200541,4,52.46726980924261,1
topology_140_t00,140,0,0,24,1.238657216361638,4,56.12639098787707,1
topology_140_t00,140,0,0,25,1.7067871957612262,4,57.16379414112676,1
topology_140_t00,140,0,0,26,1.3963316257443992,4,75.91134084141171,1
topology_140_t00,140,0,0,27,1.474780019165922,7,110.09128645677835,2
topology_140_t00,140,0,0,28,1.3553847133622572,7,111.40304377835713,2
topology_140_t00,140,0,0,29,1.1409300410423968,6,126.92560926661261,2
topology_140_t00,140,0,0,30,1.6407145051839431,7,129.37620469318406,2
topology_140_t00,140,0,0,31,1.1369215768874408,7,111.8010610689044,2
topology_140_t00,140,0,0,32,0.9993413221982496,5,103.34797547031592,2
topology_140_t00,140,0,0,33,1.5106154306970292,6,108.64150905884142,2
topology_140_t00,140,0,0,34,0.7856429886492617,6,107.63923964696374,2
topology_140_t00,140,0,0,35,1.1533443150615112,7,148.48613156440462,3
topology_140_t00,140,0,0,36,1.246456742270101,6,106.7367670719418,2
topology_140_t00,140,0,0,37,0.9483373654351182,8,153.01027409604137,3
topology_140_t00,140,0,0,38,2.012081275490312,6,109.61898289256625,2
topology_140_t00,140,0,0,39,0.632948411985978,6,107.91916727830476,2
topology_140_t00,140,0,0,40,1.3751813047574555,7,110.54589212782325,2
topology_140_t00,140,0,0,41,1.1975187900643858,7,112.55262317865217,2
topology_140_t00,140,0,0,42,1.1765499327308762,6,119.69955020014454,2
topology_140_t00,140,0,0,43,0.8651352599664616,7,121.3889314195511,2
topology_140_t00,140,0,0,44,0.9423349330842747,7,113.38893609685995,2
topology_140_t00,140,0,0,45,1.3486365983427333,11,341.754680433066,7
topology_140_t00,140,0,0,46,1.006743875556262,8,264.17738382889155,6
topology_140_t00,140,0,0,47,0.8522467740161385,9,266.60865880569537,6
topology_140_t00,140,0,0,48,1.4822689020153017,10,304.37455032619016,7
topology_140_t00,140,0,0,49,1.0306605649419673,8,191.5831322948237,4
topology_140_t00,140,0,0,50,2.3093505177840683,10,326.6613569615629,7
topology_140_t00,140,0,0,51,1.707827821979752,9,271.8565379844864,6
topology_140_t00,140,0,0,52,1.8512648885758474,10,197.7262496480553,4
topology_140_t00,140,0,0,53,1.0774746486659839,9,302.1166077741894,7
topology_140_t00,140,0,0,54,0.5965117335764862,9,196.46793563596864,4
topology_140_t00,140,0,0,55,2.791424270309364,10,199.20704760672683,4
topology_140_t00,140,0,0,56,2.463643146945504,9,194.9620766534231,4
topology_140_t00,140,0,0,57,1.1593484895820703,9,194.03701365294248,4
topology_140_t00,140,0,0,58,1.536363779512738,9,195.09998295118768,4
topology_140_t00,140,0,0,59,2.156287759375303,9,268.46255751776044,6
topology_140_t00,140,0,0,60,1.2914488241344229,9,195.15392288356944,4
topology_140_t00,140,0,0,61,2.5339703755333187,9,194.15133589068014,4
topology_140_t00,140,0,0,62,1.388969624671872,10,337.95364988319153,7
topology_140_t00,140,0,0,63,3.102737398387791,8,215.76287969011793,5
topology_140_t00,140,0,0,64,1.079742301964324,6,135.83118483599972,3
topology_140_t00,140,0,0,65,1.2549629759641783,7,136.9358615430635,3
topology_140_t00,140,0,0,66,1.033503268980042,5,130.8564888808956,3
topology_140_t00,140,0,0,67,1.3992122680039083,6,134.88182886259483,3
topology_140_t00,140,0,0,68,0.9426241117414713,7,139.14204136962934,3
topology_140_t00,140,0,0,69,0.6941396490964803,7,138.43565205275752,3
topology_140_t00,140,0,0,70,1.243477462589447,6,133.67139829404792,3
topology_140_t00,140,0,0,71,1.1914524793691645,7,211.99331686277398,5
topology_140_t00,140,0,0,72,1.0969488912646863,8,140.8678666609196,3
topology_140_t00,140,0,0,73,1.2088111791852811,7,137.9053499626931,3
topology_140_t00,140,0,0,74,1.3703643697874242,7,134.32069503141818,3
topology_140_t00,140,0,0,75,1.2854101157209616,7,137.60874150216054,3
topology_140_t00,140,0,0,76,1.382414453355376,6,173.6519739408796,4
topology_140_t00,140,0,1,0,0.6733940798914417,2,6.837057022011988,0
topology_140_t00,140,0,1,2,1.1396158895135606,3,88.38918537581911,2
topology_140_t00,140,0,1,3,0.5611851004829234,2,8.888193606694907,0
topology_140_t00,140,0,1,4,1.2072061401225818,1,4.722598818610518,0
topology_140_t00,140,0,1,5,1.0200145807492536,1,4.4248214388653535,0
topology_140_t00,140,0,1,6,0.9038666819045716,1,4.086869407793414,0
topology_140_t00,140,0,1,7,1.6320262688051268,2,7.719919339176861,0
topology_140_t00,140,0,1,8,0.4314429802383276,2,5.361131226378173,0
topology_140_t00,140,0,1,9,1.0924840545772572,1,0.8918689195419159,0
topology_140_t00,140,0,1,10,1.2355879712393263,2,44.431797534676946,1
topology_140_t00,140,0,1,11,0.5424251140946167,2,5.809165706375143,0
topology_140_t00,140,0,1,12,0.9080655051128268,1,3.697789150422488,0
topology_140_t00,140,0,1,13,1.018767719693004,3,52.89263641034991,1
topology_140_t00,140,0,1,14,1.2282452510154254,1,45.15225144455693,1
topology_140_t00,140,0,1,15,0.9775653860765753,3,72.80937795863126,1
topology_140_t00,140,0,1,16,2.0621153014314837,3,86.92065015371233,2
topology_140_t00,140,0,1,17,0.9561972218708696,4,128.5350444046403,3
topology_140_t00,140,0,1,18,1.20226097366134,3,53.892857944797186,1
topology_140_t00,140,0,1,19,1.19504242184255,5,93.01127167227808,2
topology_140_t00,140,0,1,20,0.7426953560233954,3,73.09002562503413,1
topology_140_t00,140,0,1,21,1.8481260609840828,3,72.45294768542622,1
topology_140_t00,140,0,1,22,0.4697905346990206,4,89.23707608637966,2
topology_140_t00,140,0,1,23,0.9921784075978269,2,45.63021278723062,1
topology_140_t00,140,0,1,24,1.3193829510078743,2,49.28933396586508,1
topology_140_t00,140,0,1,25,0.7094460438343895,2,50.32673711911477,1
topology_140_t00,140,0,1,26,0.6849535654116645,2,69.07428381939971,1
topology_140_t00,140,0,1,27,1.1557741203767558,5,103.25422943476636,2
topology_140_t00,140,0,1,28,2.5827654539106284,5,104.56598675634514,2
topology_140_t00,140,0,1,29,2.685325514090994,4,120.0885522446006,2
topology_140_t00,140,0,1,30,1.9207793315679078,5,122.53914767117205,2
topology_140_t00,140,0,1,31,1.0510754738819292,5,104.96400404689241,2
topology_140_t00,140,0,1,32,1.2294037047157294,3,96.51091844830393,2
topology_140_t00,140,0,1,33,0.6855930882283868,4,101.80445203682943,2
topology_140_t00,140,0,1,34,0.533053183496571,4,100.80218262495175,2
topology_140_t00,140,0,1,35,0.7681890367917732,5,141.6490745423926,3
topology_140_t00,140,0,1,36,1.0676243867908732,4,99.89971004992981,2
topology_140_t00,140,0,1,37,0.7067821156031404,6,146.17321707402937,3
topology_140_t00,140,0,1,38,0.6773574214009387,4,102.78192587055426,2
topology_140_t00,140,0,1,39,0.4691119606755592,4,101.08211025629276,2
topology_140_t00,140,0,1,40,1.180693112840044,5,103.70883510581126,2
topology_140_t00,140,0,1,41,1.591991497272451,5,105.71556615664018,2
topology_140_t00,140,0,1,42,1.1204383460649456,4,112.86249317813255,2
topology_140_t00,140,0,1,43,1.2453100741985472,5,114.55187439753911,2
topology_140_t00,140,0,1,44,1.421776916045889,5,106.55187907484796,2
topology_140_t00,140,0,1,45,1.0054897222229264,8,263.31750424706104,5
topology_140_t00,140,0,1,46,1.6818911218653305,5,185.74020764288656,4
topology_140_t00,140,0,1,47,0.36398314535731374,6,188.1714826196904,4
topology_140_t00,140,0,1,48,1.2003936885260529,7,225.93737414018517,5
topology_140_t00,140,0,1,49,1.1715879694952844,7,192.6416418547184,4
topology_140_t00,140,0,1,50,1.4798887902309548,7,248.22418077555787,5
topology_140_t00,140,0,1,51,0.8023520070126384,6,193.41936179848142,4
topology_140_t00,140,0,1,52,1.0140977366921449,9,264.654987777087,5
topology_140_t00,140,0,1,53,0.8913005985457284,6,223.6794315881844,5
topology_140_t00,140,0,1,54,1.0577333488130287,6,191.28279130302695,4
topology_140_t00,140,0,1,55,1.094516139612643,7,197.56092139671424,4
topology_140_t00,140,0,1,56,0.550917133180707,8,261.8908147824548,5
topology_140_t00,140,0,1,57,1.6962195577114558,8,250.782040625547,5
topology_140_t00,140,0,1,58,1.1544026226995834,7,227.41390610768488,5
topology_140_t00,140,0,1,59,1.6953389060979338,6,190.02538133175545,4
topology_140_t00,140,0,1,60,0.4349633838834295,8,249.56819762987536,5
topology_140_t00,140,0,1,61,1.327163485826573,8,249.5678099885614,5
topology_140_t00,140,0,1,62,1.479171435095949,7,259.51647369718654,5
topology_140_t00,140,0,1,63,1.2384042261379242,5,137.3257035041129,3
topology_140_t00,140,0,1,64,1.1286986354878774,5,136.8896943958944,3
topology_140_t00,140,0,1,65,1.1475563997397153,6,137.99437110295818,3
topology_140_t00,140,0,1,66,1.1144294322276125,4,131.91499844079027,3
topology_140_t00,140,0,1,67,0.6339476317591536,5,135.9403384224895,3
topology_140_t00,140,0,1,68,1.1487465391463794,5,136.34679965940288,3
topology_140_t00,140,0,1,69,0.8473781322101346,6,139.4941616126522,3
topology_140_t00,140,0,1,70,1.095465795335601,5,134.7299078539426,3
topology_140_t00,140,0,1,71,0.3989841113271962,4,133.55614067676896,3
topology_140_t00,140,0,1,72,0.8115401563096613,5,136.0116034318394,3
topology_140_t00,140,0,1,73,1.3300870317624114,6,138.96385952258777,3
topology_140_t00,140,0,1,74,2.45993345947511,6,135.37920459131286,3
topology_140_t00,140,0,1,75,2.0547015235992605,4,98.6908700388256,2
topology_140_t00,140,0,1,76,1.0024818509166542,3,95.21479775487458,2
topology_140_t00,140,0,2,0,0.9868934772578163,4,87.33067581592445,2
