snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_114_t00,114,0,61,20,27,974.513012147128,14.533609679806053,0.01491371536208059,0.0002257862172783285,3.3882299008072327,3.388214365353739,0.9926163732672748,3.90129114705659,0,False
topology_114_t00,114,0,62,21,25,515.542095869387,84.74445584858016,0.16437931359547064,0.03233591410282207,3.3563788129664403,3.355997243295846,0.9912362637334189,4.325850149597945,0,False
topology_114_t00,114,0,63,22,23,880.5877232367801,76.5796559128081,0.08696425568065373,0.008283116858396436,3.926374737777752,3.926266574365947,0.9745490653260219,4.4940691757492,0,False
topology_114_t00,114,0,64,22,24,738.2914184258782,322.90019815624106,0.43736144034384317,0.3399785283407173,3.7690671609548687,3.768014270525312,0.9625575916912458,4.4452536200846735,0,False
topology_114_t00,114,0,65,22,30,88.74556298049396,414.3360081569076,1.2,198.00499999999982,47.45139127262731,8.809025645359366,0.9627152714779945,14.44311013598228,1,True
topology_114_t00,114,0,66,23,27,639.4981272072698,136.30235481858193,0.21313956838907916,0.05773384171838239,3.0212026649139094,3.02077909305563,0.9875255393134132,3.8026422115350114,0,False
topology_114_t00,114,0,67,23,28,204.4635585446975,3.6467673258525073,0.017835781357856455,0.00032389196287873186,3.9514621386175266,3.951373322432139,0.9760327220319183,6.3967968666511235,0,False
topology_114_t00,114,0,68,24,25,200.63865713385576,226.61413227128588,1.1294639602781065,198.00499999999982,30.763811893807997,1.8363038658843878,0.948281492598813,4.328346063248308,1,False
topology_114_t00,114,0,69,24,28,299.81310357307837,56.33668453452268,0.18790601165566073,0.04347855017166553,3.092009130754725,3.0912373680830143,0.951133028642862,4.758942995492747,0,False
topology_114_t00,114,0,70,25,27,965.6567458458504,182.86176594889847,0.18936518254084567,0.04423591435552254,2.2861276057017648,2.2858856966612064,0.961329994397126,2.803668026822462,0,False
topology_114_t00,114,0,71,25,29,205.11060983637645,394.1560810828523,1.2,198.00499999999982,39.24341006424853,1.873201842651657,0.9711675831701571,4.310910942141277,1,False
topology_114_t00,114,0,72,26,29,921.6890457339595,76.2214108066111,0.0826975335764292,0.007455427527943366,4.208727294807656,4.2086294820349845,0.9971228597691408,4.75111178917995,0,False
topology_114_t00,114,0,73,28,29,170.200605442633,48.451656533766574,0.284673820094591,0.11328983353854571,2.752917962582163,2.7505797590687373,0.9584677842810542,5.68828963794768,0,False
topology_114_t00,114,0,74,30,36,615.8906259270622,267.87861039530316,0.434945100831957,0.3347944438960812,2.6639004357403637,2.6626506366488947,0.9661401635094025,3.4744830935033577,0,False
topology_114_t00,114,0,75,30,37,326.79822852096413,160.400981488592,0.49082573738095486,0.4731384167699034,3.708924880186937,3.705975157483379,0.9718999280409711,5.235971211204108,0,False
topology_114_t00,114,0,76,31,32,913.4993861009166,51.7103905408499,0.05660692423841139,0.0033966158476904477,8.367798604323887,8.367732918959454,0.9859998503498787,8.915078661723603,0,False
topology_114_t00,114,0,77,31,35,452.57824122124026,59.08232612233482,0.13054610394637325,0.019601137372471034,6.048672290596789,6.048340530853073,0.9479278661208852,7.153121880152581,0,False
topology_114_t00,114,0,78,31,38,413.22106048132656,1.951787744666551,0.004723350117714419,2.241591454712767e-05,7.2827761916647304,7.282764706853122,0.9547814717541502,8.49277079758236,0,False
topology_114_t00,114,0,79,31,39,149.9678418604209,3.1676331650229397,0.021122082746053924,0.0004557691737318128,7.90417276052461,7.904028877331706,0.9792462030087741,11.238076989228679,0,False
topology_114_t00,114,0,80,32,33,186.97316055474363,96.10313091440888,0.513994257942016,0.5435946005054482,3.732168161343687,3.726511794112638,0.9865667268044802,6.400692401192902,0,False
topology_114_t00,114,0,81,32,34,382.50059020704435,112.90649800172991,0.2951799314626275,0.12362189419364045,1.8863077649870894,1.8852128599428133,0.9566478599734414,3.192400385403504,0,False
topology_114_t00,114,0,82,32,36,903.1654631272238,202.2611489810016,0.2239469479719357,0.0646247513296697,1.9001550094937305,1.8998354980519374,0.9772857733969964,2.453443912471088,0,False
topology_114_t00,114,0,83,32,39,290.9463626925208,86.0820385962602,0.2958691004060903,0.12432137920036582,2.397122055328543,2.395677835590864,0.9960417768163918,4.114207654533513,0,False
topology_114_t00,114,0,84,33,38,156.4291854164211,7.195639133716824,0.04599933902718811,0.002217964072247633,4.45499722274728,4.45468898548982,0.9502508805828327,7.651023471723824,0,False
topology_114_t00,114,0,85,33,40,288.8005522661037,4.943599162047057,0.01711769289655643,0.0002981185112227074,2.9373827357178093,2.937322431777006,0.975598766018388,4.668621060109597,0,False
topology_114_t00,114,0,86,34,35,142.50783542974708,313.4398228064377,1.2,198.00499999999982,41.050604332211826,3.2541898866489505,0.9621078507272727,6.762768895600974,1,False
topology_114_t00,114,0,87,34,36,832.2267242893084,95.82449280146481,0.11514229236425383,0.014982914627391016,3.8885291080451485,3.8883727501643044,0.941743367115937,4.489170568123084,0,False
topology_114_t00,114,0,88,34,39,508.10075637071213,121.13137157841008,0.23840029769613685,0.0746254256267169,1.0475629948627119,1.0469469246849015,0.9564240518993187,2.0310037160414534,0,False
topology_114_t00,114,0,89,35,37,980.1796476346329,168.64459095627075,0.17205477726786456,0.03575459531369489,5.172824770520648,5.172612759005123,0.9785218523067161,5.68272333027295,0,False
topology_114_t00,114,0,90,36,37,752.3140293469733,13.998979716143886,0.018607894004442984,0.00035281893665665244,5.629681204794326,5.629656001604965,0.9407253382210435,6.2942720801247445,0,False
topology_114_t00,114,0,91,37,38,389.63458583579296,124.99223380609936,0.32079347765800215,0.15151276073302794,6.937599082436862,6.93638690503896,0.9893908588378496,8.219640543643617,0,False
topology_114_t00,114,0,92,39,40,959.1591974365365,107.69170077699542,0.11227719138263377,0.014200567544734777,2.8871118813740226,2.8869800182179737,0.9750510221881072,3.408269916012112,0,False
topology_114_t01,114,1,0,0,2,962.3631267823024,3.524837276550521,0.003662689455212138,1.346461073307275e-05,3.1643321607907513,3.1643283408666876,0.995684748814073,3.683882744069737,0,False
topology_114_t01,114,1,1,0,6,376.8932332850428,51.02611890903265,0.13538613698177437,0.0211995283337961,2.862193275192368,2.861777810940196,0.97515828201284,4.18841346221455,0,False
topology_114_t01,114,1,2,0,10,109.97821535436167,0.0,0.0,1.000001000001e-12,3.050527894778198,3.050527885685479,0.9644901205014808,7.596882801419891,0,False
topology_114_t01,114,1,3,0,12,565.9109389265798,46.807490116987736,0.08271176062751537,0.007458108642909756,2.0337132181467945,2.0335538823519403,0.9976893682691891,2.917085133662262,0,False
topology_114_t01,114,1,4,0,13,683.3573782283598,2.848894949580454,0.0041689678641743284,1.7453054274922102e-05,4.674662285709126,4.674656159455058,0.9970284478677774,5.406337730372279,0,False
topology_114_t01,114,1,5,0,16,241.38862526650308,3.693983067025567,0.015303053584017292,0.00023782286504255522,3.9159902134537807,3.915925832307271,0.9519535010966269,5.987274469584522,0,False
topology_114_t01,114,1,6,1,5,295.2528060478409,37.72262383637621,0.12776381143102114,0.018714646015963385,2.352715522530909,2.3522194105399423,0.944197854921314,4.045683417513624,0,False
topology_114_t01,114,1,7,1,6,390.5150582573645,246.55394228053447,0.6313557878683539,1.0812868282128967,2.1792428535159503,2.1748572540880464,0.9862505125657348,3.4552176126135317,0,False
topology_114_t01,114,1,8,1,11,871.6506068468434,296.1775807125045,0.33978933575680453,0.1748787151543507,1.9697125628807859,1.9691221106435381,0.9469159418157513,2.542746445982129,0,False
topology_114_t01,114,1,9,1,29,37.85601928004914,547.8603622642493,1.2,198.00499999999982,58.434503686330714,16.77774389529592,0.964784017330223,29.98568306875016,1,True
topology_114_t01,114,1,10,2,4,263.38382435225657,34.17734030342662,0.1297624878349284,0.019349089201197246,3.8353892294259766,3.8348230914810864,0.992335602893339,5.733193278904922,0,False
topology_114_t01,114,1,11,2,6,388.3480235137749,44.90026277658356,0.11561862056185006,0.015115272360344779,2.4716313469655065,2.4712947058987145,0.9716917681017585,3.7587996492121825,0,False
topology_114_t01,114,1,12,2,11,157.07005343604447,2.9246511150311303,0.01862004278378873,0.0003532841594336115,3.93599861853744,3.9358778232201397,0.9883271895638588,7.11917081295347,0,False
topology_114_t01,114,1,13,2,12,656.638874754868,13.337599830628479,0.0203119253876152,0.0004211282383071597,3.275816764700813,3.2757851901863835,0.9606023978296006,4.037238736759691,0,False
topology_114_t01,114,1,14,3,5,114.299461977752,7.153702716809783,0.06258736999306459,0.004178713575279844,2.452535449908132,2.4519513169436102,0.9630397190949607,6.826425101407471,0,False
topology_114_t01,114,1,15,3,6,585.8077666168326,105.34001435879105,0.1798201054368954,0.03942460737416711,3.4260853079133455,3.4257110474045147,0.9821228232419268,4.279233360513487,0,False
topology_114_t01,114,1,16,3,10,172.0247506304881,16.03338099103908,0.09320391939110576,0.009579850173184057,2.028777974476751,2.0281804803999535,0.9738695122307632,4.93473897368333,0,False
topology_114_t01,114,1,17,3,14,874.0153610209273,47.63555853894484,0.054501969488616644,0.0031416931419005604,3.0689637792008417,3.0688978265125924,0.9792072984252623,3.6409701518959308,0,False
topology_114_t01,114,1,18,3,16,134.02178532476387,5.125094892979742,0.0382407597433546,0.0015205008119898492,4.491018442821254,4.490721765229182,0.9749197470293417,8.221458516634122,0,False
topology_114_t01,114,1,19,3,17,608.4831961373147,3.5377451561047613,0.005814039202006834,3.400073343958701e-05,3.833913744094468,3.833904133245767,0.983469139420663,4.655619512033592,0,False
topology_114_t01,114,1,20,4,6,711.5640510962199,175.81198962755198,0.24707823470944026,0.08108100586463239,3.7956416029684434,3.795180422783654,0.9638924526871084,4.497857854604038,0,False
topology_114_t01,114,1,21,4,9,304.4506405440625,93.87348237457188,0.30833727991774673,0.13745410216090415,1.6551329936625334,1.6536687452008385,0.9554019787393068,3.295971087237252,0,False
topology_114_t01,114,1,22,4,13,873.0888564523574,33.9505699113473,0.03888558382167361,0.0015732659959101579,3.994225515267257,3.9941791753678086,0.9983300622513938,4.56685857255043,0,False
topology_114_t01,114,1,23,4,15,837.1080232703738,125.8805863457231,0.15037555828689686,0.026615063573855718,2.485597064292712,2.485385633250432,0.9592064473054385,3.082680111502622,0,False
topology_114_t01,114,1,24,4,16,878.1749035663596,99.43345613935577,0.11322739437843893,0.014457418684854811,3.363443337471965,3.363297939542071,0.9713607917574114,3.932660600635491,0,False
topology_114_t01,114,1,25,4,35,13.638635324481346,489.5967041156838,1.2,198.00499999999982,64.75052459633291,13.759621968208755,0.9706045076329884,50.42018133535454,1,True
topology_114_t01,114,1,26,5,6,254.28053952676848,31.388736582480675,0.12344136378228951,0.01738362918672669,2.0588961346382044,2.0583423172157973,0.9636463470956297,4.024674467251858,0,False
topology_114_t01,114,1,27,5,7,212.86190931762195,6.482482231387818,0.03045393256204886,0.0009565734312600612,4.788075822178,4.787928259346802,0.9557062420660196,7.136868948655028,0,False
topology_114_t01,114,1,28,5,17,954.5074083283666,8.024027475364921,0.008406459085967115,7.126766305768601e-05,2.640404662246613,2.6403957804645803,0.987651696252942,3.164226183075758,0,False
topology_114_t01,114,1,29,6,11,726.4248086715346,8.252051286807891,0.011359814791979657,0.00013052816792079647,2.9142537611291215,2.9142379434659267,0.9500918577397098,3.602540427124746,0,False
topology_114_t01,114,1,30,6,17,820.4633581056053,80.45670787856712,0.09806252416236631,0.010661779671771605,2.164593828435188,2.164461312701536,0.9651400299842747,2.773873049448033,0,False
topology_114_t01,114,1,31,7,8,625.8029551895794,50.000081135253026,0.0798974832582983,0.006937931061873308,1.692818774578693,1.6926800161826194,0.9942926805107538,2.491653552267202,0,False
topology_114_t01,114,1,32,7,11,514.471479745486,70.77331315842824,0.13756508561648642,0.021942702533325215,4.151835359939644,4.151525317897607,0.9478376098582502,5.123396489934889,0,False
topology_114_t01,114,1,33,7,13,240.71959769587372,8.01761495016848,0.03330686419764615,0.001147569131914531,5.281855232585813,5.281712101599972,0.9605478504360542,7.358817600221245,0,False
topology_114_t01,114,1,34,7,14,715.9739838329996,11.637186858885547,0.016253644855341438,0.0002685458194604642,4.4259829744286625,4.4259598979048675,0.9490326969396004,5.1243092950760145,0,False
topology_114_t01,114,1,35,7,15,349.74332121099,36.998576880607445,0.10578780104363243,0.012514992372848649,4.11949583903552,4.11915758298818,0.9894863315132125,5.548777448976598,0,False
topology_114_t01,114,1,36,7,21,15.967449220706236,8.647499691582754,0.5415705146172544,0.6397900476622286,16.698289540280463,16.624303987174866,0.9753514446635942,47.938009331645986,0,True
topology_114_t01,114,1,37,8,15,154.07261398837397,2.2292291820779173,0.014468691900340775,0.00021241643323401907,4.874439455073208,4.874344168130555,0.9843387590642597,8.119567229236853,0,False
topology_114_t01,114,1,38,8,16,515.8557167205365,48.471783594912296,0.09396383915848268,0.009744868307685122,3.6758565708664337,3.6756555287841137,0.9851292362813611,4.644918801039123,0,False
topology_114_t01,114,1,39,9,10,141.7618791605273,3.0680435082230386,0.02164223221638357,0.000478747377218621,4.217467621757057,4.217311578540611,0.9401253602545114,7.744352860448377,0,False
topology_114_t01,114,1,40,9,11,341.8184605384272,61.69406919149574,0.18048782120870882,0.03975029834542957,3.428439185439858,3.4277948723176026,0.9640821021078773,4.890559637018748,0,False
topology_114_t01,114,1,41,9,14,223.5565942043597,30.079160067987708,0.13454830162822867,0.020917684378110965,4.046655395382617,4.045959974222889,0.9401092871245508,6.282530099919719,0,False
topology_114_t01,114,1,42,9,16,892.2747401822481,5.533515953903697,0.006201583105191872,3.869963199455584e-05,4.446921919363542,4.446914925684963,0.9668543920654754,5.007280447068965,0,False
topology_114_t01,114,1,43,10,12,771.0528370615306,84.0950289869171,0.10906519624180601,0.013351388879507846,2.3893395762791507,2.3891808107844437,0.9498188610039413,3.0376448017937907,0,False
topology_114_t01,114,1,44,10,13,931.0086963271858,43.22036197679126,0.046423156032048774,0.002260027002132591,2.5934638843157587,2.5934115935227444,0.984071520360062,3.1304635050381706,0,False
topology_114_t01,114,1,45,10,16,920.9803120166108,38.20401608623567,0.04148190312839893,0.001795217318035026,2.9014217623877676,2.9013747721102536,0.9613728905931778,3.444274542578943,0,False
topology_114_t01,114,1,46,11,12,872.9591168927549,184.88407340476545,0.21179007106638523,0.05690747167190572,2.873987971969493,2.873680171137199,0.9857836510771767,3.4464446801782636,0,False
topology_114_t01,114,1,47,12,15,804.4523080736677,123.84755732397782,0.15395264092229627,0.02801428949886087,1.4390059404927085,1.438779740718533,0.9671622103818307,2.0603206263395766,0,False
topology_114_t01,114,1,48,12,16,550.4409380733726,54.62288138542517,0.09923477271987362,0.010932415926511464,3.5240254479074085,3.5238253043842325,0.9823619609437768,4.432187974046988,0,False
topology_114_t01,114,1,49,12,17,287.05694767334853,14.186887653021238,0.04942185781604896,0.002569509987235847,3.299827446478188,3.299646327824817,0.9440930997962517,5.041460988827088,0,False
topology_114_t01,114,1,50,13,16,570.2874419654821,0.0,0.0,1.000001000001e-12,6.254404267375677,6.254404265622174,0.9434517361010845,7.131155116520735,0,False
topology_114_t01,114,1,51,14,27,12.196392981777937,0.0,0.0,1.000001000001e-12,20.47261842154343,20.472618339551893,0.9759931926538784,61.468345580140706,0,True
topology_114_t01,114,1,52,15,16,597.0403235836674,2.7989919706394004,0.004688112109143258,2.2081917653439843e-05,3.8811818622075474,3.8811739729681767,0.9837727553590335,4.7186383455566245,0,False
topology_114_t01,114,1,53,18,19,625.2941992946699,88.50009112116497,0.1415335232935038,0.023334327850196877,2.591044082937095,2.5907804184870975,0.9703821031258489,3.390404020567524,0,False
topology_114_t01,114,1,54,18,27,592.2118286459345,7.250317730689762,0.012242777634596197,0.00015174336447901086,3.329042196941666,3.3290212677396482,0.97165185231132,4.1733137587275895,0,False
topology_114_t01,114,1,55,19,20,320.5781831442391,55.19068377721421,0.17215982458913004,0.03580281083585938,2.9499233409008307,2.9492746297708803,0.9406760330743456,4.508956561635323,0,False
topology_114_t01,114,1,56,19,24,746.5447329783927,62.78083904367838,0.08409521395082355,0.007721332082934524,3.0960293161278214,3.0959063274548355,0.966661902937605,3.765658557847266,0,False
topology_114_t01,114,1,57,19,25,330.6050983039846,6.573357212354868,0.019882806544957755,0.00040334563942362727,2.503695612700227,2.50363425202464,0.9649680931287601,4.016012622972387,0,False
topology_114_t01,114,1,58,19,29,453.3059695852754,142.0263096214304,0.31331224195297647,0.14295370757269024,3.0561577577154977,3.055151227953838,0.9475115275785523,4.158158983306022,0,False
topology_114_t01,114,1,59,20,22,788.5934558162986,58.94871173714073,0.0747517130688347,0.006039263931262057,5.473092762997926,5.472990313533751,0.9833185252512037,6.107030573838009,0,False
