snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_433_t00,433,0,47,26,28,196.46153088583475,5.788195846316844,0.029462235279437008,0.0008943735516678466,5.533895142507772,5.533740625698837,0.9682071205678511,8.07876813182447,0,False
topology_433_t00,433,0,48,26,38,11.233837914929525,21.378250806291415,1.2,198.00499999999982,57.897256572318724,3.782918738092736,0.9969899384049594,48.29130525624882,1,True
topology_433_t00,433,0,49,27,28,902.7009086733116,45.070955237718174,0.0499290017376391,0.0026239146538275405,3.1623558967080676,3.162297679289777,0.9519356080427053,3.7161909956650137,0,False
topology_433_t00,433,0,50,27,32,612.4081375913952,227.7876510416062,0.3719539912344999,0.22028604539214813,1.8046019040525358,1.8036348365035058,0.9834108174611418,2.620083817678875,0,False
topology_433_t00,433,0,51,27,31,746.0726259569924,281.1691451158352,0.3768656499830397,0.22792471339972395,2.2751423158447404,2.2743316838200003,0.9448068668507517,2.9445077264789123,0,False
topology_433_t00,433,0,52,28,30,414.15281980446366,154.18304545082148,0.3722853934053058,0.2207952669682465,3.662211762135853,3.6607797287607005,0.980861771855752,4.8680635527271,0,False
topology_433_t00,433,0,53,28,33,593.7470959296229,153.50715150163285,0.2585396249581457,0.09015011445449862,2.8077485598420893,2.807161290040177,0.94170647225407,3.6492706720105526,0,False
topology_433_t00,433,0,54,29,30,892.7990236856546,420.1241864733232,0.4705697198670377,0.41825311011703087,2.850129344066947,2.8491337976937947,0.9510030682666668,3.4091702524111165,0,False
topology_433_t00,433,0,55,29,31,453.31047045474554,524.5197484834719,1.1570872121204074,198.00499999999982,34.64611315670651,2.9566549743809176,0.9978338952014937,4.059651778091225,0,False
topology_433_t00,433,0,56,30,31,827.1735389683956,73.26457249836277,0.0885721907759939,0.008607410153019532,2.6572654708916845,2.657147986958325,0.9547017658608296,3.2616160658376034,0,False
topology_433_t00,433,0,57,30,32,625.6031799179301,295.9878451255019,0.47312394602011315,0.4248556498378803,1.7700913374364533,1.7686559553529162,0.941312876401847,2.567884629455232,0,False
topology_433_t00,433,0,58,31,32,464.9463130970971,5.45154600870249,0.011725108588104915,0.00013910924237531117,4.158450876568184,4.158425359175108,0.9834142064992157,5.233818336633954,0,False
topology_433_t00,433,0,59,31,33,283.6068899212487,92.20797641602518,0.3251260096030434,0.15663208780386115,3.570579121566388,3.568880438937272,0.968972462778226,5.331884152065817,0,False
topology_433_t00,433,0,60,32,34,424.16778683928453,351.284073666093,0.8281724462946856,3.9916159312725563,4.406460195518293,4.395097266679491,0.9747135091376732,5.573876079011715,0,False
topology_433_t00,433,0,61,33,34,861.4246256136396,372.4077702025532,0.4323161413423338,0.3292276911079667,2.4126508736847216,2.411766822068589,0.9884069540155418,2.9922006582197467,0,False
topology_433_t00,433,0,62,34,35,454.3370545743984,85.37727997832569,0.18791617174677314,0.04348379610011329,6.62090290109656,6.620393587657304,0.9775260290923433,7.720898146917557,0,False
topology_433_t00,433,0,63,34,43,79.05468675002675,814.6565280666092,1.2,198.00499999999982,48.757058363362546,9.839813552447728,0.9671104025158181,16.164549258263815,1,True
topology_433_t00,433,0,64,36,48,416.2753974410634,1016.924305834682,1.2,198.00499999999982,39.68015430472122,2.8021053947368753,0.9573693887642603,4.003233309270403,1,False
topology_433_t00,433,0,65,36,38,490.6765807949157,219.05926920669046,0.44644329438304486,0.36005636473583574,4.433919168826287,4.432275520666408,0.9668794515213922,5.451276670446127,0,False
topology_433_t00,433,0,66,36,43,391.34796528671615,1380.9203750605393,1.2,198.00499999999982,40.11777618362319,3.2092773088323048,0.9591737883224686,4.486912672628515,1,False
topology_433_t00,433,0,67,37,39,544.1178798423737,363.7540779283325,0.6685207220790262,1.3482591088412184,1.5803409940750612,1.5766344813769222,0.9453139460311074,2.4955530071655723,0,False
topology_433_t00,433,0,68,38,39,476.5204847411401,67.81251173727411,0.1423076528894909,0.023611576037889652,3.0133221658165077,3.0129739767370447,0.9664765743377367,4.062246811821175,0,False
topology_433_t00,433,0,69,39,48,283.99026176321,654.850190417426,1.2,198.00499999999982,40.39699952777904,3.2962712747591247,0.9730419462053318,5.056895026065422,1,False
topology_433_t00,433,0,70,40,41,793.7000032199534,329.54701548562196,0.41520349521064137,0.2947930451417946,4.393264177806425,4.392369637630701,0.9556964931935443,5.0223305774965885,0,False
topology_433_t00,433,0,71,41,42,382.6663354964565,642.2300830119145,1.2,198.00499999999982,41.34846066892466,4.428425375666303,0.9638204508622606,5.735046715511418,1,False
topology_433_t00,433,0,72,42,45,133.7233494158961,996.9717797482966,1.2,198.00499999999982,44.84242418460567,6.954277194052158,0.9488631607412326,10.693339984387586,1,False
topology_433_t00,433,0,73,44,45,503.5581392909307,381.27128853500716,0.7571544550384632,2.36068925569704,4.720690218855462,4.714498592770089,0.9568887386542388,5.707432597777056,0,False
topology_433_t00,433,0,74,45,46,977.805453933844,1651.861159023981,1.2,198.00499999999982,41.83434642130092,5.230829454608425,0.9919528382951516,5.742178617152397,1,False
topology_433_t00,433,0,75,46,47,980.6587636566319,794.5244467420554,0.8101946122211481,3.458359730214751,4.551064400950807,4.546711659201455,0.9943746183901887,5.05657300805192,0,False
topology_433_t00,433,0,76,47,48,381.28796579473374,906.4224108930662,1.2,198.00499999999982,40.261927175734584,3.34001193619846,0.9837356076470398,4.651356759153546,1,False
topology_433_t01,433,1,0,0,14,864.8705157980796,157.7222999102568,0.1823652177166831,0.040674728318161726,4.4538878162398845,4.453629927987295,0.9898266099527038,5.031751150605936,0,False
topology_433_t01,433,1,1,0,4,712.0639872933947,149.30102299341664,0.20967360470078023,0.05562641051811831,2.5991102527773284,2.5987376738799917,0.9570496552189014,3.3009217597520144,0,False
topology_433_t01,433,1,2,1,11,671.5248295818784,92.81570614033039,0.1382163429431517,0.022167695221584738,3.643978895432536,3.6437400598286986,0.9788800426169779,4.388314166360727,0,False
topology_433_t01,433,1,3,2,3,300.25359728308564,179.46650133278192,0.5977164069197711,0.888092155003276,1.9020459049517184,1.8970973928427288,0.9979620410643519,3.5623563756638044,0,False
topology_433_t01,433,1,4,3,4,490.938830317145,313.62090569255946,0.6388187006718562,1.1298739250542356,3.785397096424242,3.781794422289496,0.9547798402580728,4.800251242413098,0,False
topology_433_t01,433,1,5,4,5,831.0733318065809,527.2830532534566,0.6344603214583395,1.101220806208982,2.87444771533287,2.872359234014507,0.944649974429652,3.473990860086666,0,False
topology_433_t01,433,1,6,5,6,882.3151892136318,621.8723026286765,0.7048187657099313,1.6829304670794403,2.280263666379324,2.2775574347945344,0.993347759459134,2.8442483476480556,0,False
topology_433_t01,433,1,7,6,7,472.6037012631565,742.4237903632051,1.2,198.00499999999982,42.41301529844965,5.591943691375643,0.9863850342735079,6.649912553370629,1,False
topology_433_t01,433,1,8,7,8,110.16577382822075,829.6931559918324,1.2,198.00499999999982,39.59632588482379,1.3899572361516712,0.9968254333560972,5.928571931307717,1,False
topology_433_t01,433,1,9,8,9,201.18658167918073,990.5946753296755,1.2,198.00499999999982,42.39577304771366,5.006641474727694,0.9764577026572415,7.4918966832351765,1,False
topology_433_t01,433,1,10,8,46,60.178261376452724,519.576046772007,1.2,198.00499999999982,43.52724765403963,3.8204056907079016,0.9532306789553854,12.129053839782646,1,True
topology_433_t01,433,1,11,9,10,369.49584302446067,1049.4872603963327,1.2,198.00499999999982,41.11896576332363,4.180394075016906,0.9743123987530192,5.533589271767468,1,False
topology_433_t01,433,1,12,9,36,75.04653363688575,152.11660374777117,1.2,198.00499999999982,44.02622267374664,4.974534576294113,0.9882572367648096,11.63706748446627,1,True
topology_433_t01,433,1,13,9,48,89.6769810457242,196.67198065004752,1.2,198.00499999999982,42.09102692006674,3.4719513258679013,0.9777423162147488,9.047518145463016,1,True
topology_433_t01,433,1,14,10,11,147.4232365553741,519.6955607381689,1.2,198.00499999999982,40.776268648093165,3.026413600478242,0.9436406253551186,6.418009197500652,1,False
topology_433_t01,433,1,15,10,20,94.14848642911348,1188.5390527480818,1.2,198.00499999999982,45.16425358935682,6.650571176099613,0.9548474708820733,11.961331008404102,1,True
topology_433_t01,433,1,16,11,12,318.1378570571645,393.7682967383201,1.2,198.00499999999982,42.85085700291489,5.8253420081236795,0.969524479176617,7.396987723679492,1,False
topology_433_t01,433,1,17,12,13,112.5089114961223,297.04123130483725,1.2,198.00499999999982,40.30927994686368,2.1405311664005433,0.9551302139261375,6.584623579624476,1,False
topology_433_t01,433,1,18,13,14,106.95266238108856,190.83968042850668,1.2,198.00499999999982,44.235552894754015,5.974916650927424,0.9512584352389087,10.649882087677602,1,False
topology_433_t01,433,1,19,15,16,401.26418409586375,14.193024937402418,0.03537077441731416,0.0012969663884326147,4.397548467257206,4.397457086709778,0.974288418231177,5.6435189577103255,0,False
topology_433_t01,433,1,20,15,35,188.06666207169445,1.4328942182713877,0.007619076142932458,5.849600680168206e-05,4.3055606701232465,4.3055198464489965,0.961957723858276,6.964151602296244,0,False
topology_433_t01,433,1,21,15,17,164.96353202269842,14.195111346792517,0.08604999646127436,0.008101758151228655,4.7909880774421705,4.790417334603084,0.9929428816292715,7.821390264615286,0,False
topology_433_t01,433,1,22,15,34,906.6749294195263,101.3882699784454,0.11182427867875033,0.014079048775867097,3.987957520785279,3.9878186580866766,0.9518297305698394,4.5392842206341175,0,False
topology_433_t01,433,1,23,15,20,893.6807079452055,95.87720443319193,0.10728351141610463,0.012892953103204381,4.374728767892809,4.374594294290044,0.9671851820012477,4.934078230280589,0,False
topology_433_t01,433,1,24,16,17,406.8440278321122,191.33561833607195,0.4702923116645288,0.4175413407832079,3.10078175348007,3.09859950772565,0.9465714555299564,4.327571707868968,0,False
topology_433_t01,433,1,25,16,35,806.2189229809177,73.50780074620579,0.09117598043273122,0.0091470507258688,3.3520066719528026,3.3518822354898283,0.9569047771129007,3.9720611791336933,0,False
topology_433_t01,433,1,26,16,20,151.2161742786547,331.046084205677,1.2,198.00499999999982,39.00703300714074,1.2910362167888436,0.970512794803742,4.597560815662912,1,False
topology_433_t01,433,1,27,17,18,936.2933544709288,32.9562916684179,0.03519868160021333,0.001284147484839787,4.7167470530211295,4.716708087851815,0.989190456956155,5.250728753076482,0,False
topology_433_t01,433,1,28,17,30,419.36642965696853,86.14291954349599,0.20541205363996062,0.0531018774874132,2.204265674409938,2.2036492351509853,0.9882333915600611,3.3959239730430664,0,False
topology_433_t01,433,1,29,17,21,776.4951922954828,132.86301152757326,0.17110603239512961,0.03532089201541816,3.130228239103972,3.129962394670602,0.9753922607157135,3.773881384718557,0,False
topology_433_t01,433,1,30,18,20,358.1948970378724,408.2031259863745,1.1396117849864698,198.00499999999982,33.36287462310196,3.65389695454315,0.9607092669487678,5.049785070579416,0,False
topology_433_t01,433,1,31,18,24,644.3120491364224,212.99607104270007,0.3305790592123502,0.16324932151231966,4.262734103566893,4.26196766068974,0.9490267725721181,5.037989156283613,0,False
topology_433_t01,433,1,32,18,19,844.625082468337,160.33533992773687,0.18983019005210214,0.044478948255964594,1.607227869526468,1.6069504575206306,0.9550892039838226,2.1989290884876356,0,False
topology_433_t01,433,1,33,19,21,359.58280609914107,4.740831865812996,0.013184256269766957,0.000176146980316528,5.827540389900995,5.827503234611522,0.9717827746544075,7.2180035352909275,0,False
topology_433_t01,433,1,34,19,33,429.32251833804185,96.51237155209826,0.22480155926996107,0.06519071555744366,3.270904241119794,3.2702287762596,0.9412048765631457,4.434854386711059,0,False
topology_433_t01,433,1,35,20,29,582.9042185056348,430.7815748995375,0.739026346393431,2.092778075931708,3.166926850189862,3.1620687545844044,0.9423154341724298,4.01984261198044,0,False
topology_433_t01,433,1,36,21,22,446.6938456321072,26.98803103077079,0.06041728869709541,0.0038849680071767496,5.998391908062376,5.998247956545397,0.9405537132199034,7.1175828318501155,0,False
topology_433_t01,433,1,37,22,23,213.17986132899887,17.783148395562925,0.08341851938874435,0.007591959388454685,3.677893265303302,3.6774663465586803,0.9716322034807008,6.0229036542054555,0,False
topology_433_t01,433,1,38,22,24,492.99540621665466,118.21811599400469,0.23979557314992883,0.07564007110635189,3.619710136561404,3.6190703017063957,0.9865238662286896,4.6332785350794,0,False
topology_433_t01,433,1,39,23,24,822.3496018528044,229.67375213229482,0.27928967389882076,0.10823033765657325,3.0166610120259847,3.01618977690812,0.955277941693511,3.6242036907878967,0,False
topology_433_t01,433,1,40,23,25,526.8053479926366,87.15235634232246,0.16543559528089802,0.03279427690803196,3.2885651085255736,3.2881888217757442,0.9551061681750268,4.23730598982505,0,False
topology_433_t01,433,1,41,24,26,714.6297415575768,60.61726556636313,0.08482331764452497,0.007861864659516406,6.844679071104402,6.844549374316101,0.9454720773541029,7.54421238989424,0,False
topology_433_t01,433,1,42,24,28,287.58031591316364,28.02706309173609,0.09745821094444797,0.010523726430918649,4.5874628966711715,4.587087412219002,0.9705950968573355,6.325732139735671,0,False
topology_433_t01,433,1,43,24,43,61.92942901748653,279.7319612878005,1.2,198.00499999999982,49.93514998461144,10.321815013546049,0.9563391826001257,18.395520970996728,1,True
topology_433_t01,433,1,44,25,27,610.8751847544324,22.97406431597742,0.037608442590793455,0.0014696668348926608,3.9995704508757064,3.9995064801818545,0.9908766925098939,4.818004288700622,0,False
topology_433_t01,433,1,45,25,31,359.5077436520168,79.86405104331762,0.22214834715944673,0.06344383015123577,3.8465853844888165,3.845790986642446,0.9696972473890799,5.236581613071822,0,False
topology_433_t01,433,1,46,26,27,611.3998747033751,75.73652586250572,0.12387396366289709,0.017514328118486158,3.104719043306931,3.104487789920021,0.9880669946387354,3.922283181589963,0,False
topology_433_t01,433,1,47,26,28,196.46153088583475,8.864986408605036,0.04512326850265941,0.00213232692053379,5.533981159279177,5.533740625698837,0.9682071205678511,8.07876813182447,0,False
topology_433_t01,433,1,48,26,38,11.233837914929525,7.085141876080463,0.6306964663131257,1.077103239843712,3.9349415569271797,3.782918738092736,0.9969899384049594,48.29130525624882,0,True
topology_433_t01,433,1,49,27,28,902.7009086733116,15.344901645738661,0.01699887692402002,0.0002939587859002328,3.162316836062019,3.162297679289777,0.9519356080427053,3.7161909956650137,0,False
topology_433_t01,433,1,50,27,32,612.4081375913952,78.72463089882757,0.12854928938150953,0.018962540966617526,1.8038757082707038,1.8036348365035058,0.9834108174611418,2.620083817678875,0,False
topology_433_t01,433,1,51,27,31,746.0726259569924,99.91537213941876,0.1339217774023764,0.02070834018758627,2.274538942620565,2.2743316838200003,0.9448068668507517,2.9445077264789123,0,False
topology_433_t01,433,1,52,28,30,414.15281980446366,63.1521192018942,0.15248506392328942,0.02743514447937127,3.661214158275119,3.6607797287607005,0.980861771855752,4.8680635527271,0,False
topology_433_t01,433,1,53,28,33,593.7470959296229,92.22542648532047,0.15532779379901504,0.0285634159018706,2.807471003066079,2.807161290040177,0.94170647225407,3.6492706720105526,0,False
topology_433_t01,433,1,54,29,30,892.7990236856546,167.97870483787352,0.18814839665082017,0.04360380519818816,2.8493933770567876,2.8491337976937947,0.9510030682666668,3.4091702524111165,0,False
topology_433_t01,433,1,55,29,31,453.31047045474554,181.17926828538438,0.3996803076347024,0.26609879759494065,2.9581236788310084,2.9566549743809176,0.9978338952014937,4.059651778091225,0,False
topology_433_t01,433,1,56,30,31,827.1735389683956,35.77457159737439,0.043249173132388186,0.0019550450588678853,2.6572026359721796,2.657147986958325,0.9547017658608296,3.2616160658376034,0,False
topology_433_t01,433,1,57,30,32,625.6031799179301,121.06297961492125,0.19351400936101848,0.04643313368569048,1.7690395006269,1.7686559553529162,0.941312876401847,2.567884629455232,0,False
topology_433_t01,433,1,58,31,32,464.9463130970971,7.582380195758382,0.016308076829883184,0.0002703624616864721,4.158461015849491,4.158425359175108,0.9834142064992157,5.233818336633954,0,False
topology_433_t01,433,1,59,31,33,283.6068899212487,42.93006327039409,0.15137172190109632,0.02700051221794473,3.569509380759414,3.568880438937272,0.968972462778226,5.331884152065817,0,False
topology_433_t01,433,1,60,32,34,424.16778683928453,112.80923202635836,0.2659542650962821,0.09635867052913415,4.395951440303389,4.395097266679491,0.9747135091376732,5.573876079011715,0,False
topology_433_t01,433,1,61,33,34,861.4246256136396,174.9199407411089,0.20305890444739016,0.05173897908575396,2.4120626086945536,2.411766822068589,0.9884069540155418,2.9922006582197467,0,False
topology_433_t01,433,1,62,34,35,454.3370545743984,44.5127091709531,0.09797287877531917,0.01064123766311069,6.620632648317986,6.620393587657304,0.9775260290923433,7.720898146917557,0,False
topology_433_t01,433,1,63,34,43,79.05468675002675,308.4026931198368,1.2,198.00499999999982,48.757058363362546,9.839813552447728,0.9671104025158181,16.164549258263815,1,True
topology_433_t01,433,1,64,36,48,416.2753974410634,433.5278980386057,1.0414449201264289,198.00499999999982,20.65354471989269,2.8021053947368753,0.9573693887642603,4.003233309270403,0,False
topology_433_t01,433,1,65,36,38,490.6765807949157,116.18440317398881,0.23678408084152994,0.07346112618010893,4.432907801111746,4.432275520666408,0.9668794515213922,5.451276670446127,0,False
topology_433_t01,433,1,66,36,43,391.34796528671615,604.8516937545896,1.2,198.00499999999982,40.11777618362319,3.2092773088323048,0.9591737883224686,4.486912672628515,1,False
topology_433_t01,433,1,67,37,39,544.1178798423737,146.34631424865685,0.26896067868795664,0.09895479568794367,1.5773106500675789,1.5766344813769222,0.9453139460311074,2.4955530071655723,0,False
topology_433_t01,433,1,68,38,39,476.5204847411401,28.948906343803404,0.06075060206389511,0.0039293457725237775,3.0131097105615234,3.0129739767370447,0.9664765743377367,4.062246811821175,0,False
topology_433_t01,433,1,69,39,48,283.99026176321,259.48547179935986,0.9137125695377465,9.675460901532881,3.3335583753988636,3.2962712747591247,0.9730419462053318,5.056895026065422,0,False
topology_433_t01,433,1,70,40,41,793.7000032199534,107.74495188920052,0.13575022231585124,0.02132268163051565,4.3925675372190955,4.392369637630701,0.9556964931935443,5.0223305774965885,0,False
topology_433_t01,433,1,71,41,42,382.6663354964565,269.51674363778454,0.7043126573653884,1.677637990538149,4.43464999076032,4.428425375666303,0.9638204508622606,5.735046715511418,0,False
topology_433_t01,433,1,72,42,45,133.7233494158961,394.89232063448327,1.2,198.00499999999982,44.84242418460567,6.954277194052158,0.9488631607412326,10.693339984387586,1,False
topology_433_t01,433,1,73,44,45,503.5581392909307,158.55918029926434,0.3148776038503407,0.14471560988771714,4.71541128423087,4.714498592770089,0.9568887386542388,5.707432597777056,0,False
topology_433_t01,433,1,74,45,46,977.805453933844,682.1984166452263,0.697683178080721,1.6101049683129585,5.233189625680399,5.230829454608425,0.9919528382951516,5.742178617152397,0,False
topology_433_t01,433,1,75,46,47,980.6587636566319,382.8450180602792,0.3903957546177894,0.2500127687398826,4.547364698308525,4.546711659201455,0.9943746183901887,5.05657300805192,0,False
topology_433_t01,433,1,76,47,48,381.28796579473374,420.7902421535768,1.1036022111962198,198.00499999999982,28.694192519280968,3.34001193619846,0.9837356076470398,4.651356759153546,0,False
topology_433_t02,433,2,0,0,14,864.8705157980796,162.69367970878915,0.18811333805114136,0.043585674714498535,4.4538978282203745,4.453629927987295,0.9898266099527038,5.031751150605936,0,False
topology_433_t02,433,2,1,0,4,712.0639872933947,142.6909152890075,0.20039057982890796,0.0502199992536027,2.5990896234007574,2.5987376738799917,0.9570496552189014,3.3009217597520144,0,False
