snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_004_t00,4,0,2,20,0.2147373130525116,3,6.336035755599757,0
topology_004_t00,4,0,2,21,0.9677054125935792,4,9.068395537936306,0
topology_004_t00,4,0,2,22,0.33280432130346227,7,71.13974300241767,1
topology_004_t00,4,0,2,23,0.33991033649687963,5,66.22623121728492,1
topology_004_t00,4,0,2,24,0.1286717785357097,8,73.54518372579355,1
topology_004_t00,4,0,2,25,0.4292323085417003,4,62.312166650090646,1
topology_004_t00,4,0,2,26,0.4490354434776527,6,68.98570025444111,1
topology_004_t00,4,0,2,27,0.7290166912028824,6,68.68208573584499,1
topology_004_t00,4,0,2,28,1.2308265772481595,6,68.75721951101858,1
topology_004_t00,4,0,2,29,0.585702298141611,5,65.34072077288265,1
topology_004_t00,4,0,2,30,0.28145099223832126,6,67.34069175217778,1
topology_004_t00,4,0,2,31,0.4629771703120481,5,34.12999531633152,0
topology_004_t00,4,0,2,32,1.7415121058364254,5,106.75764478963424,2
topology_004_t00,4,0,2,33,0.6754955289096126,6,70.8045704845959,1
topology_004_t00,4,0,2,34,0.21926987772217532,5,65.01114597812035,1
topology_004_t00,4,0,2,35,0.37529049018310917,6,71.74713875885291,1
topology_004_t00,4,0,2,36,0.3135899429061044,5,64.7844111478273,1
topology_004_t00,4,0,2,37,0.7590504198243083,6,66.99576075019293,1
topology_004_t00,4,0,2,38,3.6654214290675045,7,70.38349250322855,1
topology_004_t00,4,0,2,39,0.09269735099607541,5,65.80798706699626,1
topology_004_t00,4,0,2,40,0.42007783102210994,5,66.85477571841668,1
topology_004_t00,4,0,2,41,0.7158246657275678,6,69.09624483085561,1
topology_004_t00,4,0,2,42,0.4867462027552761,4,30.025476586944414,0
topology_004_t00,4,0,2,43,0.7068741796103787,7,71.87063942093968,1
topology_004_t00,4,0,2,44,0.37175562126796585,6,56.62428510528206,1
topology_004_t00,4,0,2,45,0.8054121146234703,5,56.551246186889266,1
topology_004_t00,4,0,2,46,0.5256334080581582,5,59.24801976638387,1
topology_004_t00,4,0,2,47,0.9553749997640235,4,53.88690107645556,1
topology_004_t00,4,0,2,48,0.33430008850979614,3,39.64667124523919,1
topology_004_t00,4,0,2,49,0.20437621607136755,4,43.541473698247295,1
topology_004_t00,4,0,2,50,0.4796789353712693,6,58.60566303658929,1
topology_004_t00,4,0,2,51,0.20188486707115147,4,54.10625961657073,1
topology_004_t00,4,0,2,52,0.6681549402513849,2,35.50600122673947,1
topology_004_t00,4,0,2,53,0.8900855222022802,3,51.68952518380723,1
topology_004_t00,4,0,2,54,0.7606328459802639,3,39.72847440997043,1
topology_004_t00,4,0,2,55,0.19767941371780295,4,55.70888511116682,1
topology_004_t00,4,0,2,56,0.3357808279879526,4,55.020843427882696,1
topology_004_t00,4,0,2,57,0.4588045502616732,4,56.43591080710178,1
topology_004_t00,4,0,2,58,0.9044252636811385,4,55.96193559099078,1
topology_004_t00,4,0,2,59,0.3878961182651958,3,39.776409272979166,1
topology_004_t00,4,0,2,60,0.29180729240268793,4,55.393341890901134,1
topology_004_t00,4,0,2,61,0.3181578336183592,4,56.22782256251912,1
topology_004_t00,4,0,2,62,0.5126066939498474,4,53.658131027302936,1
topology_004_t00,4,0,2,63,0.2883590780006859,5,54.46808984346049,1
topology_004_t00,4,0,2,64,0.36994017048645256,5,58.66559752363282,1
topology_004_t00,4,0,2,65,0.45364989156934626,3,37.83949076532195,1
topology_004_t00,4,0,2,66,0.7767367293720284,5,57.794669624473286,1
topology_004_t00,4,0,3,0,0.22056042478247215,1,2.6688290017732457,0
topology_004_t00,4,0,3,1,0.8480949002133277,1,2.5259276317222623,0
topology_004_t00,4,0,3,2,0.46196655680491683,3,6.994362028268625,0
topology_004_t00,4,0,3,4,0.6978087341867053,3,7.93759928542536,0
topology_004_t00,4,0,3,5,1.8534538598190944,2,4.04027201646789,0
topology_004_t00,4,0,3,6,0.10372608629032061,3,9.464804566689502,0
topology_004_t00,4,0,3,7,0.3435856273054891,2,4.491173908534843,0
topology_004_t00,4,0,3,8,0.4203855507236802,2,5.646172926785659,0
topology_004_t00,4,0,3,9,0.1380455942993972,2,7.250359595782744,0
topology_004_t00,4,0,3,10,0.379718567805167,3,6.49064952891627,0
topology_004_t00,4,0,3,11,1.0809936069984092,2,5.29851012057469,0
topology_004_t00,4,0,3,12,0.5691935868644177,3,5.8494262208880095,0
topology_004_t00,4,0,3,13,0.27928192247158173,2,4.850013663031294,0
topology_004_t00,4,0,3,14,0.8261830919311273,2,5.286104907957044,0
topology_004_t00,4,0,3,15,0.6513109282233696,2,6.108378562418469,0
topology_004_t00,4,0,3,16,0.43594456030734385,1,4.136801453395094,0
topology_004_t00,4,0,3,17,0.3950459624094679,2,6.39477231733844,0
topology_004_t00,4,0,3,18,0.3925875343637686,1,2.4227281236803258,0
topology_004_t00,4,0,3,19,2.26818504684822,3,8.942897973191103,0
topology_004_t00,4,0,3,20,0.5853443763721197,2,4.679331730877623,0
topology_004_t00,4,0,3,21,0.39524235071921576,2,5.902393016811532,0
topology_004_t00,4,0,3,22,0.5172546669762962,4,104.23592862774044,2
topology_004_t00,4,0,3,23,0.8331139287857356,4,64.17446637595434,1
topology_004_t00,4,0,3,24,0.7051074156130115,5,106.64136935111631,2
topology_004_t00,4,0,3,25,0.522942406666338,3,60.26040180876006,1
topology_004_t00,4,0,3,26,0.530743138336686,3,102.19350804913844,2
topology_004_t00,4,0,3,27,0.49236564470250666,5,66.63032089451441,1
topology_004_t00,4,0,3,28,0.5626187004471321,3,101.85340513634134,2
topology_004_t00,4,0,3,29,0.2257905097648989,4,63.28895593155206,1
topology_004_t00,4,0,3,30,0.34454181910466763,5,65.2889269108472,1
topology_004_t00,4,0,3,31,0.7305989134874472,3,104.70722298595913,2
topology_004_t00,4,0,3,32,0.6264043285143168,2,99.76328276136562,2
topology_004_t00,4,0,3,33,0.7093512957080389,5,68.7528056432653,1
topology_004_t00,4,0,3,34,0.8306141223258651,4,62.959381136789766,1
topology_004_t00,4,0,3,35,0.8540404428482731,5,69.69537391752233,1
topology_004_t00,4,0,3,36,0.8101412105961052,4,62.73264630649671,1
topology_004_t00,4,0,3,37,1.1134675928364086,5,64.94399590886235,1
topology_004_t00,4,0,3,38,0.4626458294219346,6,68.33172766189797,1
topology_004_t00,4,0,3,39,0.7407510094329005,4,63.756222225665674,1
topology_004_t00,4,0,3,40,0.672880474037133,4,64.80301087708608,1
topology_004_t00,4,0,3,41,0.6631241987502084,3,101.32965502198556,2
topology_004_t00,4,0,3,42,0.7305635209853163,5,68.82834696806805,1
topology_004_t00,4,0,3,43,0.2523551989733005,3,104.82451302566868,2
topology_004_t00,4,0,3,44,0.406513922827411,3,54.526513712144045,1
topology_004_t00,4,0,3,45,1.28236568321106,2,51.94991952761832,1
topology_004_t00,4,0,3,46,0.7849724784971408,4,56.96250169908919,1
topology_004_t00,4,0,3,47,0.42567744338387975,3,53.37555406788358,1
topology_004_t00,4,0,3,48,1.5025295866744854,2,50.30151400128944,1
topology_004_t00,4,0,3,49,0.33558926608532447,3,54.66639003079744,1
topology_004_t00,4,0,3,50,0.533726747390553,3,56.01051750147218,1
topology_004_t00,4,0,3,51,0.410787945586883,1,47.11189758830211,1
topology_004_t00,4,0,3,52,1.9427750750879857,3,37.199408745349785,1
topology_004_t01,4,1,0,1,0.22259911489864478,2,5.194726285490265,0
topology_004_t01,4,1,0,2,0.5299775177696041,2,4.325606964549372,0
topology_004_t01,4,1,0,3,0.13836846760938187,1,2.6687926782969575,0
topology_004_t01,4,1,0,4,0.33732298131492033,2,7.414940106760015,0
topology_004_t01,4,1,0,5,0.3453150541412223,2,4.461547482701699,0
topology_004_t01,4,1,0,6,0.6169210055418988,2,6.795978342700271,0
topology_004_t01,4,1,0,7,0.2053569722734144,1,1.8224139685158998,0
topology_004_t01,4,1,0,8,0.5353082141551514,3,8.315028422904861,0
topology_004_t01,4,1,0,9,0.4720355486352957,1,4.581552692066372,0
topology_004_t01,4,1,0,10,0.4289618101791329,2,3.821972812971894,0
topology_004_t01,4,1,0,11,0.1801768826522815,1,2.629783554052177,0
topology_004_t01,4,1,0,12,1.0770098818429783,2,3.1806065442971523,0
topology_004_t01,4,1,0,13,1.0674778762040549,1,2.1812261955423606,0
topology_004_t01,4,1,0,14,0.12472234952718518,2,4.395603670472791,0
topology_004_t01,4,1,0,15,0.35574363871287945,1,3.4395464695819715,0
topology_004_t01,4,1,0,16,0.12258826403258008,2,4.02210671558252,0
topology_004_t01,4,1,0,17,1.5027265313829596,1,3.7259340503736342,0
topology_004_t01,4,1,0,18,0.20076519116619007,2,5.091377445830023,0
topology_004_t01,4,1,0,19,0.27653121487883825,2,6.274041701732706,0
topology_004_t01,4,1,0,20,0.4317241969893679,1,2.0105038970595395,0
topology_004_t01,4,1,0,21,0.3383807882965405,3,7.398497245867241,0
topology_004_t01,4,1,0,22,0.3146888757401562,6,69.5093664278938,1
topology_004_t01,4,1,0,23,0.8255033702786072,4,64.59574908058987,1
topology_004_t01,4,1,0,24,0.5964659095012765,7,71.9148032357514,1
topology_004_t01,4,1,0,25,0.11802188901540381,3,60.681677274993866,1
topology_004_t01,4,1,0,26,1.2704882620021316,5,67.35536393205734,1
topology_004_t01,4,1,0,27,0.49296344524051383,5,67.05135472866793,1
topology_004_t01,4,1,0,28,0.8758031087166722,5,67.12685029066392,1
topology_004_t01,4,1,0,29,0.6773865793756906,4,63.71023656089766,1
topology_004_t01,4,1,0,30,0.3942357207421267,5,65.71021732457034,1
topology_004_t01,4,1,0,31,0.46246852779666764,5,68.9559136731374,1
topology_004_t01,4,1,0,32,0.221913785545744,3,102.43207543966258,2
topology_004_t01,4,1,0,33,0.4812583796808622,5,69.17383498193243,1
topology_004_t01,4,1,0,34,0.4473938161412004,4,63.380781553474385,1
topology_004_t01,4,1,0,35,0.18027170502306802,5,70.11667554777783,1
topology_004_t01,4,1,0,36,0.21719738683576442,4,63.153942575607516,1
topology_004_t01,4,1,0,37,0.4016263939447626,5,65.36536387837143,1
topology_004_t01,4,1,0,38,0.5621371288941198,6,68.75304178231546,1
topology_004_t01,4,1,0,39,0.22938928381321963,4,64.1772530354501,1
topology_004_t01,4,1,0,40,0.6224633608436403,4,65.22433325492138,1
topology_004_t01,4,1,0,41,0.41618088078996934,5,67.46551427075562,1
topology_004_t01,4,1,0,42,0.167184857612553,3,27.351128307386222,0
topology_004_t01,4,1,0,43,0.20609081577006916,6,70.24025217687758,1
topology_004_t01,4,1,0,44,0.3146304618508804,4,52.29897073698149,1
topology_004_t01,4,1,0,45,0.17780817444674799,3,52.22575364077569,1
topology_004_t01,4,1,0,46,0.41113471252160383,3,54.92255629436118,1
topology_004_t01,4,1,0,47,0.8221577125373568,2,49.561393259916635,1
topology_004_t01,4,1,0,48,0.7074640998180477,3,52.96937100176571,1
topology_004_t01,4,1,0,49,0.031304531684757414,4,57.33520966297607,1
topology_004_t01,4,1,0,50,0.503016187543895,4,54.280192965239095,1
topology_004_t01,4,1,0,51,0.447497061556305,2,49.780690266599066,1
topology_004_t01,4,1,0,52,0.7285959885457833,2,47.254690402826405,1
topology_004_t01,4,1,0,53,0.23774969407115246,1,47.36399215731185,1
topology_004_t01,4,1,0,54,0.25855667855668846,3,54.39334589401627,1
topology_004_t01,4,1,0,55,0.4355128650745611,2,51.38334419964905,1
topology_004_t01,4,1,0,56,0.3667942619303582,2,50.695324510939464,1
topology_004_t01,4,1,0,57,0.39241601144393906,2,52.11036620292152,1
topology_004_t01,4,1,0,58,0.08159058572075475,2,51.63631549045976,1
topology_004_t01,4,1,0,59,0.2652304015718625,3,52.81881585575038,1
topology_004_t01,4,1,0,60,0.2676052970309486,2,51.06783559155608,1
topology_004_t01,4,1,0,61,0.994964334874659,2,51.90229336046476,1
topology_004_t01,4,1,0,62,0.6193741595079707,2,49.332771371892356,1
topology_004_t01,4,1,0,63,0.4743664034283762,3,50.14260408131994,1
topology_004_t01,4,1,0,64,0.2296978072703192,3,54.34003927046692,1
topology_004_t01,4,1,0,65,0.15515410670263338,3,49.58818303682542,1
topology_004_t01,4,1,0,66,0.23841825537172354,3,53.46909163177202,1
topology_004_t01,4,1,1,0,0.6571050552917773,2,5.194726285490265,0
topology_004_t01,4,1,1,2,0.6003786227192083,4,9.520333250039638,0
topology_004_t01,4,1,1,3,0.32963699738994584,1,2.5259336071933074,0
topology_004_t01,4,1,1,4,0.12838656113704708,2,5.412109226468777,0
topology_004_t01,4,1,1,5,0.5336669856728479,1,1.514710728691452,0
topology_004_t01,4,1,1,6,0.19524288872424406,2,7.672650907719947,0
topology_004_t01,4,1,1,7,0.5973432973854252,3,7.017140254006165,0
topology_004_t01,4,1,1,8,0.2954059633807529,1,3.1203021374145963,0
topology_004_t01,4,1,1,9,0.4459652560838714,2,4.47455985594193,0
topology_004_t01,4,1,1,10,0.24505156789091004,4,9.016699098462158,0
topology_004_t01,4,1,1,11,0.4375451923161585,2,2.893368172652844,0
topology_004_t01,4,1,1,12,0.23341601334332587,2,4.057279109316829,0
topology_004_t01,4,1,1,13,0.16271287389495523,2,3.795032015850791,0
topology_004_t01,4,1,1,14,0.12925625466841367,2,3.468597345579722,0
topology_004_t01,4,1,1,15,0.492955977709625,2,5.752738287314225,0
topology_004_t01,4,1,1,16,0.30413575287981404,2,4.898779280602197,0
topology_004_t01,4,1,1,17,0.1608521432993692,3,7.16095112645329,0
topology_004_t01,4,1,1,18,0.16312883741135725,2,4.948518374726373,0
topology_004_t01,4,1,1,19,0.5206978563591681,2,6.402944058303454,0
topology_004_t01,4,1,1,20,0.47400924501924324,1,2.887176462079216,0
topology_004_t01,4,1,1,21,0.3423408531651699,1,3.376500397056563,0
topology_004_t01,4,1,1,22,0.3677065988503423,5,66.56252967388356,1
topology_004_t01,4,1,1,23,0.5221259261351844,3,61.64891232657963,1
topology_004_t01,4,1,1,24,0.2416128304882855,6,68.96796648174117,1
topology_004_t01,4,1,1,25,0.693192213150354,2,57.734840520983624,1
topology_004_t01,4,1,1,26,0.7919369644268752,4,64.40852717804711,1
topology_004_t01,4,1,1,27,0.2019473060456033,4,64.10451797465768,1
topology_004_t01,4,1,1,28,0.2730317596968622,4,64.18001353665369,1
topology_004_t01,4,1,1,29,0.44017865994474076,3,60.76339980688742,1
topology_004_t01,4,1,1,30,0.676638794967866,4,62.76338057056009,1
topology_004_t01,4,1,1,31,0.2578857105037851,4,66.00907691912715,1
topology_004_t01,4,1,1,32,0.20053507659095957,4,65.72959540120765,1
topology_004_t01,4,1,1,33,0.26939312157246836,4,66.22699822792218,1
topology_004_t01,4,1,1,34,0.5721832456718271,3,60.43394479946414,1
topology_004_t01,4,1,1,35,0.13058725118915498,4,67.1698387937676,1
topology_004_t01,4,1,1,36,0.40901990790291853,3,60.207105821597274,1
topology_004_t01,4,1,1,37,0.4957642115734993,4,62.41852712436119,1
topology_004_t01,4,1,1,38,0.8005101220048229,5,65.80620502830521,1
topology_004_t01,4,1,1,39,0.43886060729008813,3,61.230416281439844,1
topology_004_t01,4,1,1,40,0.2619334877118067,3,62.27749650091114,1
topology_004_t01,4,1,1,41,0.19441168363312628,4,64.51867751674537,1
topology_004_t01,4,1,1,42,0.36898250844158437,4,66.30278682903395,1
topology_004_t01,4,1,1,43,0.6510730872280259,5,67.29341542286734,1
topology_004_t01,4,1,1,44,0.6707467971214764,4,57.0523227759227,1
topology_004_t01,4,1,1,45,0.57944622633206,3,54.475864619031675,1
topology_004_t01,4,1,1,46,0.40067232419301974,5,59.48850337105638,1
topology_004_t01,4,1,1,47,1.0882053827322233,4,55.90147984959954,1
topology_004_t01,4,1,1,48,0.4044803844655267,3,52.82651193066206,1
topology_004_t01,4,1,1,49,0.21688352994583204,4,57.19235059187242,1
topology_004_t01,4,1,1,50,0.41691671718653794,4,58.5364068669976,1
topology_004_t01,4,1,1,51,0.23984238390666987,2,49.637831195495416,1
topology_004_t01,4,1,1,52,0.08678491279526131,4,50.689707478906065,1
topology_004_t01,4,1,1,53,0.2984958891985924,3,52.55871844280212,1
topology_004_t01,4,1,1,54,0.1774387782903695,3,54.25048682291262,1
topology_004_t01,4,1,1,55,0.18876978505929692,4,57.30550225315804,1
topology_004_t01,4,1,1,56,0.43064743458708543,3,55.61113246114891,1
topology_004_t01,4,1,1,57,0.31987827520404166,4,57.30509248841179,1
topology_004_t01,4,1,1,58,0.1916569707354367,3,54.24583110589698,1
topology_004_t01,4,1,1,59,0.16420052511338457,4,55.76567141267132,1
