snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_326_t00,326,0,0,1,0.6421547813332019,1,5.695339092280967,0
topology_326_t00,326,0,0,2,0.6915262713684908,2,9.368142516725076,0
topology_326_t00,326,0,0,3,0.6373480779741232,3,11.924266955329477,0
topology_326_t00,326,0,0,4,0.4948042433580132,4,15.471643053749387,0
topology_326_t00,326,0,0,5,1.3376262986013208,1,5.287056576407567,0
topology_326_t00,326,0,0,6,0.8328291429779593,2,8.138155436111063,0
topology_326_t00,326,0,0,7,0.555086403830314,3,9.04152555754874,0
topology_326_t00,326,0,0,8,0.4467941955469383,4,11.020034350875575,0
topology_326_t00,326,0,0,9,0.5618577244744357,5,13.940233254951583,0
topology_326_t00,326,0,0,10,0.49406873574308857,2,9.837783831101907,0
topology_326_t00,326,0,0,11,0.8745913116517486,3,10.638777222688901,0
topology_326_t00,326,0,0,12,0.6221787930211998,4,10.369152582607832,0
topology_326_t00,326,0,0,13,0.9834181180138668,5,15.154024953351389,0
topology_326_t00,326,0,0,14,0.9710097739209425,6,17.201123020880026,0
topology_326_t00,326,0,0,15,0.6371569004506884,3,12.507392774785762,0
topology_326_t00,326,0,0,16,0.4219618080441337,4,14.1403780153606,0
topology_326_t00,326,0,0,17,0.28915821085495086,5,15.382101148168537,0
topology_326_t00,326,0,0,18,1.0413312989893415,6,17.953414263661013,0
topology_326_t00,326,0,0,19,0.5252081304727245,7,19.643370214407806,0
topology_326_t00,326,0,0,20,0.56777694255607,3,59.847680816217334,1
topology_326_t00,326,0,0,21,0.985777025532018,4,61.86251279925048,1
topology_326_t00,326,0,0,22,0.6365809665924723,5,62.58929116584079,1
topology_326_t00,326,0,0,23,0.7884281770815724,6,65.73945584229736,1
topology_326_t00,326,0,0,24,1.1466975951548974,4,59.0987725439414,1
topology_326_t00,326,0,0,25,0.8982996715248556,3,60.72353605136304,1
topology_326_t00,326,0,0,26,0.7473597053490181,4,59.05043663532097,1
topology_326_t00,326,0,0,27,0.5857681158635489,5,63.05894786352473,1
topology_326_t00,326,0,0,28,0.8816261393135496,3,55.08497102603068,1
topology_326_t00,326,0,0,29,0.7150702396722659,2,53.96947034159154,1
topology_326_t00,326,0,0,30,0.6202796742178385,3,55.10916561997639,1
topology_326_t00,326,0,0,31,0.511185538018206,4,57.972927764024085,1
topology_326_t00,326,0,0,32,0.38676320483136745,2,49.86467201066207,1
topology_326_t00,326,0,0,33,1.119176459918781,1,47.40557300908705,1
topology_326_t00,326,0,0,34,0.7430225801279334,2,49.91863366375329,1
topology_326_t00,326,0,0,35,0.7456304407754817,3,54.48593379284511,1
topology_326_t00,326,0,1,0,0.6918647211983714,1,5.695339092280967,0
topology_326_t00,326,0,1,2,0.9573774166182116,1,3.6728034244441092,0
topology_326_t00,326,0,1,3,0.7140184409103397,2,6.22892786304851,0
topology_326_t00,326,0,1,4,1.042349812415494,3,9.77630396146842,0
topology_326_t00,326,0,1,5,0.8548446927469148,2,5.935883327259777,0
topology_326_t00,326,0,1,6,0.6972585944222226,1,3.0847844675562808,0
topology_326_t00,326,0,1,7,1.5199700187656195,2,3.988154588993958,0
topology_326_t00,326,0,1,8,1.0930947844255265,3,5.966663382320793,0
topology_326_t00,326,0,1,9,0.49665816119882306,4,8.886862286396802,0
topology_326_t00,326,0,1,10,1.3634922674502028,3,10.486610581954118,0
topology_326_t00,326,0,1,11,0.9550671910772364,2,5.585406254134119,0
topology_326_t00,326,0,1,12,0.596817334728744,3,5.31578161405305,0
topology_326_t00,326,0,1,13,0.8110098451647543,4,10.100653984796606,0
topology_326_t00,326,0,1,14,1.3843762813885772,5,12.147752052325243,0
topology_326_t00,326,0,1,15,1.1022867361490138,4,13.156219525637972,0
topology_326_t00,326,0,1,16,1.857583547909656,3,9.087007046805818,0
topology_326_t00,326,0,1,17,0.6457661396643668,4,10.328730179613757,0
topology_326_t00,326,0,1,18,1.098802736534706,5,12.90004329510623,0
topology_326_t00,326,0,1,19,0.8071482592468414,6,14.589999245853024,0
topology_326_t00,326,0,1,20,1.7528248284281374,2,54.15234172393637,1
topology_326_t00,326,0,1,21,1.039585381338543,3,58.218974489849366,1
topology_326_t00,326,0,1,22,1.4018306234049671,4,58.945752856439675,1
topology_326_t00,326,0,1,23,0.8379899243033182,5,62.09591753289624,1
topology_326_t00,326,0,1,24,2.223584411747747,3,60.19474910328939,1
topology_326_t00,326,0,1,25,1.3758096141088272,4,59.357951237736806,1
topology_326_t00,326,0,1,26,0.7792345229890987,5,64.74577572760194,1
topology_326_t00,326,0,1,27,0.461709412931623,5,64.95523870671789,1
topology_326_t00,326,0,1,28,1.1434448364359004,4,60.78031011831165,1
topology_326_t00,326,0,1,29,2.15695947455692,3,59.664809433872506,1
topology_326_t00,326,0,1,30,0.6924603636667044,4,60.804504712257355,1
topology_326_t00,326,0,1,31,1.2700623083652962,4,59.12299895767858,1
topology_326_t00,326,0,1,32,2.5332109951574076,3,55.56001110294304,1
topology_326_t00,326,0,1,33,1.651132194955226,2,53.10091210136802,1
