snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_323_t00,323,0,0,1,0.6264318997615338,1,7.66238316865587,0
topology_323_t00,323,0,0,2,0.4649395462538549,2,12.318343041132866,0
topology_323_t00,323,0,0,3,0.8911571832046816,3,17.87244028348882,0
topology_323_t00,323,0,0,4,0.7286339689819941,4,22.711967495956465,0
topology_323_t00,323,0,0,5,0.77890914749764,1,3.8790807577195214,0
topology_323_t00,323,0,0,6,0.8041900795191947,2,6.416041577100954,0
topology_323_t00,323,0,0,7,0.5206457419899806,3,10.931035127026696,0
topology_323_t00,323,0,0,8,0.46877839002799543,4,13.154941794729224,0
topology_323_t00,323,0,0,9,0.5611893808462375,5,17.486867247572903,0
topology_323_t00,323,0,0,10,1.0427432997131285,2,7.039267080781712,0
topology_323_t00,323,0,0,11,0.8825614912671613,3,11.398339484879196,0
topology_323_t00,323,0,0,12,1.0514758932152017,4,16.892454883993445,0
topology_323_t00,323,0,0,13,0.6887586335692487,5,16.01313407893315,0
topology_323_t00,323,0,0,14,0.5397943393146919,6,16.394686368305138,0
topology_323_t00,323,0,0,15,1.2028900197345094,3,11.60754313661348,0
topology_323_t00,323,0,0,16,0.49963189028974964,4,14.449362805949917,0
topology_323_t00,323,0,0,17,0.9772473430385461,5,18.846575273322852,0
topology_323_t00,323,0,0,18,0.5434030610217254,6,18.224939638701052,0
topology_323_t00,323,0,0,19,0.8719370292518902,7,19.229693260417,0
topology_323_t00,323,0,0,20,0.8587793468991147,4,13.556523543293656,0
topology_323_t00,323,0,0,21,0.4475649526361904,5,15.691931033598145,0
topology_323_t00,323,0,0,22,0.5591222996403751,6,17.727666821938993,0
topology_323_t00,323,0,0,23,0.6926869185979702,7,75.2888076709565,1
topology_323_t00,323,0,0,24,0.6495279085586793,6,73.99861645115257,1
topology_323_t00,323,0,0,25,1.103536196055656,5,73.57135862101347,1
topology_323_t00,323,0,0,26,1.1435013464429786,6,72.85526833015187,1
topology_323_t00,323,0,0,27,1.4413598305125583,7,78.29179756204057,1
topology_323_t00,323,0,0,28,0.7966286490976194,7,109.37782104271123,2
topology_323_t00,323,0,0,29,0.5643096915954884,5,69.7784314684876,1
topology_323_t00,323,0,0,30,1.1953704209693048,4,64.0746656979455,1
topology_323_t00,323,0,0,31,0.8562666529718614,5,69.47950243589904,1
topology_323_t00,323,0,0,32,1.1543648404441254,6,73.86162444671496,1
topology_323_t00,323,0,0,33,0.746984364161088,6,105.64246191851618,2
topology_323_t00,323,0,0,34,1.399141797868135,5,101.59524190636816,2
topology_323_t00,323,0,0,35,0.751833088798985,4,62.339750647029035,1
topology_323_t00,323,0,0,36,1.1393740084050803,5,102.24361748817942,2
topology_323_t00,323,0,0,37,1.4771298691562413,6,107.02103133451674,2
topology_323_t00,323,0,0,38,1.4158998870205626,5,63.50401217132222,1
topology_323_t00,323,0,0,39,0.7880683843470111,4,61.80416543224477,1
topology_323_t00,323,0,0,40,0.8607063651522617,3,58.06349500192422,1
topology_323_t00,323,0,0,41,1.085324839943867,4,63.85251446992458,1
topology_323_t00,323,0,0,42,0.7343435372619722,5,66.84978433519925,1
topology_323_t00,323,0,0,43,2.103269917609091,6,67.33833722187443,1
topology_323_t00,323,0,0,44,1.197016194384948,5,64.61547910063203,1
topology_323_t00,323,0,1,0,0.9028053874086633,1,7.66238316865587,0
topology_323_t00,323,0,1,2,0.4046276809892032,1,4.655959872476996,0
topology_323_t00,323,0,1,3,0.2649720871284951,2,10.21005711483295,0
