snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_154_t00,154,0,0,1,0.34621406332292937,1,4.738028433536654,0
topology_154_t00,154,0,0,2,0.8310268867960291,1,3.192659498868959,0
topology_154_t00,154,0,0,3,1.0168471014946883,1,4.476507986931537,0
topology_154_t00,154,0,0,4,0.8757383296094856,1,2.0645714176302605,0
topology_154_t00,154,0,0,5,2.013541934979005,1,2.9659901166898464,0
topology_154_t00,154,0,0,6,0.3315244381734823,2,7.904731895628413,0
topology_154_t00,154,0,0,7,0.3677109500434014,2,8.863289660145334,0
topology_154_t00,154,0,0,8,1.7942870068012622,2,6.4890325112573795,0
topology_154_t00,154,0,0,9,0.6786065196051698,3,46.798001437433214,1
topology_154_t00,154,0,0,10,0.16833176180434814,2,8.039837895150837,0
topology_154_t00,154,0,0,11,0.9515438298453248,4,95.06420867282846,2
topology_154_t00,154,0,0,12,2.462915688440367,5,100.51980246313951,2
topology_154_t00,154,0,0,13,2.7828217713697168,6,106.02050538100217,2
topology_154_t00,154,0,0,14,1.434088874121982,6,101.63579616563574,2
topology_154_t00,154,0,0,15,1.1918650679917118,6,106.6242501219579,2
topology_154_t00,154,0,0,16,1.7482014863665938,6,103.7068081184939,2
topology_154_t00,154,0,0,17,1.8966317367497978,6,105.39607895133274,2
topology_154_t00,154,0,0,18,2.97993783898059,4,51.56111979758618,1
topology_154_t00,154,0,0,19,1.1479224272828439,4,52.84284380909009,1
topology_154_t00,154,0,0,20,7.32843134785635,3,49.98537207827605,1
topology_154_t00,154,0,0,21,1.555711916267238,3,48.4363233019088,1
topology_154_t00,154,0,0,22,1.0398589260717954,4,52.76057129430302,1
topology_154_t00,154,0,0,23,2.7114024327531627,2,46.55779317949133,1
topology_154_t00,154,0,0,24,15.080120983722493,3,48.67401184791736,1
topology_154_t00,154,0,0,25,1.6102769142469293,3,50.3987711800515,1
topology_154_t00,154,0,0,26,0.2997333794036085,3,48.080478297611016,1
topology_154_t00,154,0,0,27,1.3090193054464248,2,37.99675386847042,1
topology_154_t00,154,0,1,0,0.69618392861398,1,4.738028433536654,0
topology_154_t00,154,0,1,2,3.3870723428761655,2,7.930687932405613,0
topology_154_t00,154,0,1,3,1.7772174397129132,2,9.21453642046819,0
topology_154_t00,154,0,1,4,0.986790247064708,1,4.833436663961591,0
topology_154_t00,154,0,1,5,1.08449517543514,2,7.7040185502265,0
topology_154_t00,154,0,1,6,2.067827834677604,2,10.871792490520214,0
topology_154_t00,154,0,1,7,0.36872349065325694,3,13.601318093681988,0
topology_154_t00,154,0,1,8,3.086776370922031,2,9.257897757588712,0
topology_154_t00,154,0,1,9,0.4721753944489173,3,49.566866683764545,1
topology_154_t00,154,0,1,10,0.21195044566495075,3,12.777866328687491,0
topology_154_t00,154,0,1,11,0.7564729475761345,4,97.83307391915979,2
topology_154_t00,154,0,1,12,0.24833651216344835,5,103.28866770947084,2
topology_154_t00,154,0,1,13,1.0664736904401182,6,108.7893706273335,2
topology_154_t00,154,0,1,14,1.648004093186034,1,10.934811760997574,0
topology_154_t00,154,0,1,15,0.20790840248379538,6,109.39311536828923,2
topology_154_t00,154,0,1,16,1.0300229482169374,6,106.47567336482523,2
topology_154_t00,154,0,1,17,1.411777187601211,6,108.16494419766407,2
topology_154_t00,154,0,1,18,2.213224126360054,4,54.32998504391751,1
topology_154_t00,154,0,1,19,3.723900299984114,4,55.61170905542142,1
topology_154_t00,154,0,1,20,0.314166485382634,3,52.75423732460738,1
topology_154_t00,154,0,1,21,0.5146415813562567,3,51.20518854824013,1
topology_154_t00,154,0,1,22,1.043487826167659,4,55.52943654063435,1
topology_154_t00,154,0,1,23,0.5222326349779721,2,49.32665842582266,1
topology_154_t00,154,0,1,24,1.081248135966806,3,51.44287709424869,1
topology_154_t00,154,0,1,25,0.269590346973093,3,53.16763642638283,1
topology_154_t00,154,0,1,26,0.3054037662277054,3,50.84934354394235,1
topology_154_t00,154,0,1,27,0.28523105753837025,3,52.902901426690484,1
topology_154_t00,154,0,2,0,0.14985765993174668,1,3.192659498868959,0
topology_154_t00,154,0,2,1,0.3855912908836672,2,7.930687932405613,0
topology_154_t00,154,0,2,3,0.41086372121951537,1,1.6434999895164768,0
topology_154_t00,154,0,2,4,0.5662678977617881,2,5.2572309164992195,0
topology_154_t00,154,0,2,5,0.16340045286069993,1,2.2150811261926036,0
topology_154_t00,154,0,2,6,0.1599710771562425,2,5.071723898213353,0
topology_154_t00,154,0,2,7,0.8124426768200214,2,6.030281662730274,0
topology_154_t00,154,0,2,8,0.8413569007188357,2,6.633702419473874,0
topology_154_t00,154,0,2,9,0.4866464058430322,3,7.792340310068811,0
topology_154_t00,154,0,2,10,2.62957578862462,2,5.206829897735777,0
topology_154_t00,154,0,2,11,9.445094923785302,4,56.05854754546405,1
topology_154_t00,154,0,2,12,1.5300295273404578,5,61.51414133577511,1
topology_154_t00,154,0,2,13,0.4648524501962823,6,67.01484425363776,1
topology_154_t00,154,0,2,14,3.521389606747306,6,62.63013503827134,1
topology_154_t00,154,0,2,15,0.08093749881425089,6,67.6185889945935,1
topology_154_t00,154,0,2,16,2.825963310212705,6,64.70114699112949,1
topology_154_t00,154,0,2,17,1.4087149654073505,6,66.39041782396833,1
topology_154_t00,154,0,2,18,0.3764610122736704,4,41.39082050809319,1
topology_154_t00,154,0,2,19,0.37538370385322867,5,42.28772611970893,1
topology_154_t00,154,0,2,20,1.1689323527060496,3,37.965973335452865,1
topology_154_t00,154,0,2,21,1.7058337279038127,4,51.628982800777756,1
topology_154_t00,154,0,2,22,3.54063344228635,4,42.3000276393557,1
topology_154_t00,154,0,2,23,1.113559556764705,3,49.75045267836028,1
topology_154_t00,154,0,2,24,0.1861097684496321,4,39.58139839934594,1
topology_154_t00,154,0,2,25,0.9530803306076414,4,53.59143067892045,1
topology_154_t00,154,0,2,26,0.43347074998470586,4,51.27313779647997,1
topology_154_t00,154,0,2,27,1.1321658719372742,2,35.16374587105536,1
topology_154_t00,154,0,3,0,0.29507077677723814,1,4.476507986931537,0
topology_154_t00,154,0,3,1,1.577264135109778,2,9.21453642046819,0
topology_154_t00,154,0,3,2,0.3109844905883201,1,1.6434999895164768,0
topology_154_t00,154,0,3,4,1.9654872829929293,2,6.541079404561797,0
topology_154_t00,154,0,3,5,2.1079816376502634,2,3.8585811157090806,0
topology_154_t00,154,0,3,6,4.393702792077173,1,3.428223908696876,0
topology_154_t00,154,0,3,7,0.6675488706304047,1,4.386781673213797,0
