snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_375_t01,375,1,7,4,22,99.10581468943026,139.72593905266504,1.2,198.00499999999982,43.474033081701904,5.066078244504807,0.9970610338411026,10.111190900778904,1,True
topology_375_t01,375,1,8,5,6,112.4712031013591,92.77349834009222,0.824864461141086,3.88499891961787,3.0990848727999505,3.0572087013810814,0.9688349257701016,7.5027910923634185,0,False
topology_375_t01,375,1,9,5,18,30.064053297524453,104.17051029303073,1.2,198.00499999999982,49.05354459559527,6.0343439831354155,0.9737914748364468,22.66550130087378,1,True
topology_375_t01,375,1,10,6,7,502.9964313417884,52.77140884769629,0.10491408200834307,0.012297103978967895,5.2506952621968725,5.250462236316998,0.9572317375004209,6.244505074088639,0,False
topology_375_t01,375,1,11,7,8,187.03488168172578,44.7910727573287,0.23947978235176975,0.07540965358238227,8.544902759588116,8.543219172905767,0.9606045912207578,11.216517305875648,0,False
topology_375_t01,375,1,12,8,9,822.5493002764686,45.57804836306148,0.055410719269643964,0.003250458027223537,4.385538581325417,4.385467265019783,0.9452828544649512,4.993333565352109,0,False
topology_375_t01,375,1,13,9,10,274.48077097546104,77.74434206945718,0.28324148825859874,0.11192854965340197,1.6028299765636385,1.6013902763015486,0.9805787259400529,3.4230115076288996,0,False
topology_375_t01,375,1,14,9,21,10.688247392313016,12.124167961780035,1.134345746010682,198.00499999999982,50.75753624834536,3.617465710392939,0.9933326295065347,50.397820023636086,0,True
topology_375_t01,375,1,15,11,12,769.9665563766627,76.94457620808606,0.09993236143940422,0.01109525155112373,2.6956279414376643,2.6954837434694916,0.9847520335920601,3.344862597471825,0,False
topology_375_t01,375,1,16,11,24,717.251946388398,74.74591871174971,0.10421152439964822,0.012123444444203354,5.221110568940361,5.220948373536878,0.9446540760473215,5.9180534877407025,0,False
topology_375_t01,375,1,17,12,13,922.960070380023,107.14474804804398,0.11608817270277771,0.015246389317673853,2.551211139808991,2.5510688426866825,0.9818363374630295,3.092804087846452,0,False
topology_375_t01,375,1,18,13,14,341.401387151726,231.1190601725095,0.6769716494145213,1.4187318644954232,2.573211913969551,2.5670733814597853,0.9801852209209113,4.031625134372814,0,False
topology_375_t01,375,1,19,13,35,34.51030193120519,117.68683486596076,1.2,198.00499999999982,48.60573638106349,6.439342322944345,0.9741884328693479,20.92776960465079,1,True
topology_375_t01,375,1,20,13,29,85.77172023419276,153.4579968877694,1.2,198.00499999999982,48.773188467217,10.053076436624128,0.9640369843137705,15.88250364916913,1,True
topology_375_t01,375,1,21,14,15,745.5177274822075,52.32644555607302,0.07018806344524092,0.005298237263383463,5.071078493664479,5.0709772401356545,0.9445617311195267,5.741652103480112,0,False
topology_375_t01,375,1,22,14,17,943.9578871958124,222.75358036462148,0.23597830304310388,0.07288504989962949,2.1353938705109003,2.1350666701589227,0.9473670530087774,2.6647513168811776,0,False
topology_375_t01,375,1,23,15,16,927.4958559849772,3.0121845764674915,0.003247652867697859,1.0581614559936578e-05,3.8786018041575265,3.8785982912205563,0.9416149150175019,4.417684257776183,0,False
topology_375_t01,375,1,24,16,17,301.33019562246614,44.933995541089885,0.14911879457771726,0.026133395301963163,3.773486902341722,3.7729053071600056,0.968527073611488,5.432214620543406,0,False
topology_375_t01,375,1,25,17,18,979.6253623954526,204.22231704860693,0.20846981395951955,0.05490588242719789,2.5763523791889895,2.5760835257002,0.9521483699217991,3.086482724407513,0,False
topology_375_t01,375,1,26,18,19,748.0311315520584,101.8568302624972,0.13616656575664002,0.021464014814612846,1.8507290023295673,1.8505182750296965,0.946991939411017,2.518939653378711,0,False
topology_375_t01,375,1,27,19,20,478.8185195919278,81.18116288337855,0.16954474307419237,0.034614050142212534,2.5651537783924017,2.5647273980732144,0.9729225042745965,3.6089643679091434,0,False
topology_375_t01,375,1,28,20,21,143.81651840746983,72.78414061367661,0.5060902698774844,0.5185711996423555,2.400312427658983,2.3931876447698803,0.962503432027677,5.869839739652119,0,False
topology_375_t01,375,1,29,21,22,407.7457484336576,64.80604956197638,0.15893740109106416,0.03003474116950585,2.8241663520370492,2.8237028962119757,0.9701553619498611,4.049957251826312,0,False
topology_375_t01,375,1,30,22,23,799.2570846779764,111.32522971918789,0.13928588417085003,0.02254007128785886,5.1536512287057965,5.153448758238458,0.9808316145028366,5.7790297003222575,0,False
topology_375_t01,375,1,31,23,24,880.3536103512729,124.58634101535945,0.1415185211379412,0.023328973679917833,5.578243143930667,5.578055892475252,0.9470216069723932,6.1460094898944675,0,False
topology_375_t01,375,1,32,24,26,61.67119822276459,87.77088944728101,1.2,198.00499999999982,48.15234439863013,8.525554491270356,0.9777374314891162,16.633066821320007,1,True
topology_375_t01,375,1,33,25,26,756.3536335733002,48.52362378216768,0.06415467795523605,0.004397973261807019,5.532697248930866,5.532606613217393,0.9458638850889367,6.193673048024893,0,False
topology_375_t01,375,1,34,25,32,647.154020011899,59.40838182376058,0.09179944802424043,0.009278940250831456,3.8662849182400256,3.8661287291642426,0.9498774481661362,4.638742333559077,0,False
topology_375_t01,375,1,35,26,27,111.4110387030285,32.45105957707255,0.2912732881305632,0.1197078182006205,1.8281219321229865,1.8244330597175629,0.9871920670591697,6.312318693140066,0,False
topology_375_t01,375,1,36,27,28,121.03215532540173,30.708249390554215,0.2537197599100286,0.08625944130725165,3.571075940683314,3.568266941700331,0.946734209658076,7.699400512409056,0,False
topology_375_t01,375,1,37,28,29,105.7119108843373,52.53837956642853,0.4969958363907773,0.4910592779539359,4.034271853425662,4.024925176158369,0.9973346580882677,8.754761159797578,0,False
topology_375_t01,375,1,38,29,30,601.7992927302088,168.70610943888784,0.28033617100729974,0.1092014988234613,2.6768520415582104,2.676204753210523,0.9875562885699574,3.507046540563959,0,False
topology_375_t01,375,1,39,30,31,269.1339411540132,107.12721058355426,0.3980442233491843,0.2632073814843764,1.9555166791011631,1.953059718072769,0.9470134261649311,3.81087073163747,0,False
topology_375_t01,375,1,40,30,43,86.0876839692446,88.6532201064258,1.0298014305751073,198.00499999999982,37.2153818161473,18.927613518851388,0.9638897382932065,24.73564524820571,0,True
topology_375_t01,375,1,41,31,32,167.04650876930347,76.3361592884196,0.45697548455707176,0.38456199959192844,3.030770408349882,3.0257326647277676,0.9457887745654446,6.018911053690783,0,False
topology_375_t01,375,1,42,31,34,91.86934422518569,110.26666314958737,1.2,198.00499999999982,47.525344584818235,8.959224845112448,0.965340183202389,14.401736753920943,1,True
topology_375_t01,375,1,43,31,41,33.20769001961705,6.901028695465385,0.20781417471039643,0.05451591007043728,17.65335425368664,17.64545457488857,0.9769671954332497,32.7022079866625,0,True
topology_375_t01,375,1,44,31,38,16.35901635950929,0.0,0.0,1.000001000001e-12,9.327210693774006,9.327210632645576,0.9940091661637666,39.891395484099455,0,True
topology_375_t01,375,1,45,33,34,765.0625198059249,125.4270966463238,0.1639435907514345,0.032147951563018244,2.664006962130602,2.66375065426394,0.9446165803679897,3.3172920146835256,0,False
topology_375_t01,375,1,46,33,39,753.6310120413852,129.5096408384563,0.1718475471008674,0.03565959303894222,2.044103371757783,2.0438280286033423,0.9877867541308819,2.707282679501576,0,False
topology_375_t01,375,1,47,34,35,199.2569917088662,86.39376334150478,0.43357958283207676,0.3318934998649688,4.802822663043667,4.798981025788521,0.9851910981187709,7.308303261921386,0,False
topology_375_t01,375,1,48,35,36,743.6468589547135,86.67930041899093,0.11655976136419009,0.015378717625831076,2.9566329747070608,2.956455553828587,0.9732561641951062,3.6288177025813044,0,False
topology_375_t01,375,1,49,36,37,975.2119451986013,77.11959268360744,0.0790798277885143,0.006790620242407894,1.1571567083453174,1.1570686552318852,0.9749908686653377,1.669777715515366,0,False
topology_375_t01,375,1,50,37,38,842.6309501579402,73.07522896450654,0.08672269746418587,0.008234986498166895,3.781485363487826,3.7813726715864133,0.9861569173590387,4.374752252417478,0,False
topology_375_t01,375,1,51,38,39,938.3815436424859,171.1735670846326,0.18241361229270728,0.04069872792645728,5.33573347892457,5.335495715999957,0.9594430476521051,5.868328020074444,0,False
topology_375_t01,375,1,52,39,42,94.858691958861,79.71486753368657,0.8403538556936658,4.423499269886165,13.1296533498534,13.074161828550718,0.9725195599433886,18.345160085798916,0,True
topology_375_t01,375,1,53,39,40,17.725661039023336,0.0,0.0,1.000001000001e-12,13.403458163728597,13.403458107313156,0.9671479844152683,41.611150835908255,0,True
topology_375_t01,375,1,54,40,41,815.1680881720332,17.23115330583767,0.021138159792880907,0.000456470751107044,3.4045982133513863,3.404571722335782,0.9480782138765484,4.017942151398113,0,False
topology_375_t01,375,1,55,40,43,985.891372060406,60.47166748944967,0.061337049094029955,0.004008077220830164,2.826771164748865,2.8267048844991676,0.9506650290042549,3.3338601494398215,0,False
topology_375_t01,375,1,56,41,42,132.9494886239708,19.1363641030118,0.14393710198567483,0.024201363446646963,1.4669442615307016,1.4656795822365383,0.9508546120226425,5.226506383264564,0,False
topology_375_t01,375,1,57,42,43,649.1754932332842,63.43384562454671,0.09771447980669762,0.0105821487214468,2.7482758670316794,2.7481090452251618,0.9917831316010465,3.5183168013893686,0,False
topology_375_t02,375,2,0,0,1,403.6976256820789,474.6598089730067,1.1757805317062036,198.00499999999982,35.53267688961155,1.546069883470355,0.9858403274463666,2.7846206407486784,0,False
topology_375_t02,375,2,1,0,10,781.6306656387408,323.6027766213765,0.41400982695187827,0.29250343213289415,5.327648342836355,5.326744446290142,0.9524938237662538,5.9664327568701845,0,False
topology_375_t02,375,2,2,1,2,772.629640727497,457.08092044772667,0.5915912312364121,0.8569360200941328,5.806846077356063,5.804971275801767,0.9921500122278205,6.452111863793197,0,False
topology_375_t02,375,2,3,1,38,97.74176412658726,624.1640000099188,1.2,198.00499999999982,48.6134861166607,10.177508949906567,0.9491953478639936,15.293029469389317,1,True
topology_375_t02,375,2,4,2,3,920.3952628214929,461.1540596431853,0.5010391494514073,0.5031261049979739,4.556584353233726,4.555493337998194,0.9593962727631252,5.09873820267431,0,False
topology_375_t02,375,2,5,3,4,144.98359834676396,433.7840485730216,1.2,198.00499999999982,40.89860246873424,3.1260334176885975,0.9487710261738689,6.574699375089702,1,False
topology_375_t02,375,2,6,4,5,670.9885963580739,311.41444814141767,0.4641128773747907,0.4019517429153737,2.3222332283813643,2.320942499112654,0.9799319053091374,3.0661116461202944,0,False
topology_375_t02,375,2,7,4,22,99.10581468943026,341.2956442560098,1.2,198.00499999999982,43.474033081701904,5.066078244504807,0.9970610338411026,10.111190900778904,1,True
topology_375_t02,375,2,8,5,6,112.4712031013591,242.93790652897292,1.2,198.00499999999982,41.22655049299205,3.0572087013810814,0.9688349257701016,7.5027910923634185,1,False
topology_375_t02,375,2,9,5,18,30.064053297524453,248.62133315911308,1.2,198.00499999999982,49.05354459559527,6.0343439831354155,0.9737914748364468,22.66550130087378,1,True
topology_375_t02,375,2,10,6,7,502.9964313417884,156.56534825445365,0.31126532615112484,0.14067260868766027,5.251360727651485,5.250462236316998,0.9572317375004209,6.244505074088639,0,False
topology_375_t02,375,2,11,7,8,187.03488168172578,130.9981689385737,0.7003943208919241,1.6373261221150086,8.555718020297158,8.543219172905767,0.9606045912207578,11.216517305875648,0,False
topology_375_t02,375,2,12,8,9,822.5493002764686,140.56107332905827,0.17088467923055073,0.03522015920370171,4.3857178333910225,4.385467265019783,0.9452828544649512,4.993333565352109,0,False
topology_375_t02,375,2,13,9,10,274.48077097546104,213.1598223468695,0.7765929161060476,2.699540886681887,1.6140546745777349,1.6013902763015486,0.9805787259400529,3.4230115076288996,0,False
topology_375_t02,375,2,14,9,21,10.688247392313016,27.57607791622604,1.2,198.00499999999982,58.63604672706351,3.617465710392939,0.9933326295065347,50.397820023636086,1,True
topology_375_t02,375,2,15,11,12,769.9665563766627,210.90422729813824,0.2739134908542252,0.10333286671338549,2.695973695084199,2.6954837434694916,0.9847520335920601,3.344862597471825,0,False
topology_375_t02,375,2,16,11,24,717.251946388398,200.52295304111857,0.27957115216043443,0.10849097638816162,5.221489413725758,5.220948373536878,0.9446540760473215,5.9180534877407025,0,False
topology_375_t02,375,2,17,12,13,922.960070380023,279.7564021147923,0.30310780616934424,0.13183436831998457,2.551540089697737,2.5510688426866825,0.9818363374630295,3.092804087846452,0,False
topology_375_t02,375,2,18,13,14,341.401387151726,633.3856692895137,1.2,198.00499999999982,39.54996497911917,2.5670733814597853,0.9801852209209113,4.031625134372814,1,False
topology_375_t02,375,2,19,13,35,34.51030193120519,278.6481833160275,1.2,198.00499999999982,48.60573638106349,6.439342322944345,0.9741884328693479,20.92776960465079,1,True
topology_375_t02,375,2,20,13,29,85.77172023419276,483.25815019945753,1.2,198.00499999999982,48.773188467217,10.053076436624128,0.9640369843137705,15.88250364916913,1,True
topology_375_t02,375,2,21,14,15,745.5177274822075,117.53321314273906,0.157653143325883,0.029506269779014563,5.07122828636327,5.0709772401356545,0.9445617311195267,5.741652103480112,0,False
topology_375_t02,375,2,22,14,17,943.9578871958124,616.0028567913918,0.6525745111588962,1.2257405006028153,2.137056499405799,2.1350666701589227,0.9473670530087774,2.6647513168811776,0,False
topology_375_t02,375,2,23,15,16,927.4958559849772,1.4740821232638135,0.0015893139724040873,2.5299397715070573e-06,3.8786000075019844,3.8785982912205563,0.9416149150175019,4.417684257776183,0,False
topology_375_t02,375,2,24,16,17,301.33019562246614,100.51036573155822,0.33355557189989266,0.16694463162163622,3.774566276458113,3.7729053071600056,0.968527073611488,5.432214620543406,0,False
topology_375_t02,375,2,25,17,18,979.6253623954526,557.9168504441476,0.5695206268240013,0.7534710478343719,2.577434033481484,2.5760835257002,0.9521483699217991,3.086482724407513,0,False
topology_375_t02,375,2,26,18,19,748.0311315520584,291.4177740565467,0.3895797404205574,0.2486358730142976,1.8513714689497285,1.8505182750296965,0.946991939411017,2.518939653378711,0,False
topology_375_t02,375,2,27,19,20,478.8185195919278,217.73632412421867,0.4547366386533755,0.3792395110191842,2.5664691355281133,2.5647273980732144,0.9729225042745965,3.6089643679091434,0,False
topology_375_t02,375,2,28,20,21,143.81651840746983,167.187640602051,1.1625065218750787,198.00499999999982,35.67767780354244,2.3931876447698803,0.962503432027677,5.869839739652119,0,False
topology_375_t02,375,2,29,21,22,407.7457484336576,157.05111704948445,0.3851692326720545,0.24129458979733812,2.8252393041938513,2.8237028962119757,0.9701553619498611,4.049957251826312,0,False
topology_375_t02,375,2,30,22,23,799.2570846779764,307.1395367856082,0.38428128154704544,0.2398369562622333,5.1542296311888185,5.153448758238458,0.9808316145028366,5.7790297003222575,0,False
topology_375_t02,375,2,31,23,24,880.3536103512729,326.71054584316016,0.37111285965283686,0.21899756850438742,5.578726203156345,5.578055892475252,0.9470216069723932,6.1460094898944675,0,False
topology_375_t02,375,2,32,24,26,61.67119822276459,251.73187180460505,1.2,198.00499999999982,48.15234439863013,8.525554491270356,0.9777374314891162,16.633066821320007,1,True
topology_375_t02,375,2,33,25,26,756.3536335733002,146.03925176154968,0.1930832950079252,0.0462019915816263,5.532922980160008,5.532606613217393,0.9458638850889367,6.193673048024893,0,False
topology_375_t02,375,2,34,25,32,647.154020011899,246.25338589054488,0.38051743213465183,0.23373299535657305,3.8670778856378125,3.8661287291642426,0.9498774481661362,4.638742333559077,0,False
topology_375_t02,375,2,35,26,27,111.4110387030285,94.70714094431284,0.8500696344530033,4.8196933341868835,1.8753235552613026,1.8244330597175629,0.9871920670591697,6.312318693140066,0,False
topology_375_t02,375,2,36,27,28,121.03215532540173,98.29105326721155,0.8121069397049945,3.5100694005490234,3.6039779172558237,3.568266941700331,0.946734209658076,7.699400512409056,0,False
topology_375_t02,375,2,37,28,29,105.7119108843373,177.48054763463725,1.2,198.00499999999982,42.307399897646754,4.024925176158369,0.9973346580882677,8.754761159797578,1,False
topology_375_t02,375,2,38,29,30,601.7992927302088,530.4592502343224,0.8814554231656955,6.554189856480865,2.6885604428390586,2.676204753210523,0.9875562885699574,3.507046540563959,0,False
topology_375_t02,375,2,39,30,31,269.1339411540132,321.4827551218223,1.194508406272891,198.00499999999982,38.433477254218424,1.953059718072769,0.9470134261649311,3.81087073163747,0,False
