snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_016_t00,16,0,0,0,1,622.1977481373465,41.57202843753662,0.06681481661093998,0.0047838519065859795,3.505887291493199,3.5057722176782713,0.955703223731687,4.309375254649771,0,False
topology_016_t00,16,0,1,0,2,11.623294181733314,90.68844699268548,1.2,198.00499999999982,61.99982210517776,8.479030280710157,0.9479080378467559,51.49609516630681,1,True
topology_016_t00,16,0,2,2,3,311.14077976898125,11.296667081801065,0.03630725323176448,0.0013678806254961869,5.0880283520096,5.087907264912353,0.9777257080296194,6.694896873832292,0,False
topology_016_t00,16,0,3,2,5,783.0513817140459,65.74016004925632,0.08395382676594684,0.0076942027974017425,3.9672767415419696,3.967159701930389,0.9726186289019912,4.605687404806711,0,False
topology_016_t00,16,0,4,2,6,971.406400836952,61.86545805446225,0.06368648384564866,0.004331848418979185,3.5833239834124186,3.5832539629429156,0.9939164821632372,4.09797159252535,0,False
topology_016_t00,16,0,5,3,5,773.5782007833892,36.594129143251216,0.04730501597148547,0.0023488782596503294,3.42685390553855,3.4267897182408973,0.9559004433504159,4.073136783726531,0,False
topology_016_t00,16,0,6,4,5,523.9099663334248,4.531576576612948,0.008649533064482646,7.546717808571415e-05,7.110863690292211,7.110847036666964,0.9431770315400059,8.065209488481427,0,False
topology_016_t00,16,0,7,4,6,993.8945143421727,22.468548690900455,0.022606572796884463,0.0005228776042450632,5.626942048117325,5.6269187765829045,0.9687371108934881,6.129990272385388,0,False
topology_016_t00,16,0,8,4,7,928.8827003705471,14.233503877455332,0.015323252195112843,0.00023845597893772588,1.6310111403022456,1.630994387155516,0.9735800833210396,2.1692754852969083,0,False
topology_016_t00,16,0,9,4,10,18.620000693385734,0.0,0.0,1.000001000001e-12,18.059109785929603,18.05910973222386,0.9740134620897596,44.911955133975745,0,True
topology_016_t00,16,0,10,4,8,22.05911699919187,0.0,0.0,1.000001000001e-12,19.210106945018072,19.210106899685297,0.9597645106660033,41.87647201386088,0,True
topology_016_t00,16,0,11,5,6,993.4011345901492,22.93547368593166,0.023087827149899747,0.000545645532237052,3.0002390757560873,3.0002152852933435,0.9703483458667749,3.503536635138879,0,False
topology_016_t00,16,0,12,5,10,36.67563853724016,91.002358412522,1.2,198.00499999999982,52.68467212585463,10.858727058860408,0.9680091784515478,24.491754865378454,1,True
topology_016_t00,16,0,13,6,7,345.04412180380695,34.588611405020146,0.10024402451547146,0.011168433136158966,4.06801849821871,4.067695604853452,0.9599390547389893,5.516785644081251,0,False
topology_016_t00,16,0,14,7,10,90.03401514122216,13.569120077415455,0.1507110402233169,0.026744510668273318,17.043712435809447,17.04174145239153,0.9753311496643837,22.5951981011451,0,True
topology_016_t00,16,0,15,8,9,983.8158309288408,38.84096226265523,0.03947991183063671,0.0016227286210384992,3.860919192082554,3.8608774132870116,0.970086910910813,4.369102615892198,0,False
topology_016_t00,16,0,16,8,10,173.85113433947993,62.02370370465466,0.35676329602509627,0.1978743572998228,3.9456842637280105,3.942493961545444,0.9674256541772887,6.818517761445694,0,False
topology_016_t01,16,1,0,0,1,622.1977481373465,9.976164754036098,0.016033752587342888,0.00026127036644612634,3.505798407138138,3.5057722176782713,0.955703223731687,4.309375254649771,0,False
topology_016_t01,16,1,1,0,2,11.623294181733314,20.33454726805403,1.2,198.00499999999982,61.99982210517776,8.479030280710157,0.9479080378467559,51.49609516630681,1,True
topology_016_t01,16,1,2,2,3,311.14077976898125,2.531839624864414,0.00813727993721774,6.675855785007737e-05,5.087933632521579,5.087907264912353,0.9777257080296194,6.694896873832292,0,False
topology_016_t01,16,1,3,2,5,783.0513817140459,14.259752018691033,0.018210493400161572,0.0003377730844015753,3.9671833890943704,3.967159701930389,0.9726186289019912,4.605687404806711,0,False
topology_016_t01,16,1,4,2,6,971.406400836952,9.640866770104422,0.009924648182056416,9.94860051376249e-05,3.5832642821400906,3.5832539629429156,0.9939164821632372,4.09797159252535,0,False
