snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_137_t00,137,0,0,0,10,326.09910719754464,1.5882680275807166,0.004870507132724451,2.3837942599379503e-05,6.1075974693509085,6.107582460585268,0.9914460383528148,7.64085866086971,0,False
topology_137_t00,137,0,1,0,12,450.93379582653233,1.4316008524745096,0.0031747473037599195,1.0111120695898172e-05,5.831764558167076,5.8317574953599545,0.9743557434203028,6.940567712353189,0,False
topology_137_t00,137,0,2,0,13,561.6429804709179,3.8693760623117877,0.006889387381050239,4.7792922442956294e-05,5.956155880544273,5.956143528960536,0.9757637881951797,6.846388786865775,0,False
topology_137_t00,137,0,3,0,17,918.9605835413115,7.147590340519437,0.007777907419027097,6.0970063326845165e-05,4.583630166455042,4.583621636298664,0.9869766420802404,5.127714613685352,0,False
topology_137_t00,137,0,4,0,25,718.6585445384941,7.769905376921574,0.010811678836868526,0.00011817001552762319,4.708989568190475,4.708974359509057,0.9925808375985243,5.40471506112569,0,False
topology_137_t00,137,0,5,0,31,352.6992260734362,0.6031528594313682,0.0017101054236670897,2.9294702630408938e-06,6.008169924054995,6.008165067126577,0.9958126402908529,7.425803562017672,0,False
topology_137_t00,137,0,6,0,32,531.8339833127167,43.25640885795203,0.08133442054325701,0.007200975102408178,3.7564354463269187,3.756268974460841,0.9840334244462603,4.696411980903514,0,False
topology_137_t00,137,0,7,1,10,586.4176806769599,8.951386695728258,0.015264523889175353,0.00023661754371179168,2.1518917338493178,2.1518653002305106,0.9608194231068867,3.004499892391512,0,False
topology_137_t00,137,0,8,1,12,358.09699096049667,20.754849426826826,0.057958737299516686,0.0035658896933291025,3.6464598417048024,3.6462880317523427,0.9674289183602469,5.042557792799169,0,False
topology_137_t00,137,0,9,1,15,192.78782772685253,2.089634167450451,0.010839035804745444,0.00011877207191666221,6.182992348009995,6.182935509318435,0.9428907361349909,8.776460245270203,0,False
topology_137_t00,137,0,10,1,16,240.0066723989068,6.475455279376056,0.026980313566505456,0.0007481218831400412,3.029787627735267,3.02967209579954,0.9713482921398414,5.112947510613705,0,False
topology_137_t00,137,0,11,1,17,636.5550556169602,83.43938458546701,0.13107960395443896,0.019773805116149738,1.4079707120085072,1.4077337279366042,0.997576787406727,2.1932117405421145,0,False
topology_137_t00,137,0,12,1,18,900.8179221604114,46.23733833427712,0.05132817320439979,0.0027771261779744073,1.8512232384577678,1.8511631760433205,0.990183442256291,2.406214299805225,0,False
topology_137_t00,137,0,13,1,21,763.3284608224695,7.479447495536945,0.009798465378164999,9.695998280164756e-05,4.102341977154339,4.102329013632253,0.9584793123339987,4.757355028856762,0,False
topology_137_t00,137,0,14,1,25,372.1559836940564,6.854207664746552,0.018417566732935535,0.0003455713477197527,3.178143949643486,3.17809353224083,0.9457112433264148,4.521616199905479,0,False
topology_137_t00,137,0,15,1,26,461.87692301726975,3.8944461515208437,0.008431783354924682,7.169952540928695e-05,3.4597840902764623,3.459765679564741,0.9528038603064704,4.542305150759115,0,False
topology_137_t00,137,0,16,1,28,529.8378256304273,3.8299827964704263,0.0072285945079767055,5.263304147529744e-05,3.5935625295228557,3.5935487871526486,0.9479058702449397,4.537233771147657,0,False
topology_137_t00,137,0,17,1,30,579.7470691764177,41.72321584044448,0.07196796337360709,0.005581044131809394,1.6254570506138002,1.625323287095831,0.9486382295353973,2.487768354235704,0,False
topology_137_t00,137,0,18,1,31,888.5081731515569,10.060233654723607,0.011322612395381518,0.00012966975179502763,3.3710137726742184,3.371000883336232,0.9550944382416041,3.933741908245986,0,False
topology_137_t00,137,0,19,2,3,341.35171166807993,7.795309110065635,0.02283659007295548,0.0005336976813316668,2.0419187714710803,2.0418503075174645,0.9451134905924208,3.5066151905076657,0,False
topology_137_t00,137,0,20,2,4,888.0294562862288,21.308518917724427,0.02399528390289825,0.0005899291674359129,2.2732600168315065,2.2732323316991088,0.9577384912939491,2.8362767177389796,0,False
topology_137_t00,137,0,21,2,5,144.24241328488,39.01996310672281,0.2705165715000764,0.10031648780101604,1.0918253234511954,1.0892544217943527,0.9870760404815814,4.555641239744325,0,False
topology_137_t00,137,0,22,2,7,194.4479421560858,3.5194637079929336,0.018099773486766016,0.00033364061991875165,3.288831259694797,3.2887364609846523,0.9464571973780949,5.860118777793353,0,False
topology_137_t00,137,0,23,2,9,503.69425498948743,5.632358356064193,0.011182097671893728,0.00012645332173838515,3.3122267595899637,3.3122043083690462,0.9566913419982676,4.304869988088652,0,False
topology_137_t00,137,0,24,2,15,830.2796381524196,11.92644146924892,0.014364367041191378,0.0002093421073613805,3.2227850273000613,3.222767474528105,0.9530524234381134,3.8249742215376132,0,False
topology_137_t00,137,0,25,2,22,702.2066062113441,19.78710374194405,0.0281784642396097,0.0008170490338863364,2.5957320875937238,2.595690795596444,0.9468822641408611,3.307731946416256,0,False
topology_137_t00,137,0,26,2,25,834.4990463230072,14.074703436554545,0.016866050954247213,0.0002893437614145751,2.6837870717562753,2.6837665140398927,0.9942964490245911,3.282928373125429,0,False
topology_137_t00,137,0,27,2,26,361.44071995109107,3.980361358362069,0.011012487355881425,0.00012262528718811873,3.109018679930699,3.108987872354163,0.9733897352213288,4.492340583879468,0,False
topology_137_t00,137,0,28,2,32,716.1574555029864,58.0570343576317,0.08106741598725087,0.007151695400931392,2.8699868689816905,2.8698636850216404,0.9400464734222546,3.5680341727516462,0,False
topology_137_t00,137,0,29,3,5,708.8545409122607,25.443005339913285,0.03589312598205183,0.0013362797501840654,3.2008455927040553,3.2007930721887967,0.9663010452481539,3.906156402945661,0,False
topology_137_t00,137,0,30,3,7,408.7802738539301,46.98341496052167,0.11493562181356702,0.014925690703697784,3.375668163915201,3.3753504839271407,0.9656891008188527,4.598501482105359,0,False
topology_137_t00,137,0,31,3,11,395.55464153895895,3.939415367735446,0.009959219167315587,0.00010018379883221041,3.4524698471360638,3.4524444160023853,0.941385588169881,4.716492280678381,0,False
topology_137_t00,137,0,32,3,23,506.8342344065993,1.773680147921754,0.003499527118562494,1.2289698185633885e-05,4.250696653699239,4.250689724773412,0.9653397896612431,5.237205563794032,0,False
topology_137_t00,137,0,33,3,24,180.3481906946073,5.212467394297187,0.02890224389954497,0.0008602014546745311,2.859739793689381,2.8595747659991138,0.9777222852492231,5.631989604619121,0,False
topology_137_t00,137,0,34,3,28,403.78238636986384,2.113762945390977,0.005234906268186682,2.7548457228122586e-05,3.386624835924331,3.3866118030261583,0.9704810218279295,4.624902567750108,0,False
topology_137_t00,137,0,35,3,30,186.43007280445295,5.695323727078615,0.030549383162299448,0.0009626739055994912,3.234669833837396,3.2345008050074764,0.9616655738409757,5.916471543303821,0,False
topology_137_t00,137,0,36,3,32,807.9531796574696,59.33213884915828,0.07343512018148383,0.005820117936182981,2.640849611621376,2.6407515177712457,0.9710145599029982,3.2595992586910527,0,False
topology_137_t00,137,0,37,4,9,324.2558291233779,16.899955843674547,0.05211920442375205,0.0028657732939018554,3.8246307693704544,3.82446119654314,0.9615042434240914,5.366453522021897,0,False
topology_137_t00,137,0,38,4,12,974.9504700253715,2.8146788723752767,0.0028869967848746503,8.358882502787261e-06,6.380716900791344,6.380713931044925,0.9470834317934339,6.893560496457615,0,False
topology_137_t00,137,0,39,4,18,750.0658921199434,2.830014062577085,0.0037730206003348515,1.428959940347099e-05,3.56870782812971,3.568702778826389,0.964225514785112,4.235310879865124,0,False
topology_137_t00,137,0,40,4,20,639.8547544280971,5.070935739864885,0.007925135673012689,6.330951190691277e-05,3.60073655685578,3.6007240720768054,0.9687261650904646,4.382151414047407,0,False
topology_137_t00,137,0,41,4,25,991.5331379065598,1.4123132216894776,0.0014243731930849207,2.031732939112913e-06,3.8248077903139754,3.8248063517287467,0.9486019845078243,4.329075932728992,0,False
topology_137_t00,137,0,42,4,26,203.52416163912753,3.1268398421538346,0.015363482237052977,0.00023971951292697086,1.6221222762470664,1.6220456111394728,0.9949940618511814,4.078756381856511,0,False
topology_137_t00,137,0,43,4,30,702.9432939254363,7.082793505880812,0.010075910200847736,0.00010255732477037292,2.841011432195005,2.840996952410343,0.9844463575020211,3.5522918809213717,0,False
topology_137_t00,137,0,44,4,31,535.6551552562394,1.639316336663128,0.0030603949585418146,9.394769005970693e-06,3.148028504251583,3.1480227733448656,0.990222367379964,4.08145913644832,0,False
topology_137_t00,137,0,45,5,9,908.8585588824784,1.6626647605923264,0.0018293988039643034,3.3528336538222173e-06,4.175324945756909,4.175322929214709,0.9587029544516638,4.72546353702809,0,False
topology_137_t00,137,0,46,5,11,755.8485762853653,31.85223988994416,0.04214103312396605,0.0018539959787055333,2.5701112165900755,2.570053010448683,0.9813373176114584,3.231561169208816,0,False
topology_137_t00,137,0,47,5,13,630.0471392869654,45.43037121385434,0.07210630503817324,0.005603356563891713,2.9900430363397854,2.9899196968993587,0.9827655761682862,3.7835111106558883,0,False
topology_137_t00,137,0,48,5,24,224.12360965625749,19.48544129301521,0.08694060087154759,0.008278396878801926,4.743781563301579,4.7433567129348715,0.9723318823465912,6.974268488659256,0,False
topology_137_t00,137,0,49,5,27,538.2849034082942,5.685442211561474,0.010562143161665101,0.00011274974713822432,3.1880761889459603,3.188056357639451,0.9883776211769906,4.116932491512269,0,False
