snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_059_t00,59,0,0,1,0.14551385754978444,1,5.782938775469046,0
topology_059_t00,59,0,0,2,0.3651954613139787,2,4.055150196780982,0
topology_059_t00,59,0,0,3,0.3585390012254314,3,8.83364749337474,0
topology_059_t00,59,0,0,4,0.8877015156298508,1,5.7079577326213435,0
topology_059_t00,59,0,0,5,0.31730963960395625,1,3.420425589376899,0
topology_059_t00,59,0,0,6,0.6738020246601185,3,7.664061571222275,0
topology_059_t00,59,0,0,7,0.2616575357899251,1,1.6115440687142253,0
topology_059_t00,59,0,0,8,0.24753104684455446,2,6.9313018733946965,0
topology_059_t00,59,0,0,9,0.3158036941736513,2,5.564936585726258,0
topology_059_t00,59,0,0,10,0.12513696486903594,3,8.810020241856297,0
topology_059_t00,59,0,0,11,0.2708906936132719,2,4.162769472807869,0
topology_059_t00,59,0,0,12,0.36482117397623376,3,7.2054716581977845,0
topology_059_t00,59,0,0,13,0.31655505559682173,2,6.61346143008072,0
topology_059_t00,59,0,0,14,0.4327824097969834,2,4.036538244079969,0
topology_059_t00,59,0,0,15,0.2404170792434328,3,7.478645820569723,0
topology_059_t00,59,0,0,16,0.2808531001446379,1,3.823582269767115,0
topology_059_t00,59,0,0,17,0.2601562972895075,2,5.079027921866708,0
topology_059_t00,59,0,0,18,0.18775598760156534,1,3.2935658037608784,0
topology_059_t00,59,0,0,19,0.21016588766686778,4,10.869936706513258,0
topology_059_t00,59,0,0,20,0.5305042235716917,3,9.69588513478709,0
topology_059_t00,59,0,0,21,0.32270159426591355,5,87.22282830056339,2
topology_059_t00,59,0,0,22,0.5511358036629742,5,61.74973272586637,1
topology_059_t00,59,0,0,23,0.19189502889796542,5,121.80056453745898,3
topology_059_t00,59,0,0,24,0.48138746640522817,6,71.88596073084703,1
topology_059_t00,59,0,0,25,1.0065832392775984,5,64.6627819083576,1
topology_059_t00,59,0,0,26,0.79795160654632,5,64.61614418342663,1
topology_059_t00,59,0,0,27,0.6294442776981231,6,67.42901521374108,1
topology_059_t00,59,0,0,28,0.5420307518193921,6,63.74895166527884,1
topology_059_t00,59,0,0,29,1.7526090318733918,6,65.84448605062425,1
topology_059_t00,59,0,0,30,0.45662089804899303,4,81.23017688880631,2
topology_059_t00,59,0,0,31,0.34595519532684477,5,66.07418079478944,1
topology_059_t00,59,0,0,32,0.5696520916267638,3,56.530679250485065,1
topology_059_t00,59,0,0,33,1.16726353400577,5,66.21054589597028,1
topology_059_t00,59,0,0,34,0.2014662767105681,4,62.45633766850304,1
topology_059_t00,59,0,0,35,0.37192079522854926,6,65.89475369007867,1
topology_059_t00,59,0,0,36,0.9920930022701103,6,70.33126408479637,1
topology_059_t00,59,0,0,37,0.5794738518229354,4,59.515568377685334,1
topology_059_t00,59,0,0,38,0.4588382634249984,5,67.26766822235926,1
topology_059_t00,59,0,0,39,0.6219954440625066,7,65.78326214149794,1
topology_059_t00,59,0,0,40,0.6458337732050666,6,61.3527341308947,1
topology_059_t00,59,0,0,41,0.32705268918548663,6,60.620169544399204,1
topology_059_t00,59,0,0,42,0.4985569077197554,6,59.851419108766635,1
topology_059_t00,59,0,0,43,1.0392923564213365,6,63.56266962139778,1
topology_059_t00,59,0,0,44,0.6715495426547419,6,60.969352136425634,2
topology_059_t00,59,0,0,45,0.18340164842166234,7,79.20241128265417,2
topology_059_t00,59,0,0,46,0.6786044759830607,5,57.34589507919822,1
topology_059_t00,59,0,0,47,0.5974455290922407,6,60.81718767160199,1
topology_059_t00,59,0,0,48,0.48112242945908795,5,57.51118128783366,1
topology_059_t00,59,0,0,49,0.4109247954298331,5,58.81402535225013,2
topology_059_t00,59,0,0,50,0.5308400333720943,6,60.399867203315516,1
topology_059_t00,59,0,0,51,0.5591601336800021,6,60.984208042231096,2
topology_059_t00,59,0,0,52,0.3614655608315129,6,60.235118663383105,1
topology_059_t00,59,0,0,53,1.3570555497937293,7,63.134005965238735,1
topology_059_t00,59,0,0,54,0.5671066400476247,6,62.14387738773066,1
topology_059_t00,59,0,0,55,0.27167561194312095,5,58.37520287336598,1
topology_059_t00,59,0,0,56,0.3751855944791395,6,62.240912035460276,2
topology_059_t00,59,0,0,57,0.32792034013386767,6,62.05214891402,1
topology_059_t00,59,0,0,58,0.6975773999065097,7,64.3285166987376,1
topology_059_t00,59,0,0,59,0.29464044820580154,6,62.3217974660124,2
topology_059_t00,59,0,0,60,0.28127179381427525,6,59.40632499628284,1
topology_059_t00,59,0,0,61,0.2740557209363211,6,64.40784967838266,1
topology_059_t00,59,0,0,62,0.3932548180424496,6,60.756272217301124,2
