snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_469_t00,469,0,0,42,0.2687380710119151,5,106.97875273090447,2
topology_469_t00,469,0,0,43,0.5238625620880051,5,107.12421646282584,2
topology_469_t00,469,0,0,44,0.20295200190732482,4,104.15677585866055,2
topology_469_t00,469,0,0,45,0.18258931591062624,3,101.66607380064397,2
topology_469_t00,469,0,0,46,0.26522898625949143,6,107.7632063331112,2
topology_469_t00,469,0,0,47,0.5376586130350332,4,105.5087335525977,2
topology_469_t00,469,0,0,48,0.34367222366432404,5,108.51681610263786,2
topology_469_t00,469,0,0,49,0.33918676163352396,6,106.4626251930723,2
topology_469_t00,469,0,0,50,0.5873934168703039,5,64.27791378083859,1
topology_469_t00,469,0,0,51,0.07371903536100635,2,55.66700162118692,1
topology_469_t00,469,0,0,52,0.5945713285632166,3,58.20719287314961,1
topology_469_t00,469,0,0,53,0.34218801300165697,5,65.6309694133969,1
topology_469_t00,469,0,0,54,0.5554802909005413,4,62.989042079378976,1
topology_469_t00,469,0,0,55,0.32690682515385194,5,65.16400265649122,1
topology_469_t00,469,0,0,56,0.5852350936240845,4,60.68746681531245,1
topology_469_t00,469,0,1,0,0.3641115775464478,1,3.1214150457101537,0
topology_469_t00,469,0,1,2,0.43847531156945185,1,4.088733932253777,0
topology_469_t00,469,0,1,3,0.636533766825656,2,7.832072956856116,0
topology_469_t00,469,0,1,4,0.6603429723209663,4,105.84463899001297,2
topology_469_t00,469,0,1,5,0.5571515058616665,7,24.953344465060137,0
topology_469_t00,469,0,1,6,0.15905839303651614,3,10.826186291793924,0
topology_469_t00,469,0,1,7,0.31468440622166827,4,14.941580825305099,0
topology_469_t00,469,0,1,8,0.6050199548589181,5,16.465282224002475,0
topology_469_t00,469,0,1,9,0.21013944766638504,4,15.220058271486852,0
topology_469_t00,469,0,1,10,0.5739112833597901,7,22.052141695376292,0
topology_469_t00,469,0,1,11,0.43963880350598544,6,19.893478207999834,0
topology_469_t00,469,0,1,12,0.42550072256379773,2,6.512102643478877,0
topology_469_t00,469,0,1,13,0.23043780528096364,6,62.5050276568523,1
topology_469_t00,469,0,1,14,1.9731000758672734,5,60.03301320402068,1
topology_469_t00,469,0,1,15,0.28243218993018315,4,58.368088752419006,1
topology_469_t00,469,0,1,16,0.5720412170911152,5,63.565885676311424,1
topology_469_t00,469,0,1,17,0.4342581558998841,7,65.55929704322187,1
topology_469_t00,469,0,1,18,0.18333933922635123,8,158.95312957261757,3
topology_469_t00,469,0,1,19,0.40084436224270936,7,154.36982025118,3
topology_469_t00,469,0,1,20,1.0592158273487766,6,153.49530372065536,3
topology_469_t00,469,0,1,21,0.33625206438942296,5,148.5455659388032,3
topology_469_t00,469,0,1,22,0.6198180412668258,6,188.90028451941492,4
topology_469_t00,469,0,1,23,0.5424545207414991,7,191.73395235601186,4
topology_469_t00,469,0,1,24,0.9216350823385718,8,195.29424920402994,4
topology_469_t00,469,0,1,25,0.48019591057330985,7,192.25606143915752,4
topology_469_t00,469,0,1,26,0.814862062192925,8,160.08578174995608,3
topology_469_t00,469,0,1,27,0.5146388593392573,7,155.07266451111354,3
topology_469_t00,469,0,1,28,0.9057459006446221,6,151.48168394744718,3
topology_469_t00,469,0,1,29,0.39677221202583113,7,157.03055859016956,3
topology_469_t00,469,0,1,30,0.1562178909697339,6,111.85262464620676,2
topology_469_t00,469,0,1,31,0.48780020444113537,7,110.76191755646764,2
topology_469_t00,469,0,1,32,0.6952297694704339,7,112.63812594198947,2
topology_469_t00,469,0,1,33,1.0395305665513976,6,109.19334653952319,2
topology_469_t00,469,0,1,34,0.38246367983791435,5,108.5821545306276,2
topology_469_t00,469,0,1,35,0.9569624616397813,5,106.91909134136198,2
topology_469_t00,469,0,1,36,1.7661319065967336,6,108.22658780776763,2
topology_469_t00,469,0,1,37,1.0597501021287463,7,113.30043573871741,2
topology_469_t00,469,0,1,38,1.2187152349100914,7,110.73274795244456,2
topology_469_t00,469,0,1,39,0.270248260266954,7,114.50268370497453,2
topology_469_t00,469,0,1,40,0.814688869305735,7,113.22674632668695,2
topology_469_t00,469,0,1,41,3.1123382528372123,7,114.03040857528086,2
topology_469_t00,469,0,1,42,0.4553522259017697,6,110.10016777661461,2
topology_469_t00,469,0,1,43,1.372517989942386,6,110.24563150853598,2
topology_469_t00,469,0,1,44,0.7669970627835441,5,107.27819090437069,2
topology_469_t00,469,0,1,45,0.5022246201484629,4,104.78748884635411,2
topology_469_t00,469,0,1,46,2.112647058590707,7,110.88462137882134,2
topology_469_t00,469,0,1,47,0.31990616763286184,5,108.63014859830784,2
topology_469_t00,469,0,1,48,0.22890615441205486,6,111.20790445007589,2
topology_469_t00,469,0,1,49,0.5534906208480274,7,109.58404023878244,2
topology_469_t00,469,0,1,50,0.652199434739063,4,61.15649873512844,1
topology_469_t00,469,0,1,51,0.8636522191533985,3,58.78841666689707,1
topology_469_t00,469,0,1,52,0.21376663914111033,4,61.32860791885976,1
topology_469_t00,469,0,1,53,0.3145941074350897,5,63.625647797107895,1
topology_469_t00,469,0,1,54,0.8575200032401108,5,65.97245940963717,1
topology_469_t00,469,0,1,55,0.5100939968013513,4,62.04258761078107,1
topology_469_t00,469,0,1,56,0.30362410858205524,3,57.566051769602296,1
topology_469_t00,469,0,2,0,0.1400462057784505,2,7.2101489779639305,0
topology_469_t00,469,0,2,1,0.29440096645544517,1,4.088733932253777,0
topology_469_t00,469,0,2,3,0.33596187111809406,1,3.7433390246023395,0
topology_469_t00,469,0,2,4,0.3729962894142067,3,101.7559050577592,2
topology_469_t00,469,0,2,5,0.5168121382044346,6,20.864610532806363,0
topology_469_t00,469,0,2,6,0.5707738798298716,2,6.737452359540148,0
topology_469_t00,469,0,2,7,0.18437863798726636,3,10.852846893051321,0
topology_469_t00,469,0,2,8,0.7658489544039042,4,12.3765482917487,0
topology_469_t00,469,0,2,9,0.1736060817630391,3,11.131324339233078,0
topology_469_t00,469,0,2,10,0.1919165003371555,6,17.963407763122518,0
topology_469_t00,469,0,2,11,0.09472579065038653,5,15.804744275746058,0
topology_469_t00,469,0,2,12,0.12268383161446723,3,10.600836575732654,0
topology_469_t00,469,0,2,13,0.3266988609160654,5,58.416293724598525,1
topology_469_t00,469,0,2,14,0.35390862971419046,4,55.94427927176691,1
topology_469_t00,469,0,2,15,0.7589973618501726,3,54.27935482016523,1
topology_469_t00,469,0,2,16,0.20497961627937117,4,59.47715174405765,1
topology_469_t00,469,0,2,17,0.22535565005385766,6,61.4705631109681,1
topology_469_t00,469,0,2,18,0.1779825392536553,6,122.14658139230473,2
topology_469_t00,469,0,2,19,0.5467812532793384,5,117.56327207086716,2
topology_469_t00,469,0,2,20,0.3623989731833122,6,118.43778860139177,2
topology_469_t00,469,0,2,21,0.3843428588142232,6,152.634299871057,3
topology_469_t00,469,0,2,22,0.3214792634430302,7,192.98901845166873,4
topology_469_t00,469,0,2,23,0.7654211085660925,8,195.82268628826566,4
topology_469_t00,469,0,2,24,0.3425349237603149,9,199.38298313628374,4
topology_469_t00,469,0,2,25,0.8260314896716184,8,196.34479537141132,4
topology_469_t00,469,0,2,26,0.23566378064239857,9,164.1745156822099,3
topology_469_t00,469,0,2,27,0.22471026717986528,8,159.16139844336735,3
topology_469_t00,469,0,2,28,0.19935788402756394,7,155.57041787970098,3
topology_469_t00,469,0,2,29,0.9569860400824883,7,121.97304347090596,2
topology_469_t00,469,0,2,30,0.37944146542711893,7,113.08324109301337,2
topology_469_t00,469,0,2,31,0.5433219492660296,6,109.22326917895808,2
topology_469_t00,469,0,2,32,0.23185103432693246,5,111.39306437437824,2
topology_469_t00,469,0,2,33,0.3992637103984088,6,108.28559277149715,2
topology_469_t00,469,0,2,34,0.41485167074189483,4,104.49342059837383,2
topology_469_t00,469,0,2,35,0.29038494731140035,5,108.22479994105903,2
topology_469_t00,469,0,2,36,0.3137344177543433,6,109.53229640746468,2
topology_469_t00,469,0,2,37,0.32285562292967956,7,114.60614433841447,2
topology_469_t00,469,0,2,38,1.6298331623047848,6,110.78719144532407,2
topology_469_t00,469,0,2,39,0.20053017429943373,6,110.41394977272076,2
topology_469_t00,469,0,2,40,0.568400211330488,7,112.31899255866091,2
topology_469_t00,469,0,2,41,0.48579876047093734,7,113.12265480725482,2
topology_469_t00,469,0,2,42,0.18037772354391218,6,109.19241400858857,2
topology_469_t00,469,0,2,43,0.33280453757798467,6,109.33787774050994,2
topology_469_t00,469,0,2,44,0.30170016887317064,5,106.37043713634465,2
topology_469_t00,469,0,2,45,0.32431877205370174,5,108.8762227786079,2
topology_469_t00,469,0,2,46,0.6380728840497115,6,111.3894048826643,2
topology_469_t00,469,0,2,47,0.3420704200948678,6,112.71888253056163,2
topology_469_t00,469,0,2,48,0.5525098144399344,5,107.11917051782211,2
topology_469_t00,469,0,2,49,0.331856164083894,7,109.92094984060994,2
topology_469_t00,469,0,2,50,0.2313974748458398,3,57.06776480287466,1
topology_469_t00,469,0,2,51,0.24762511515696314,4,62.87715059915085,1
topology_469_t00,469,0,2,52,0.454448791622133,5,66.66557468361276,1
topology_469_t00,469,0,2,53,0.33702492829693126,4,59.53691386485412,1
topology_469_t00,469,0,2,54,0.16488220537245682,4,61.883725477383386,1
topology_469_t00,469,0,2,55,0.2251868643516249,3,57.953853678527295,1
topology_469_t00,469,0,2,56,0.5992783843351505,2,53.47731783734852,1
topology_469_t00,469,0,3,0,0.2697360471414309,3,10.95348800256627,0
topology_469_t00,469,0,3,1,0.20326688453187938,2,7.832072956856116,0
topology_469_t00,469,0,3,2,0.26193808271895164,1,3.7433390246023395,0
topology_469_t00,469,0,3,4,0.3352961196413199,2,98.01256603315684,2
topology_469_t00,469,0,3,5,0.10012858712364872,5,17.121271508204025,0
topology_469_t00,469,0,3,6,0.1672359576671179,1,2.9941133349378086,0
topology_469_t00,469,0,3,7,0.39685509041831496,2,7.109507868448983,0
topology_469_t00,469,0,3,8,0.48273086536280096,3,8.633209267146361,0
topology_469_t00,469,0,3,9,0.32322373597641857,2,7.387985314630738,0
topology_469_t00,469,0,3,10,0.2677866797109662,5,14.22006873852018,0
topology_469_t00,469,0,3,11,0.26657534742959166,4,12.06140525114372,0
topology_469_t00,469,0,3,12,0.5362517327091372,4,14.344175600334994,0
topology_469_t00,469,0,3,13,0.3232175102881065,4,54.67295469999618,1
topology_469_t00,469,0,3,14,0.2893286353345651,3,52.20094024716457,1
topology_469_t00,469,0,3,15,0.3833819906191715,2,50.53601579556289,1
topology_469_t00,469,0,3,16,0.31171868834565003,3,55.73381271945531,1
topology_469_t00,469,0,3,17,0.2945426521091191,5,57.72722408636576,1
topology_469_t00,469,0,3,18,0.5468244813522503,5,118.40324236770239,2
topology_469_t00,469,0,3,19,0.3110488015834829,4,113.81993304626482,2
topology_469_t00,469,0,3,20,0.6483806663966192,5,114.69444957678944,2
topology_469_t00,469,0,3,21,0.49750952365751006,5,148.7331510487662,3
topology_469_t00,469,0,3,22,0.23813379281913682,6,189.0878696293779,4
topology_469_t00,469,0,3,23,1.4557079851719268,7,191.92153746597484,4
topology_469_t00,469,0,3,24,0.3895378430047351,8,195.48183431399292,4
topology_469_t00,469,0,3,25,0.4935182227131503,7,192.4436465491205,4
topology_469_t00,469,0,3,26,0.5182816622327918,8,160.27336685991907,3
topology_469_t00,469,0,3,27,0.7082250578097704,7,155.26024962107653,3
topology_469_t00,469,0,3,28,0.27807565296980613,6,151.66926905741016,3
topology_469_t00,469,0,3,29,0.10715872116108731,6,118.22970444630363,2
topology_469_t00,469,0,3,30,0.42084976551911546,6,109.33990206841104,2
topology_469_t00,469,0,3,31,0.9075832814692164,5,105.47993015435574,2
topology_469_t00,469,0,3,32,0.09491249589583804,4,107.64972534977589,2
topology_469_t00,469,0,3,33,0.4282470919684218,5,104.5422537468948,2
topology_469_t00,469,0,3,34,0.6280664704501949,3,100.75008157377148,2
topology_469_t00,469,0,3,35,0.6345659835365354,4,104.48146091645668,2
topology_469_t00,469,0,3,36,0.30091749929022127,5,105.78895738286234,2
topology_469_t00,469,0,3,37,0.3068104964525591,6,110.86280531381212,2
topology_469_t00,469,0,3,38,0.08275658865947419,5,107.04385242072172,2
topology_469_t00,469,0,3,39,0.3098468528202006,5,106.6706107481184,2
topology_469_t00,469,0,3,40,0.3525276810241839,6,108.57565353405856,2
topology_469_t00,469,0,3,41,0.6365476720405133,6,109.37931578265247,2
topology_469_t00,469,0,3,42,0.2252930146573753,5,105.44907498398622,2
topology_469_t00,469,0,3,43,0.2539035173298549,5,105.59453871590759,2
topology_469_t00,469,0,3,44,0.6234926718503073,4,102.6270981117423,2
topology_469_t00,469,0,3,45,0.7393949485471316,4,104.97507395631709,2
topology_469_t00,469,0,3,46,0.5945138751183742,5,107.64606585806195,2
topology_469_t00,469,0,3,47,0.40309046098991397,5,108.81773370827082,2
topology_469_t00,469,0,3,48,0.28001223645687984,4,103.37583149321976,2
topology_469_t00,469,0,3,49,0.2485464445169467,6,106.1776108160076,2
topology_469_t00,469,0,3,50,0.09942350269781654,2,53.32442577827232,1
topology_469_t00,469,0,3,51,0.4601063480785954,5,65.46242691097311,1
topology_469_t00,469,0,3,52,0.49260457155777365,4,62.92223565901041,1
topology_469_t00,469,0,3,53,0.3330485999748617,3,55.79357484025178,1
topology_469_t00,469,0,3,54,0.1623461224771857,3,58.140386452781044,1
topology_469_t00,469,0,3,55,0.17019080348954727,2,54.21051465392495,1
topology_469_t00,469,0,3,56,0.5469791056939586,1,49.73397881274618,1
topology_469_t00,469,0,4,0,0.4430612545999585,5,108.9660540357231,2
topology_469_t00,469,0,4,1,0.18915759509467533,4,105.84463899001295,2
topology_469_t00,469,0,4,2,0.1832124430072756,3,101.75590505775918,2
topology_469_t00,469,0,4,3,0.14610745384989737,2,98.01256603315684,2
topology_469_t00,469,0,4,5,0.20123040267368378,1,5.945347466317681,0
topology_469_t00,469,0,4,6,0.18689256051770772,5,20.072505639583895,0
topology_469_t00,469,0,4,7,0.2991447775978327,4,15.957111106072722,0
topology_469_t00,469,0,4,8,0.32033605187911035,3,14.433409707375343,0
topology_469_t00,469,0,4,9,0.6850124408463683,4,19.450036193666186,0
topology_469_t00,469,0,4,10,0.2474521354251028,3,13.163877210754444,0
topology_469_t00,469,0,4,11,0.28753386855162866,2,11.005213723377985,0
topology_469_t00,469,0,4,12,0.3785149974738073,6,112.35674163349182,2
topology_469_t00,469,0,4,13,0.5822843973088268,8,71.75134700464227,1
topology_469_t00,469,0,4,14,0.6962270248481666,7,69.27933255181065,1
topology_469_t00,469,0,4,15,1.2672884050056759,6,67.61440810020898,1
topology_469_t00,469,0,4,16,1.3047593269769346,7,72.8122050241014,1
topology_469_t00,469,0,4,17,0.38918819003732785,9,74.80561639101184,1
topology_469_t00,469,0,4,18,1.192968565958609,8,157.68532309024505,3
topology_469_t00,469,0,4,19,0.5113178518710358,7,153.10201376880747,3
topology_469_t00,469,0,4,20,1.0533214810919354,6,152.22749723828284,3
topology_469_t00,469,0,4,21,1.0214140508937422,5,147.2777594564307,3
topology_469_t00,469,0,4,22,0.4071621485480208,6,187.6324780370424,4
topology_469_t00,469,0,4,23,0.7199452738129059,7,190.46614587363933,4
topology_469_t00,469,0,4,24,0.49189645479923605,8,194.02644272165742,4
topology_469_t00,469,0,4,25,0.7787529606597664,7,190.988254956785,4
topology_469_t00,469,0,4,26,0.3821068494476627,8,158.81797526758356,3
topology_469_t01,469,1,0,1,0.5515937845926809,1,3.1223714725387763,0
topology_469_t01,469,1,0,2,0.4726988519174865,2,7.211391315412522,0
topology_469_t01,469,1,0,3,0.8889881740750396,3,48.715241298923836,1
topology_469_t01,469,1,0,4,1.0413176495426837,5,146.7278073320807,3
topology_469_t01,469,1,0,5,0.9121745807000813,8,160.28135052558605,3
topology_469_t01,469,1,0,6,0.5270173491669701,4,88.92588497175765,2
topology_469_t01,469,1,0,7,1.8087336767885585,5,93.04239141796056,2
topology_469_t01,469,1,0,8,1.2637749475582407,6,132.1898436416323,3
topology_469_t01,469,1,0,9,0.7077648985436633,5,93.32017685543842,2
topology_469_t01,469,1,0,10,1.0492016353838058,8,171.37730618933267,3
topology_469_t01,469,1,0,11,0.593949937659924,7,155.2213429590312,3
topology_469_t01,469,1,0,12,0.712696702284472,1,3.3928938139615408,0
topology_469_t01,469,1,0,13,0.7428835098127261,7,140.61478504011532,3
topology_469_t01,469,1,0,14,0.9579859736613228,6,138.13313855396365,3
topology_469_t01,469,1,0,15,0.5619620923464134,5,136.46778743238275,3
topology_469_t01,469,1,0,16,0.39968214236626826,6,141.6691196199681,3
topology_469_t01,469,1,0,17,0.9702577360828432,8,143.66929450471903,3
topology_469_t01,469,1,0,18,0.5337607334414104,7,155.83758846803917,3
topology_469_t01,469,1,0,19,0.8762453793645734,6,151.25400182904428,3
topology_469_t01,469,1,0,20,1.3012849985097006,5,150.37846125202884,3
topology_469_t01,469,1,0,21,0.5891692112788891,4,145.42635710928587,3
topology_469_t01,469,1,0,22,0.7462261734939947,5,185.7810756898976,4
topology_469_t01,469,1,0,23,1.0041012657455628,6,188.61504779023144,4
topology_469_t01,469,1,0,24,1.0003317032924588,7,192.1754447949549,4
topology_469_t01,469,1,0,25,0.5991753111500381,6,189.1370523937952,4
topology_469_t01,469,1,0,26,0.5370759853306488,7,156.9822772496204,3
topology_469_t01,469,1,0,27,0.6692006849052688,6,151.96795245248032,3
topology_469_t01,469,1,0,28,0.8020977561459713,5,148.37632186769716,3
topology_469_t01,469,1,0,29,1.2313533479042433,6,153.91808508140178,3
topology_469_t01,469,1,0,30,1.2305394415862994,5,108.76221154238814,2
topology_469_t01,469,1,0,31,0.848804132796174,6,137.8429317807285,2
topology_469_t01,469,1,0,32,0.6856852745719154,6,139.71837180336496,2
topology_469_t01,469,1,0,33,0.6038299444902264,5,136.2733832665926,2
topology_469_t01,469,1,0,34,0.8182479419290825,4,135.07882709791573,2
topology_469_t01,469,1,0,35,0.4976036715231039,4,103.8002923141,2
topology_469_t01,469,1,0,36,0.780010240615156,5,105.10807967280024,2
topology_469_t01,469,1,0,37,0.5688899565073501,6,110.18242098336844,2
topology_469_t01,469,1,0,38,1.6180974531880874,6,107.61426387363692,2
topology_469_t01,469,1,0,39,0.6123963137298822,6,141.00333409016787,2
topology_469_t01,469,1,0,40,0.7865054596610902,6,110.12236788817974,2
topology_469_t01,469,1,0,41,0.5556890333503977,6,110.92616767833141,2
topology_469_t01,469,1,0,42,0.6559162753828408,5,106.99557753997588,2
topology_469_t01,469,1,0,43,0.6126942777246943,5,107.14101645909044,2
topology_469_t01,469,1,0,44,0.5361934733720161,4,104.173374333031,2
topology_469_t01,469,1,0,45,0.5484599207744957,3,101.66828001683677,2
topology_469_t01,469,1,0,46,1.1660534569613383,6,107.76668994987378,2
topology_469_t01,469,1,0,47,0.6441331946277224,4,105.51184258480778,2
topology_469_t01,469,1,0,48,0.8752338479643764,5,137.70845409545527,2
topology_469_t01,469,1,0,49,1.6748718044989392,6,106.47142280497584,2
topology_469_t01,469,1,0,50,0.9615176535195721,5,102.04467146236135,2
topology_469_t01,469,1,0,51,0.9805051918402853,2,55.66920783737974,1
topology_469_t01,469,1,0,52,0.5630646567571579,3,96.42695686975578,2
topology_469_t01,469,1,0,53,0.6493764992191122,5,103.85090423483194,2
topology_469_t01,469,1,0,54,1.0828710271926765,4,101.2089417298197,2
topology_469_t01,469,1,0,55,1.2850793301658738,5,102.9261578821589,2
topology_469_t01,469,1,0,56,0.35426960995892653,4,98.44922011167002,2
topology_469_t01,469,1,1,0,1.828495197037463,1,3.1223714725387763,0
topology_469_t01,469,1,1,2,1.9131180625217836,1,4.089019842873745,0
topology_469_t01,469,1,1,3,0.6063308404417216,2,45.59286982638506,1
topology_469_t01,469,1,1,4,1.7151719951355062,4,143.6054358595419,3
topology_469_t01,469,1,1,5,1.066466092485946,7,157.1589790530473,3
topology_469_t01,469,1,1,6,1.100182074441402,3,85.8035134992189,2
topology_469_t01,469,1,1,7,0.9950451855422866,4,89.9200199454218,2
topology_469_t01,469,1,1,8,1.9207969743895494,5,129.06747216909355,3
topology_469_t01,469,1,1,9,2.177728268491953,4,90.19780538289966,2
topology_469_t01,469,1,1,10,0.9259568577108825,7,168.2549347167939,3
topology_469_t01,469,1,1,11,1.4628827055919094,6,152.09897148649245,3
topology_469_t01,469,1,1,12,1.2870747513767404,2,6.515265286500317,0
topology_469_t01,469,1,1,13,1.8633390939640986,6,137.49241356757656,3
topology_469_t01,469,1,1,14,1.9053161653936848,5,135.0107670814249,3
topology_469_t01,469,1,1,15,1.362285824858215,4,133.345415959844,3
topology_469_t01,469,1,1,16,1.4059886201383833,5,138.54674814742933,3
topology_469_t01,469,1,1,17,1.999872758323012,7,140.54692303218027,3
topology_469_t01,469,1,1,18,1.1754950848738188,8,158.95995994057796,3
topology_469_t01,469,1,1,19,0.92689277626277,7,154.37637330158307,3
topology_469_t01,469,1,1,20,0.7244543324667093,6,153.50083272456763,3
topology_469_t01,469,1,1,21,1.1407422393604325,5,148.54872858182466,3
topology_469_t01,469,1,1,22,1.5483847172213994,6,188.90344716243638,4
topology_469_t01,469,1,1,23,1.806314877983384,7,191.73741926277023,4
topology_469_t01,469,1,1,24,1.374406574232512,8,195.2978162674937,4
topology_469_t01,469,1,1,25,1.1706786580819872,7,192.25942386633398,4
topology_469_t01,469,1,1,26,1.3084099929634925,8,160.1046487221592,3
topology_469_t01,469,1,1,27,1.0829060433526425,7,155.0903239250191,3
topology_469_t01,469,1,1,28,2.695262333117822,6,151.49869334023595,3
topology_469_t01,469,1,1,29,1.883957053836182,7,157.04045655394057,3
topology_469_t01,469,1,1,30,2.1926562477481237,6,111.88458301492693,2
topology_469_t01,469,1,1,31,1.961333254390317,7,140.96530325326725,2
topology_469_t01,469,1,1,32,1.564270249615908,7,142.84074327590372,2
topology_469_t01,469,1,1,33,1.7378990410731023,6,139.39575473913135,2
topology_469_t01,469,1,1,34,1.3479208941335767,5,146.34795578532174,3
topology_469_t01,469,1,1,35,1.559341887977103,5,106.9226637866388,2
topology_469_t01,469,1,1,36,1.281044399495882,6,108.23045114533903,2
topology_469_t01,469,1,1,37,1.5216926228083112,7,113.30479245590723,2
topology_469_t01,469,1,1,38,1.4609250079297997,7,110.7366353461757,2
topology_469_t01,469,1,1,39,1.4043034115726916,7,152.27246277757388,3
topology_469_t01,469,1,1,40,1.4498876253581414,7,113.24473936071853,2
topology_469_t01,469,1,1,41,1.438058246749587,7,114.0485391508702,2
topology_469_t01,469,1,1,42,0.7828440012717033,6,110.11794901251467,2
topology_469_t01,469,1,1,43,1.4460463661863128,6,110.26338793162923,2
topology_469_t01,469,1,1,44,1.195634056537193,5,107.2957458055698,2
topology_469_t01,469,1,1,45,0.49038042451998604,4,104.79065148937556,2
topology_469_t01,469,1,1,46,1.0981317247128612,7,110.88906142241257,2
topology_469_t01,469,1,1,47,1.8595400309383106,5,108.63421405734657,2
topology_469_t01,469,1,1,48,1.4939139162767008,6,148.97758278286128,3
topology_469_t01,469,1,1,49,0.9294493078716664,7,109.59379427751463,2
topology_469_t01,469,1,1,50,1.348077160235908,4,98.92229998982258,2
topology_469_t01,469,1,1,51,1.4167057176862272,3,58.79157930991851,1
topology_469_t01,469,1,1,52,1.4153250183093231,4,99.54932834229456,2
topology_469_t01,469,1,1,53,1.5970408849393491,5,101.39556946089462,2
topology_469_t01,469,1,1,54,1.3883498588476155,5,103.73379926391132,2
topology_469_t01,469,1,1,55,1.4885402240575707,4,99.80378640962013,2
topology_469_t01,469,1,1,56,3.327559166236513,3,95.32684863913124,2
topology_469_t01,469,1,2,0,0.8950225966472444,2,7.211391315412522,0
topology_469_t01,469,1,2,1,0.8521666197286729,1,4.089019842873745,0
topology_469_t01,469,1,2,3,0.5818580612333956,1,41.503849983511316,1
topology_469_t01,469,1,2,4,0.6282161763471873,3,139.5164160166682,3
topology_469_t01,469,1,2,5,0.4574905617476232,6,153.06995921017355,3
topology_469_t01,469,1,2,6,0.34817497469708564,2,81.71449365634514,2
topology_469_t01,469,1,2,7,0.5672617141771226,3,85.83100010254805,2
topology_469_t01,469,1,2,8,0.7743468070870664,4,124.97845232621981,3
topology_469_t01,469,1,2,9,0.6564173779977777,3,86.1087855400259,2
topology_469_t01,469,1,2,10,0.7254668628585401,6,164.16591487392017,3
topology_469_t01,469,1,2,11,0.5781833528000099,5,148.0099516436187,3
topology_469_t01,469,1,2,12,1.0676905112372121,3,10.604285129374063,0
topology_469_t01,469,1,2,13,0.6281333100377208,5,133.4033937247028,3
topology_469_t01,469,1,2,14,0.526207796610826,4,130.92174723855112,3
