snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_437_t00,437,0,0,1,0.11426786252137323,2,40.7688176596764,1
topology_437_t00,437,0,0,2,0.5898292010552031,1,3.381713700322822,0
topology_437_t00,437,0,0,3,0.294509774119122,1,5.97988192436138,0
topology_437_t00,437,0,0,4,0.19708863433781984,1,4.8174483479068595,0
topology_437_t00,437,0,0,5,0.37522940969762686,2,9.68982386246249,0
topology_437_t00,437,0,0,6,1.7208800204039088,4,12.855380884776686,0
topology_437_t00,437,0,0,7,0.3204665073765938,3,7.662013900497986,0
topology_437_t00,437,0,0,8,0.1259212402254908,3,8.439836464777093,0
topology_437_t00,437,0,0,9,1.1843969436218116,2,6.82841954781219,0
topology_437_t00,437,0,0,10,1.284404748344583,3,7.96103932612904,0
topology_437_t00,437,0,0,11,0.2648511391882255,3,45.072440489740956,1
topology_437_t00,437,0,0,12,1.5020486244205222,2,6.01311095756421,0
topology_437_t00,437,0,0,13,1.4071240930486502,3,7.944359065603903,0
topology_437_t00,437,0,0,14,0.3376188775820211,3,7.911860483443156,0
topology_437_t00,437,0,0,15,1.0674371297228482,2,5.9569974690129746,0
topology_437_t00,437,0,0,16,1.2212578052880951,1,3.425136448342012,0
topology_437_t00,437,0,0,17,0.3673621715001368,1,2.8755332782880765,0
topology_437_t00,437,0,0,18,0.6032333806688908,2,48.57599505110227,1
topology_437_t00,437,0,0,19,1.7722192274731619,3,53.30977975824296,1
topology_437_t00,437,0,0,20,0.8762366034667975,3,52.15265006525183,1
topology_437_t00,437,0,0,21,0.4262152054894405,4,53.949538752594535,1
topology_437_t00,437,0,0,22,0.6123459806713298,4,53.955859458215365,1
topology_437_t00,437,0,0,23,0.5008153943679626,5,54.50720897479844,1
topology_437_t00,437,0,0,24,0.1626406591543289,5,56.901385011383475,1
topology_437_t00,437,0,0,25,0.9238753174246119,4,56.57109992940941,1
topology_437_t00,437,0,0,26,1.872379715805288,4,55.17707223424703,1
topology_437_t00,437,0,0,27,0.8358441471440499,5,94.11887883059158,2
topology_437_t00,437,0,0,28,0.3038539923043378,4,55.58118285432421,1
topology_437_t00,437,0,0,29,0.6937857938138645,4,56.18235102777519,1
topology_437_t00,437,0,0,30,1.3324608137679388,3,52.68614626536229,1
topology_437_t00,437,0,0,31,0.09569177342731683,4,57.84682275420254,1
topology_437_t00,437,0,0,32,0.16710706326927505,2,49.407071500472746,1
topology_437_t00,437,0,0,33,0.42091150847334585,3,53.40655801032557,1
topology_437_t00,437,0,0,34,1.2324258858431605,3,52.74123512090791,1
topology_437_t00,437,0,0,35,0.5076244227324822,4,55.80090872545769,1
topology_437_t00,437,0,0,36,0.4527736653640039,3,53.10473272332643,1
topology_437_t00,437,0,0,37,0.5690882153939111,3,51.480478694079,1
topology_437_t00,437,0,0,38,1.1236318917568466,4,136.51109960035433,3
topology_437_t00,437,0,0,39,0.08447907689057879,3,96.4806875719483,2
topology_437_t00,437,0,0,40,1.5410807349074733,4,98.9516630754658,2
topology_437_t00,437,0,0,41,5.055815734186403,5,103.78971135604493,2
topology_437_t00,437,0,0,42,0.28529286854919345,5,68.51892884594812,1
topology_437_t00,437,0,0,43,0.8283029923700486,6,76.11394922174152,1
topology_437_t00,437,0,0,44,1.1459144927991705,6,107.52133185472948,2
topology_437_t00,437,0,0,45,0.8655623369058933,5,103.09516552377288,2
topology_437_t00,437,0,0,46,0.8883180921257086,4,99.08498865051139,2
topology_437_t00,437,0,0,47,1.503142146787711,5,64.78439790270477,1
topology_437_t00,437,0,0,48,0.7993409858671651,4,59.56662530297878,1
topology_437_t00,437,0,0,49,4.5560723979801985,3,54.198765284016744,1
topology_437_t00,437,0,0,50,1.7861977687162112,4,61.08033455992289,1
topology_437_t00,437,0,0,51,1.038196176569488,5,139.07553517764472,3
topology_437_t00,437,0,0,52,1.8074856650039468,5,136.42508012509938,3
topology_437_t00,437,0,0,53,2.8388436169055526,7,178.64460680357985,4
topology_437_t00,437,0,0,54,0.4718261281775837,6,175.65510893368324,4
topology_437_t00,437,0,0,55,0.2638325092160151,8,218.71998372348315,5
topology_437_t00,437,0,0,56,4.486329015998661,7,215.4580366761433,5
topology_437_t00,437,0,0,57,0.567123169281352,6,106.1072586644913,2
topology_437_t00,437,0,0,58,0.8341565671618669,8,218.73823783895526,5
topology_437_t00,437,0,0,59,1.622689932645985,9,220.9672575284257,5
topology_437_t00,437,0,0,60,0.47344820225343537,6,169.63176982854839,3
topology_437_t00,437,0,0,61,1.0676966464097308,7,172.22726124939777,3
topology_437_t00,437,0,0,62,1.428338762732382,5,130.04783698175368,2
topology_437_t00,437,0,0,63,0.5319204960278453,6,134.78146190147294,2
topology_437_t00,437,0,0,64,1.171307222864883,7,137.8128583465734,2
topology_437_t00,437,0,0,65,0.5115514298602782,6,107.5972166949581,2
topology_437_t00,437,0,0,66,0.7720689616911371,7,173.0855712604311,3
topology_437_t00,437,0,0,67,0.4695658392938903,9,220.0041683788402,5
topology_437_t00,437,0,0,68,0.719810862314926,8,202.5056987886511,4
topology_437_t00,437,0,0,69,0.0801326494027883,8,217.7912551941393,5
topology_437_t00,437,0,0,70,0.39648601814742046,7,200.05981006589698,4
topology_437_t00,437,0,0,71,2.7554466369800776,6,177.41698397025374,4
topology_437_t00,437,0,0,72,0.5620269338701599,6,102.85753067988918,2
topology_437_t00,437,0,0,73,1.263900631313371,5,102.05095599891985,2
topology_437_t00,437,0,0,74,0.5338909074914643,6,105.04975086416616,2
topology_437_t00,437,0,0,75,0.7361668866960733,5,137.90392469682666,3
topology_437_t00,437,0,0,76,1.6799097076996767,5,103.17283693217243,2
topology_437_t00,437,0,0,77,0.641811012903853,4,97.99387186506502,2
topology_437_t00,437,0,0,78,0.250607989330323,5,100.47962795505185,2
topology_437_t00,437,0,1,0,1.3039308964268461,2,40.7688176596764,1
topology_437_t00,437,0,1,2,0.813319162447879,1,20.804925373232336,0
topology_437_t00,437,0,1,3,0.26206461470505554,1,2.831970511619103,0
topology_437_t00,437,0,1,4,0.8501758374262026,4,45.96683802183506,1
topology_437_t00,437,0,1,5,3.371275936577497,3,46.21193887198403,1
topology_437_t00,437,0,1,6,0.610568418362727,4,47.87313198787693,1
topology_437_t00,437,0,1,7,0.6628172374137082,3,42.679765003598234,1
topology_437_t00,437,0,1,8,0.27312900669935525,3,43.45758756787735,1
topology_437_t00,437,0,1,9,0.17449668191221027,2,41.84617065091244,1
topology_437_t00,437,0,1,10,0.10896256847929658,3,26.078729900341944,0
topology_437_t00,437,0,1,11,0.33832030150268844,3,80.09019159284121,2
topology_437_t00,437,0,1,12,1.7443955126130657,2,24.130801531777113,0
topology_437_t00,437,0,1,13,0.28329355103153764,3,42.96211016870416,1
topology_437_t00,437,0,1,14,0.1919676750463803,3,42.92961158654341,1
topology_437_t00,437,0,1,15,1.3271887418578374,2,40.97474857211323,1
topology_437_t00,437,0,1,16,0.3908767244577982,3,44.19395410801841,1
topology_437_t00,437,0,1,17,0.44771914158141585,1,37.89328438138833,1
topology_437_t00,437,0,1,18,1.3105409721044952,4,89.34481271077867,2
topology_437_t00,437,0,1,19,0.16533884947207822,5,94.07859741791937,2
topology_437_t00,437,0,1,20,0.5397257185166119,5,92.92146772492823,2
topology_437_t00,437,0,1,21,1.3950948956534566,5,74.84810662656935,1
topology_437_t00,437,0,1,22,0.7313436835977476,5,77.43757003846797,1
topology_437_t00,437,0,1,23,0.2555797139326286,4,74.29043640436545,1
topology_437_t00,437,0,1,24,0.17782008748935674,5,77.7188877564338,1
topology_437_t00,437,0,1,25,0.8212123020069104,5,76.2012229714518,1
topology_437_t00,437,0,1,26,2.087546812083543,5,76.43787288197362,1
topology_437_t00,437,0,1,27,2.409484644066835,5,111.54209050350111,2
topology_437_t00,437,0,1,28,0.20097914007349438,4,73.00439452723373,1
topology_437_t00,437,0,1,29,1.9486549772038169,4,73.60556270068471,1
topology_437_t00,437,0,1,30,2.3146727793651527,3,70.10935793827181,1
topology_437_t00,437,0,1,31,1.5222134435485533,4,75.27003442711207,1
topology_437_t00,437,0,1,32,3.317332767637107,2,66.83028317338227,1
topology_437_t00,437,0,1,33,0.10368313809532818,3,70.8297696832351,1
topology_437_t00,437,0,1,34,0.14623419179633101,3,70.16444679381743,1
topology_437_t00,437,0,1,35,0.2709058875600069,4,73.22412039836722,1
topology_437_t00,437,0,1,36,0.5703473719635657,4,73.51544697781797,1
topology_437_t00,437,0,1,37,1.6993217698847152,5,92.2492963537554,2
topology_437_t00,437,0,1,38,0.36740958568622695,2,95.74228194067794,2
topology_437_t00,437,0,1,39,1.7155408652548718,1,55.7118699122719,1
topology_437_t00,437,0,1,40,0.7601279851003105,2,58.18284541578941,1
topology_437_t00,437,0,1,41,0.18083307680710722,3,63.020893696368546,1
topology_437_t00,437,0,1,42,0.14063077252672204,5,103.53667994904838,2
topology_437_t00,437,0,1,43,0.9001814890512938,6,111.13170032484177,2
