snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_013_t00,13,0,0,1,0.47223243276224125,1,4.057870949430233,0
topology_013_t00,13,0,0,2,0.38144428264276636,1,6.7530559792908,0
topology_013_t00,13,0,0,3,1.5743458840159887,1,4.994749828320559,0
topology_013_t00,13,0,0,4,0.7460596214321128,1,5.3469466932006435,0
topology_013_t00,13,0,0,5,1.1774766963351029,1,5.874857222177942,0
topology_013_t00,13,0,0,6,0.6582597965797207,1,27.481752802653823,0
topology_013_t00,13,0,0,7,0.5133638113980218,1,4.024027214940836,0
topology_013_t00,13,0,0,8,0.28709021094476467,1,4.643681152192564,0
topology_013_t00,13,0,0,9,0.7473916471994407,1,6.96215929672303,0
topology_013_t00,13,0,0,10,0.0824512277302073,1,5.50924450957097,0
topology_013_t00,13,0,0,11,0.46847737611360646,1,6.445948235480044,0
topology_013_t00,13,0,0,12,0.10245545427726307,2,82.26358220265274,1
topology_013_t00,13,0,0,13,0.731828153773061,4,86.82159672328021,1
topology_013_t00,13,0,0,14,0.9249696887057688,3,86.7424796237003,1
topology_013_t00,13,0,0,15,0.26984760488132287,3,86.66156364173987,1
topology_013_t00,13,0,0,16,2.900369908325601,3,85.3698909134475,1
topology_013_t00,13,0,0,17,0.7615348933959324,4,88.07420529589075,1
topology_013_t00,13,0,0,18,1.6779762609328546,4,117.1238318342533,2
topology_013_t00,13,0,0,19,1.9887957395997198,5,120.16159565869869,2
topology_013_t00,13,0,0,20,0.21045326657447933,5,118.03968091185155,2
topology_013_t00,13,0,0,21,1.2856239156983291,4,129.1928913572889,2
topology_013_t00,13,0,0,22,0.1800019233940614,5,120.95419894246132,2
topology_013_t00,13,0,0,23,4.500086230258998,2,72.28208167751063,1
topology_013_t00,13,0,0,24,0.32179222506656185,3,112.36952285585653,2
topology_013_t00,13,0,0,25,1.5860396884824457,5,131.74100773141612,2
topology_013_t00,13,0,0,26,0.8586653772794316,4,116.16745515924856,2
topology_013_t00,13,0,0,27,6.405381111115856,4,116.59307274583442,2
topology_013_t00,13,0,0,28,0.12081387455654898,6,189.650992920933,3
topology_013_t00,13,0,0,29,1.1072111511686125,7,191.15154795271977,3
topology_013_t00,13,0,0,30,0.9160540086153087,5,184.1020660453171,3
topology_013_t00,13,0,0,31,0.6653117965238642,6,191.87657643783797,3
topology_013_t00,13,0,0,32,0.7899212997689843,6,190.01565829620728,3
topology_013_t00,13,0,0,33,0.4060894313825869,6,188.76235131207233,3
topology_013_t00,13,0,0,34,4.115393666383616,6,189.60037584108684,3
topology_013_t00,13,0,0,35,0.5229342484865764,6,190.17488269245666,3
topology_013_t00,13,0,0,36,0.24945432392576822,7,192.3024681465478,3
topology_013_t00,13,0,0,37,0.24970359885202564,6,188.8984504184754,3
topology_013_t00,13,0,1,0,0.7687145593529487,1,4.057870949430233,0
topology_013_t00,13,0,1,2,0.3154984625878577,2,10.810926928721035,0
topology_013_t00,13,0,1,3,0.36682211006483545,2,9.052620777750793,0
topology_013_t00,13,0,1,4,0.6759080078399873,2,9.404817642630878,0
topology_013_t00,13,0,1,5,1.1994890832963943,2,9.932728171608176,0
topology_013_t00,13,0,1,6,0.293379105101237,2,31.539623752084054,0
topology_013_t00,13,0,1,7,7.213757629709864,2,8.081898164371069,0
topology_013_t00,13,0,1,8,2.249162189134827,2,8.701552101622799,0
topology_013_t00,13,0,1,9,1.4997292802252207,2,11.020030246153263,0
topology_013_t00,13,0,1,10,0.9795746869879695,2,9.567115459001204,0
topology_013_t00,13,0,1,11,0.4770503257053542,2,10.503819184910277,0
topology_013_t00,13,0,1,12,0.7363877325784793,3,86.32145315208298,1
topology_013_t00,13,0,1,13,1.8777738616897424,5,90.87946767271045,1
topology_013_t00,13,0,1,14,4.4941901816519465,4,90.80035057313054,1
topology_013_t00,13,0,1,15,2.628725489968445,4,90.71943459117011,1
topology_013_t00,13,0,1,16,0.4955399929666409,4,89.42776186287774,1
topology_013_t00,13,0,1,17,1.8564462377453983,5,92.132076245321,1
topology_013_t00,13,0,1,18,0.2597003464840297,5,121.18170278368352,2
topology_013_t00,13,0,1,19,0.3840637163882997,6,124.21946660812891,2
topology_013_t00,13,0,1,20,1.1550948008276947,6,122.09755186128177,2
topology_013_t00,13,0,1,21,0.32486804348296183,5,133.25076230671908,2
topology_013_t00,13,0,1,22,1.6099160921301878,6,125.01206989189154,2
topology_013_t00,13,0,1,23,3.1595158434409836,3,76.33995262694086,1
topology_013_t00,13,0,1,24,0.7916157072287014,4,116.42739380528675,2
topology_013_t00,13,0,1,25,1.8620303817526238,6,135.79887868084631,2
topology_013_t00,13,0,1,26,0.2230818316413484,5,120.22532610867879,2
topology_013_t00,13,0,1,27,1.9055045079865534,5,120.65094369526464,2
topology_013_t00,13,0,1,28,1.9765406989750298,7,193.7088638703632,3
topology_013_t00,13,0,1,29,0.5746210901331243,8,195.20941890214996,3
topology_013_t00,13,0,1,30,0.8316455491515382,6,188.15993699474728,3
topology_013_t00,13,0,1,31,0.3148804005734525,7,195.93444738726816,3
topology_013_t00,13,0,1,32,0.8159549297446967,7,194.07352924563747,3
topology_013_t00,13,0,1,33,1.1222344186085405,7,192.82022226150252,3
topology_013_t00,13,0,1,34,0.747612597777993,7,193.65824679051704,3
topology_013_t00,13,0,1,35,1.4940402379030797,7,194.23275364188686,3
topology_013_t00,13,0,1,36,1.7019476576730905,8,196.360339095978,3
topology_013_t00,13,0,1,37,0.29193093460690284,7,192.9563213679056,3
topology_013_t00,13,0,2,0,2.6361027980461853,1,6.7530559792908,0
topology_013_t00,13,0,2,1,0.15427572386788882,2,10.810926928721035,0
topology_013_t00,13,0,2,3,1.1621380090727609,2,11.74780580761136,0
topology_013_t00,13,0,2,4,0.2556095351232431,2,12.100002672491444,0
topology_013_t00,13,0,2,5,0.2848668924184816,2,12.627913201468743,0
topology_013_t00,13,0,2,6,0.25345635679009076,2,34.23480878194462,0
topology_013_t00,13,0,2,7,0.5050107335810378,2,10.777083194231636,0
