snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_358_t00,358,0,0,0,1,659.8748470006137,102.31950317770988,0.15505895344062828,0.028455569935923894,5.607924674397573,5.607646569353547,0.9542448335629229,6.365366010051573,0,False
topology_358_t00,358,0,1,0,22,161.28059838794496,94.13266749326087,0.5836577271795197,0.8182122372263837,4.419952322598523,4.411260204771469,0.9450323457522241,7.5114471150239845,0,False
topology_358_t00,358,0,2,1,2,681.0439779351536,131.15474949473386,0.19257897249510944,0.04593224523998105,5.3542382689421,5.3538880548216286,0.9412371578298495,6.088055034046586,0,False
topology_358_t00,358,0,3,2,3,407.54507668874334,151.60001863741692,0.3719834376828928,0.2203312559144164,5.911744995551363,5.910291623329547,0.9798235066493919,7.137149776205401,0,False
topology_358_t00,358,0,4,3,4,811.9089488149546,108.60816715599329,0.13376890021290627,0.020657441955811304,3.181242748046221,3.1810525464941946,0.9637185397012448,3.7968851478342707,0,False
topology_358_t00,358,0,5,3,29,40.47024085944009,107.82866199516202,1.2,198.00499999999982,56.1803010183283,14.863107649226274,0.9833605065361046,27.217864858025294,1,True
topology_358_t00,358,0,6,3,43,87.07828840366305,102.83579132526407,1.180957885260158,198.00499999999982,47.00999362541158,10.609747537614018,0.9960452819872087,16.351706976253684,1,True
topology_358_t00,358,0,7,4,5,582.5183680710138,96.05933528164044,0.1649035301663312,0.032562913679582826,3.164858378490319,3.164519390992809,0.9716478748064179,4.022861423460781,0,False
topology_358_t00,358,0,8,5,6,910.1439450496001,85.03230915377631,0.09342731950948957,0.009628201046170416,3.8131946455499115,3.8130814156359882,0.9554023406871753,4.362445065989946,0,False
topology_358_t00,358,0,9,6,7,320.6031365468493,98.23938302484083,0.30642053001401387,0.1353753178651126,2.950039698330899,2.9486616835908137,0.9595536920060505,4.508222221224343,0,False
topology_358_t00,358,0,10,7,8,241.82444027994816,114.3706564944006,0.472949121114472,0.4244009072443527,3.324601152911065,3.3208904029665183,0.9484003401289002,5.388506064233736,0,False
topology_358_t00,358,0,11,8,9,477.55627529521394,239.18648945913884,0.5008550862645024,0.5025711181942513,4.668344393589802,4.666243225085967,0.9619037173095578,5.713240251124232,0,False
topology_358_t00,358,0,12,8,40,93.24041537349609,201.03833647809668,1.2,198.00499999999982,49.235439733989175,10.701172107629324,0.9696281692027348,16.063653580895334,1,True
topology_358_t00,358,0,13,9,10,616.5713197429203,245.5149989296667,0.3981939981120664,0.26347105152666556,2.3916474031080606,2.3905742668325773,0.9980647275770391,3.2015104618675254,0,False
topology_358_t00,358,0,14,10,11,732.3463967046985,254.0616668359822,0.3469146130562948,0.18427873469227182,4.6020817501160085,4.601356419384351,0.9531616003471541,5.284093444171835,0,False
topology_358_t00,358,0,15,11,12,178.9943912034923,63.311076427951,0.3537042473916119,0.1935749911986082,5.940718787909954,5.937661266191477,0.9728665874664023,8.731044883623198,0,False
topology_358_t00,358,0,16,11,16,932.9430238667303,240.71291490672866,0.25801459333395926,0.0897208082196844,3.3129242627351276,3.3125515332193287,0.9614818727047292,3.848489942327819,0,False
topology_358_t00,358,0,17,12,13,829.0394369947796,25.889790483122404,0.03122865973296929,0.0010066660192990088,5.195864476534485,5.195825593793431,0.9714712857552792,5.798933211704192,0,False
topology_358_t00,358,0,18,13,14,261.8334084238416,29.27377689068736,0.11180306236284626,0.014073370695201565,3.503589091143222,3.5031083410593586,0.9816397365261511,5.412719505692053,0,False
topology_358_t00,358,0,19,14,15,729.8429579232837,70.8610985209959,0.09709088476050536,0.0104402976384587,2.8686380838215726,2.868490749136444,0.9752969302402495,3.5535696343567857,0,False
topology_358_t00,358,0,20,15,16,461.374201609067,113.67561595342923,0.24638485541016272,0.08055238461075033,3.3020434338852347,3.3013348176711492,0.9784221860444658,4.385053842827354,0,False
topology_358_t00,358,0,21,16,17,740.551144803312,219.65537921635274,0.2966106807851772,0.12507709962678132,4.981805345647564,4.9812359213973005,0.9521045424067253,5.656408734927686,0,False
topology_358_t00,358,0,22,16,37,82.03471360397687,249.65049548551036,1.2,198.00499999999982,52.51346630810984,13.687663970813087,0.975308257756668,19.78264471778995,1,True
topology_358_t00,358,0,23,17,18,438.3294279294324,184.16013678496432,0.4201409375019481,0.30441605345369394,1.8450986782916803,1.8434456818356169,0.9510706829835197,2.9841402556904573,0,False
topology_358_t00,358,0,24,18,19,715.539514201162,158.73367991948405,0.22183775566426472,0.06324129729548493,4.766101867582481,4.7657034562476746,0.9869792953064218,5.46447688535481,0,False
topology_358_t00,358,0,25,19,20,443.38613827641313,123.49183735407053,0.278519842397698,0.10751966189484435,1.9110100519113573,1.9101393898158006,0.9800188050468622,3.037824621347087,0,False
topology_358_t00,358,0,26,20,21,876.5026393811613,104.99022665586655,0.11978312664294198,0.01630052531671799,3.0158352392781285,3.0156799817285838,0.9769260623380247,3.5861289199691075,0,False
topology_358_t00,358,0,27,21,22,595.159008156995,91.5125001494624,0.15376142996280184,0.02793843034496331,2.381983234315975,2.3816779379870656,0.9725770770488337,3.221789560506785,0,False
topology_358_t00,358,0,28,23,24,987.2194013569934,207.73972996128973,0.21042914034685578,0.05608163290951361,2.7882800738292017,2.7880101127922834,0.9684194472155854,3.29448314129306,0,False
topology_358_t00,358,0,29,23,37,418.00663856740675,224.10773023705613,0.5361343805570137,0.619662380584302,4.580606945231733,4.577841925123195,0.9577975060627023,5.773995176931829,0,False
topology_358_t00,358,0,30,23,33,830.8337133774434,159.26198401540572,0.19168936148243884,0.045458774825647426,2.0702759069602363,2.069990473025034,0.9650979484358764,2.6717956139929386,0,False
topology_358_t00,358,0,31,24,25,864.226496027044,217.32066849472406,0.25146263102759986,0.08447601606066825,2.8962249112484217,2.895836195271033,0.9987761348323061,3.4743882326114317,0,False
topology_358_t00,358,0,32,25,26,801.0639499491573,133.2217598719625,0.166306023233748,0.03317487487567454,4.328673576447871,4.328424556506177,0.9607780444310211,4.95259444959865,0,False
topology_358_t00,358,0,33,25,38,53.17228288361136,133.06452236876132,1.2,198.00499999999982,50.39163397802373,10.249082610883956,0.9589110639533601,19.65247800570739,1,True
topology_358_t00,358,0,34,26,27,534.9687891382135,119.84085913883771,0.22401467444837395,0.06466948886248279,1.8474681103742172,1.8469284823264278,0.9864166055455372,2.7815624463104855,0,False
topology_358_t00,358,0,35,27,28,254.69006648660545,108.51919262913218,0.42608333385801433,0.316329910075561,1.7836170940835423,1.7807021266716796,0.9670049845289188,3.7438725278474783,0,False
topology_358_t00,358,0,36,28,29,652.0917350559789,109.71305884310144,0.16824789051142183,0.03403340050312444,3.1530124112650078,3.152702207531177,0.982445343353296,3.919465491161934,0,False
