snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_299_t00,299,0,0,0,3,757.124919193092,41.22784057884878,0.05445315499955736,0.0031359060686246914,2.5174952465182816,2.517419183692177,0.9961740300267141,3.1778121879706207,0,False
topology_299_t00,299,0,1,0,1,533.4529930869087,41.24011271494068,0.07730786639006064,0.006477248464665015,4.306137536052935,4.3059804742012995,0.9897539865412469,5.243270181972311,0,False
topology_299_t00,299,0,2,1,4,694.3945070683528,2.2520432493317344,0.0032431754952088844,1.055241061223638e-05,6.47761860998967,6.477613924284538,0.9459945765637449,7.1976657030794735,0,False
topology_299_t00,299,0,3,1,2,369.10149697584444,47.48257252547056,0.12864367366296003,0.018992453802534212,3.6698850030525634,3.669485015166643,0.9964312776729004,5.024125958366941,0,False
topology_299_t00,299,0,4,1,9,16.413607982264708,0.0,0.0,1.000001000001e-12,9.253009201991457,9.25300914106634,0.9450188342756424,39.715537583335816,0,True
topology_299_t00,299,0,5,2,5,115.76780488402571,33.77578451278209,0.29175455599782785,0.12018534205386093,2.547281864978238,2.5437235363179997,0.9472989686804114,6.862713608738322,0,False
topology_299_t00,299,0,6,2,14,95.37512363516254,57.63001532367893,0.6042457731864174,0.9225749964905248,6.083239469670999,6.067230884712122,0.9467793461447861,11.309688046944956,0,True
topology_299_t00,299,0,7,3,6,664.4161544150169,47.084119180076335,0.07086540395985917,0.005404927875677838,2.9151416306637503,2.915026837651376,0.9433395541392369,3.667567239743531,0,False
topology_299_t00,299,0,8,3,4,206.82814913739645,11.348228110687145,0.054867909218432785,0.00318525578738173,4.9245037188655285,4.92422303577066,0.995401153153185,7.341688946892114,0,False
topology_299_t00,299,0,9,4,5,381.962214865816,16.393199352593225,0.04291837965792555,0.0019245874889996166,4.42026591970092,4.420148518121912,0.9651863734022105,5.729178523028682,0,False
topology_299_t00,299,0,10,5,8,37.84313523093084,24.51096658835787,0.6476991517426915,1.1907839372041573,4.06150193658062,4.012920256502375,0.9723932168780611,17.225356196306016,0,True
topology_299_t00,299,0,11,6,10,96.75771674370351,38.760158481171345,0.4005898421915134,0.26771688730422377,7.361596032031507,7.354689019836645,0.9782692621699186,12.522235514597616,0,True
topology_299_t00,299,0,12,7,9,340.96826541433893,1.4253585980560826,0.004180326272663559,1.754848614359274e-05,5.710681563222127,5.7106692515932025,0.9528899060946647,7.177081380570685,0,False
topology_299_t00,299,0,13,7,8,356.64611387894155,29.288162208211013,0.08212107483709317,0.007347233657426597,4.299365032988564,4.2991141728080855,0.9408865672587454,5.701064118545382,0,False
topology_299_t00,299,0,14,7,12,74.99275107972342,19.470004995375824,0.25962515996616287,0.09104202363815478,7.9588516406457,7.954175626250235,0.9530153295379554,14.621486703669692,0,True
topology_299_t00,299,0,15,8,10,140.99298884298057,26.993857146440774,0.1914553153880792,0.045334708752605715,2.2942154458027035,2.2925360004197533,0.977750203813649,5.838811628045708,0,False
topology_299_t00,299,0,16,9,10,963.2501513649835,29.445639802413748,0.030569047677477656,0.0009639331957259521,3.480563380497953,3.4805306444731228,0.9452462189279444,3.999606607546131,0,False
topology_299_t00,299,0,17,9,12,48.98577654131403,17.198048177693614,0.3510824854065339,0.18994542262655428,11.069866383632542,11.058821791789095,0.9974155767115305,21.265866270879997,0,True
topology_299_t00,299,0,18,9,14,21.996165157716405,0.0,0.0,1.000001000001e-12,10.086789172402254,10.086789126939738,0.9834550233228718,32.81802415881513,0,True
topology_299_t00,299,0,19,11,13,703.7549866675726,15.815050311853225,0.02247238117166431,0.000516617541844879,2.0435871461749375,2.0435544799783933,0.9517720502065059,2.754029019373993,0,False
topology_299_t00,299,0,20,11,12,907.8062518932585,35.21361546738175,0.038789791757814676,0.0015653682531797646,1.3002751612843766,1.300230707790113,0.9555491444639089,1.8510090252529352,0,False
topology_299_t00,299,0,21,12,14,663.0921278457917,39.16306826162868,0.05906127763702908,0.0037071856362317188,2.3552838833856073,2.355189223140617,0.9963430357401141,3.1092322572878714,0,False
topology_299_t00,299,0,22,13,14,438.92311885190134,15.679897341032904,0.03572356220845026,0.0013234512913991676,5.17863967489095,5.178555270557005,0.9728484296284983,6.317706931804328,0,False
topology_299_t01,299,1,0,0,3,757.124919193092,53.771003152116364,0.07101998862938359,0.005429437364832102,2.5175201570243924,2.517419183692177,0.9961740300267141,3.1778121879706207,0,False
topology_299_t01,299,1,1,0,1,533.4529930869087,53.5595363119986,0.10040160427644808,0.011205535924924244,4.3061896906489485,4.3059804742012995,0.9897539865412469,5.243270181972311,0,False
topology_299_t01,299,1,2,1,4,694.3945070683528,0.7073951420177348,0.0010187222606415321,1.0388533473570883e-06,6.477615392846146,6.477613924284538,0.9459945765637449,7.1976657030794735,0,False
topology_299_t01,299,1,3,1,2,369.10149697584444,68.80273611538124,0.18640600669220256,0.04270827908852071,3.6701057503510244,3.669485015166643,0.9964312776729004,5.024125958366941,0,False
topology_299_t01,299,1,4,1,9,16.413607982264708,0.0,0.0,1.000001000001e-12,9.253009201991457,9.25300914106634,0.9450188342756424,39.715537583335816,0,True
topology_299_t01,299,1,5,2,5,115.76780488402571,55.0887864529912,0.4758558435843043,0.43201623275132467,2.551565717287442,2.5437235363179997,0.9472989686804114,6.862713608738322,0,False
topology_299_t01,299,1,6,2,14,95.37512363516254,96.73294265885582,1.0142366161315537,198.00499999999982,22.26212277106726,6.067230884712122,0.9467793461447861,11.309688046944956,1,True
topology_299_t01,299,1,7,3,6,664.4161544150169,59.96585981854408,0.0902534645192979,0.008953799261716402,2.915176152599728,2.915026837651376,0.9433395541392369,3.667567239743531,0,False
topology_299_t01,299,1,8,3,4,206.82814913739645,10.003885345743804,0.0483681036042062,0.002458380656562412,4.924468778356825,4.92422303577066,0.995401153153185,7.341688946892114,0,False
topology_299_t01,299,1,9,4,5,381.962214865816,22.251143978834925,0.05825483022359107,0.0036035494030568173,4.420310467071884,4.420148518121912,0.9651863734022105,5.729178523028682,0,False
topology_299_t01,299,1,10,5,8,37.84313523093084,38.981354995341746,1.030077311445395,198.00499999999982,25.280747133991525,4.012920256502375,0.9723932168780611,17.225356196306016,1,True
topology_299_t01,299,1,11,6,10,96.75771674370351,38.67136779450647,0.3996721821882285,0.2660843766949763,7.3615696757810865,7.354689019836645,0.9782692621699186,12.522235514597616,0,True
topology_299_t01,299,1,12,7,9,340.96826541433893,2.1779951983760935,0.006387677151506842,4.1064727614196615e-05,5.710688105963333,5.7106692515932025,0.9528899060946647,7.177081380570685,0,False
topology_299_t01,299,1,13,7,8,356.64611387894155,60.04836856460729,0.16836961410152881,0.03408765171810186,4.2996818427137455,4.2991141728080855,0.9408865672587454,5.701064118545382,0,False
topology_299_t01,299,1,14,7,12,74.99275107972342,35.47101305528494,0.47299255654158306,0.4245138495114923,7.9661435350565,7.954175626250235,0.9530153295379554,14.621486703669692,0,True
topology_299_t01,299,1,15,8,10,140.99298884298057,36.833064170159,0.26124039551483524,0.092379907935421,2.2950440705468718,2.2925360004197533,0.977750203813649,5.838811628045708,0,False
topology_299_t01,299,1,16,9,10,963.2501513649835,39.00997841424059,0.04049828422965841,0.0017093362091900237,3.4805744623955794,3.4805306444731228,0.9452462189279444,3.999606607546131,0,False
topology_299_t01,299,1,17,9,12,48.98577654131403,30.167451338755903,0.6158410352709838,0.987248028927726,11.091547394553535,11.058821791789095,0.9974155767115305,21.265866270879997,0,True
topology_299_t01,299,1,18,9,14,21.996165157716405,0.0,0.0,1.000001000001e-12,10.086789172402254,10.086789126939738,0.9834550233228718,32.81802415881513,0,True
topology_299_t01,299,1,19,11,13,703.7549866675726,16.712475476565782,0.023747576632746657,0.0005776655529141006,2.0435890449088685,2.0435544799783933,0.9517720502065059,2.754029019373993,0,False
topology_299_t01,299,1,20,11,12,907.8062518932585,67.74098299446585,0.07462052927393913,0.006017232460056553,1.3003195348515766,1.300230707790113,0.9555491444639089,1.8510090252529352,0,False
topology_299_t01,299,1,21,12,14,663.0921278457917,77.38304990788349,0.11670029948821779,0.015418277502810118,2.35538846932594,2.355189223140617,0.9963430357401141,3.1092322572878714,0,False
topology_299_t01,299,1,22,13,14,438.92311885190134,17.341825868500504,0.03950993949432833,0.0016252488006212613,5.178648988993168,5.178555270557005,0.9728484296284983,6.317706931804328,0,False
topology_299_t02,299,2,0,0,3,757.124919193092,28.919359035193587,0.0381962847901169,0.0015168959619264362,2.5174716363056695,2.517419183692177,0.9961740300267141,3.1778121879706207,0,False
topology_299_t02,299,2,1,0,1,533.4529930869087,29.475072338383455,0.0552533638771457,0.0032314846150383837,4.306090108694404,4.3059804742012995,0.9897539865412469,5.243270181972311,0,False
