snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_122_t00,122,0,0,0,1,988.097854726434,8.695301418347361,0.008800040782149814,7.812824954977591e-05,3.7816215326369935,3.7816125475258637,0.9603907029957848,4.287635303883766,0,False
topology_122_t00,122,0,1,0,3,568.6317056988314,14.738833873615631,0.025919824248108087,0.0006897145694749625,3.0929930068146376,3.092946211079277,0.9489809921029171,3.9722499765728223,0,False
topology_122_t00,122,0,2,1,2,158.53569287029052,2.6620115656649004,0.016791244403510344,0.00028676096201703114,4.301531395958191,4.301423672548678,0.942285192455805,7.455287581347349,0,False
topology_122_t00,122,0,3,1,3,430.5427187233815,9.988650815769923,0.023200138758327278,0.00055103042062418,4.6580209058289705,4.657965740178395,0.9972868516889308,5.8192906871722005,0,False
topology_122_t00,122,0,4,1,6,828.0571964374346,83.1688089914361,0.10043848341546303,0.011214229115869728,2.301545383992722,2.3014105470357924,0.9936048051128317,2.905233570555374,0,False
topology_122_t00,122,0,5,1,7,873.3080222838224,33.702109070643836,0.03859131968409968,0.0015490706350508791,2.3770963849278597,2.3770504213167456,0.9487806852147475,2.949586098582632,0,False
topology_122_t00,122,0,6,1,8,569.4228712662356,29.61346884694373,0.05200611064513749,0.0028530094706357935,3.7762212740030816,3.776124932386185,0.9613049178967172,4.6542069786660285,0,False
topology_122_t00,122,0,7,2,3,305.4298489742466,5.549239952372937,0.018168623567766752,0.00033620730633677516,5.3011462418282935,5.301085655638253,0.9616185811164897,6.938122774568169,0,False
topology_122_t00,122,0,8,2,6,638.0282219896441,16.697188863326392,0.02616998478728329,0.0007032727406918557,3.7355353532263145,3.7354932339961584,0.9872833300970604,4.519157628089553,0,False
topology_122_t00,122,0,9,3,4,718.0395078135158,11.354780514795864,0.015813587401857628,0.00025408758271315145,5.011383758422744,5.011361381276626,0.9772589119727515,5.707701895355772,0,False
topology_122_t00,122,0,10,3,5,832.2720525827505,22.15416857169039,0.02661890244054262,0.0007279430111347978,5.38040268170878,5.3803698236482855,0.9912909263979929,5.981134920167355,0,False
topology_122_t00,122,0,11,3,15,61.68584985546619,64.14068991089702,1.039795837476223,198.00499999999982,30.449729935957563,10.048205959094302,0.9425076348513235,18.153792591547795,1,True
topology_122_t00,122,0,12,4,7,581.1738808902305,10.21073626480605,0.017569158905017288,0.0003141954952123751,2.347152818552487,2.3471220474614447,0.9488379257327895,3.2074497676853992,0,False
topology_122_t00,122,0,13,4,8,420.7298545242118,1.1994602210332694,0.00285090351477362,8.150888246499052e-06,4.447414342914041,4.447407547450462,0.9937972788733413,5.6358185780045735,0,False
topology_122_t00,122,0,14,5,8,694.6798672234842,10.701998703976178,0.015405655480919902,0.00024104771890876752,4.046269326137498,4.046246802520595,0.9839778378506858,4.766002798902661,0,False
topology_122_t00,122,0,15,6,12,56.08663689986872,108.15132616853468,1.2,198.00499999999982,49.177609796614234,9.229527561709073,0.9473891689508621,18.144307046395383,1,True
