snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_466_t00,466,0,1,14,1.2452754174765948,5,71.05060345551205,2
topology_466_t00,466,0,1,15,1.8422588349712357,6,74.32852988511347,2
topology_466_t00,466,0,1,16,0.7088303304740781,6,74.41422552434871,2
topology_466_t00,466,0,1,17,0.5645685823404506,7,76.10397663654673,2
topology_466_t00,466,0,1,18,0.4030369168473609,8,77.42480115346903,2
topology_466_t00,466,0,1,19,0.5357722351611545,6,74.22935397284832,2
topology_466_t00,466,0,1,20,1.4228950533661178,7,76.1380575526636,2
topology_466_t00,466,0,1,21,0.8811635150720071,5,72.14949266154098,2
topology_466_t00,466,0,1,22,0.9424848829366526,7,94.00486807400935,3
topology_466_t00,466,0,1,23,0.3292561947251923,6,90.44298893646469,3
topology_466_t00,466,0,1,24,0.4191793655293227,6,78.7113374570682,2
topology_466_t00,466,0,1,25,2.459050920725954,5,74.03779302630898,2
topology_466_t00,466,0,1,26,0.16601411782478767,7,79.11324630905663,2
topology_466_t00,466,0,1,27,0.6231914531805559,6,75.73684770330051,2
topology_466_t00,466,0,1,28,0.2832908128708357,4,62.84196741199265,1
topology_466_t00,466,0,1,29,0.2733011825012179,4,63.993816791611096,1
topology_466_t00,466,0,1,30,0.5668651935356216,3,58.93803268594613,1
topology_466_t00,466,0,1,31,0.4524965887844977,2,57.38879585597139,1
topology_466_t00,466,0,1,32,0.5753448097631735,3,62.777261469685754,1
topology_466_t00,466,0,1,33,0.9217579701849091,3,60.71451337824105,1
topology_466_t00,466,0,1,34,0.39185707502927947,4,64.2541300548467,1
topology_466_t00,466,0,1,35,0.5781077952156431,4,68.08161255813829,1
topology_466_t00,466,0,1,36,0.3081315148321531,5,67.39777610576941,1
topology_466_t00,466,0,1,37,0.14010995323448547,4,69.93717588040178,1
topology_466_t00,466,0,1,38,0.4269648449680148,5,67.00065162036326,1
topology_466_t00,466,0,1,39,0.716188023561366,4,63.41877198296719,1
topology_466_t00,466,0,1,40,0.6046422914652755,5,67.25596681550682,1
topology_466_t00,466,0,1,41,0.2304046981253751,4,64.09855695939122,1
topology_466_t00,466,0,1,42,0.4677290197209302,5,66.42515845035726,1
topology_466_t00,466,0,1,43,1.524673806691825,5,67.116940682087,1
topology_466_t00,466,0,1,44,0.584687455805515,5,67.41795765493416,1
topology_466_t00,466,0,1,45,0.4930300299256166,6,69.71468333054663,1
topology_466_t00,466,0,1,46,0.28584329429240113,4,65.77809988733131,1
topology_466_t00,466,0,1,47,0.3031248038955672,4,65.59503604029379,1
topology_466_t00,466,0,1,48,0.4383420750067798,3,61.60672310763056,1
topology_466_t00,466,0,2,0,0.4682079695051544,3,9.57824373900954,0
topology_466_t00,466,0,2,1,0.3026959618292407,1,5.858044387980324,0
topology_466_t00,466,0,2,3,0.7225744364151891,1,2.013062576167205,0
topology_466_t00,466,0,2,4,0.24591632390883258,8,29.697170524273023,1
topology_466_t00,466,0,2,5,0.3421749960013302,7,26.003428154033614,1
topology_466_t00,466,0,2,6,0.5664848292501574,6,22.625703408193292,1
topology_466_t00,466,0,2,7,0.2948968420994533,5,19.601225413050365,1
topology_466_t00,466,0,2,8,0.17184253757581597,4,14.359482022596831,1
topology_466_t00,466,0,2,9,0.6433161241478377,3,10.847595596660648,1
topology_466_t00,466,0,2,10,0.22610773002305634,2,5.183265854051058,0
topology_466_t00,466,0,2,11,0.48687057834734915,4,65.39552857253699,2
topology_466_t00,466,0,2,12,0.15563264236644364,5,69.18440278324921,2
topology_466_t00,466,0,2,13,0.4123745969606108,2,104.51089149689221,2
topology_466_t00,466,0,2,14,0.470420033772211,5,67.10823709129149,2
topology_466_t00,466,0,2,15,0.5928436775282298,6,70.38616352089291,2
topology_466_t00,466,0,2,16,1.1887562832606362,6,70.47185916012815,2
topology_466_t00,466,0,2,17,0.2911738980387283,7,72.16161027232617,2
topology_466_t00,466,0,2,18,0.7158363100299887,8,73.48243478924847,2
topology_466_t00,466,0,2,19,0.32728608746874643,6,70.28698760862775,2
topology_466_t00,466,0,2,20,0.320677453337677,7,72.19569118844304,2
topology_466_t00,466,0,2,21,0.5362971352172913,5,68.20712629732041,2
topology_466_t00,466,0,2,22,0.10085599443166204,7,90.06250170978879,3
topology_466_t00,466,0,2,23,0.903275360922981,6,86.50062257224413,3
topology_466_t00,466,0,2,24,1.2348876392503567,6,74.76897109284764,2
topology_466_t00,466,0,2,25,1.42519498611296,5,70.09542666208841,2
topology_466_t00,466,0,2,26,0.644833827057004,7,75.17087994483607,2
topology_466_t00,466,0,2,27,0.45525181627181766,6,71.79448133907995,2
topology_466_t00,466,0,2,28,0.40122142431614266,3,56.98392302401233,1
topology_466_t00,466,0,2,29,0.6415391620967389,4,60.051450427390535,1
topology_466_t00,466,0,2,30,0.265165762393867,2,53.07998829796581,1
topology_466_t00,466,0,2,31,0.23625818769224197,1,51.53075146799107,1
topology_466_t00,466,0,2,32,0.4259162065904487,2,56.91921708170543,1
topology_466_t00,466,0,2,33,0.7454281968606349,2,54.85646899026073,1
topology_466_t00,466,0,2,34,0.30368496532103056,4,60.31176369062614,1
topology_466_t00,466,0,2,35,0.3441942443490664,3,62.22356817015797,1
topology_466_t00,466,0,2,36,0.6727262991286808,4,61.539731717789095,1
topology_466_t00,466,0,2,37,0.46518860918392935,3,64.07913149242147,1
topology_466_t00,466,0,2,38,0.28119386151730846,4,61.14260723238293,1
topology_466_t00,466,0,2,39,0.15669143557545567,3,57.56072759498687,1
topology_466_t00,466,0,2,40,0.4200855047128117,4,61.3979224275265,1
topology_466_t00,466,0,2,41,1.4374528621883027,3,58.240512571410896,1
topology_466_t00,466,0,2,42,0.6608709322047539,4,61.485812118080744,1
topology_466_t00,466,0,2,43,1.1965815850678652,5,63.17457431786644,1
topology_466_t00,466,0,2,44,0.2225041381732342,4,61.55991326695383,1
topology_466_t00,466,0,2,45,0.9900090845489721,5,63.85663894256632,1
topology_466_t00,466,0,2,46,1.1970451283707986,4,61.835733523110754,1
topology_466_t00,466,0,2,47,1.1240910816891696,4,61.65266967607323,1
topology_466_t00,466,0,2,48,0.38075247348729624,3,57.664356743409996,1
topology_466_t00,466,0,3,0,0.8923600038617259,2,7.565181162842336,0
topology_466_t00,466,0,3,1,0.3017339146193248,2,7.871106964147529,0
topology_466_t00,466,0,3,2,0.3096839308446281,1,2.013062576167205,0
topology_466_t00,466,0,3,4,0.33939466438256366,7,27.684107948105822,1
topology_466_t00,466,0,3,5,0.4566158745271042,6,23.990365577866413,1
topology_466_t00,466,0,3,6,1.0186596905980776,5,20.612640832026088,1
topology_466_t00,466,0,3,7,0.5457750180387715,4,17.58816283688316,1
topology_466_t00,466,0,3,8,0.5870572584095499,3,12.346419446429625,1
topology_466_t00,466,0,3,9,0.6290941413606599,2,8.834533020493442,1
topology_466_t00,466,0,3,10,0.8239112324564409,1,3.1702032778838523,0
topology_466_t00,466,0,3,11,1.062986179179378,3,63.382465996369774,2
topology_466_t00,466,0,3,12,1.7660265510262414,4,67.171340207082,2
topology_466_t00,466,0,3,13,0.8333082987746319,5,67.21638703886227,2
topology_466_t00,466,0,3,14,0.7946136616620296,4,65.09517451512427,2
topology_466_t00,466,0,3,15,0.5070530826542413,5,68.37310094472569,2
topology_466_t00,466,0,3,16,0.5266303482360732,5,68.45879658396093,2
topology_466_t00,466,0,3,17,0.2886728280124642,6,70.14854769615896,2
topology_466_t00,466,0,3,18,0.5001235291239103,7,71.46937221308126,2
topology_466_t00,466,0,3,19,0.25408194328445616,5,68.27392503246054,2
topology_466_t00,466,0,3,20,0.2066602506622992,6,70.18262861227582,2
topology_466_t00,466,0,3,21,2.0317457292875716,4,66.1940637211532,2
topology_466_t00,466,0,3,22,0.8484495006370533,6,88.04943913362158,3
topology_466_t00,466,0,3,23,0.728385102735995,5,84.48755999607691,3
topology_466_t00,466,0,3,24,0.5893604807613919,5,72.75590851668042,2
topology_466_t00,466,0,3,25,0.8922737471432455,4,68.0823640859212,2
topology_466_t00,466,0,3,26,0.5040216824807927,6,73.15781736866886,2
topology_466_t00,466,0,3,27,0.25483791778085957,5,69.78141876291274,2
topology_466_t00,466,0,3,28,0.4649610276831165,4,58.996985600179535,1
topology_466_t00,466,0,3,29,0.4597124086068076,3,58.03838785122333,1
topology_466_t00,466,0,3,30,0.9288020127179375,3,55.09305087413302,1
topology_466_t00,466,0,3,31,1.4604592690982794,2,53.543814044158275,1
topology_466_t00,466,0,3,32,0.7802708473420217,3,58.93227965787264,1
topology_466_t00,466,0,3,33,0.42337999536064014,3,56.86953156642794,1
topology_466_t00,466,0,3,34,0.6323039760307866,3,58.29870111445893,1
topology_466_t00,466,0,3,35,0.7929516739402077,4,60.886072082766944,1
topology_466_t00,466,0,3,36,0.5042182959186576,4,61.79518651361799,1
topology_466_t00,466,0,3,37,0.5079838193511699,4,64.34381886175284,1
topology_466_t00,466,0,3,38,0.431672971235873,5,63.15566980855014,1
topology_466_t00,466,0,3,39,0.7845800325295227,4,59.57379017115408,1
topology_466_t00,466,0,3,40,0.1571237591754645,5,63.41098500369371,1
topology_466_t00,466,0,3,41,1.274308973860956,4,60.253575147578104,1
topology_466_t00,466,0,3,42,0.6466456307870124,4,60.46972950996948,1
topology_466_t00,466,0,3,43,1.2467375749278,4,61.16151174169923,1
topology_466_t00,466,0,3,44,0.4961457270379626,5,62.46443228787622,1
topology_466_t00,466,0,3,45,2.0206207516996724,5,64.06208054977961,1
topology_466_t00,466,0,3,46,0.5750290250487509,3,59.822670946943546,1
topology_466_t00,466,0,3,47,0.4478501833685418,3,59.63960709990603,1
topology_466_t00,466,0,3,48,0.18778961411693473,2,55.65129416724279,1
topology_466_t00,466,0,4,0,0.7718990352821722,7,28.90888255518045,1
topology_466_t00,466,0,4,1,0.33039732998752835,8,33.63953688849359,1
topology_466_t00,466,0,4,2,0.48198083807117087,8,29.697170524273027,1
topology_466_t00,466,0,4,3,1.6312471652210327,7,27.684107948105822,1
topology_466_t00,466,0,4,5,0.3601826667283606,1,3.693742370239408,0
topology_466_t00,466,0,4,6,0.4806246955315941,2,7.071467116079731,0
topology_466_t00,466,0,4,7,0.29550958923695664,3,10.095945111222658,0
topology_466_t00,466,0,4,8,0.3295486181405386,4,15.337688501676194,0
topology_466_t00,466,0,4,9,0.3022491943748038,5,18.849574927612377,0
topology_466_t00,466,0,4,10,0.3349040954433924,6,24.51390467022197,1
topology_466_t00,466,0,4,11,0.9317149353046391,6,73.39750790348872,1
topology_466_t00,466,0,4,12,0.5407821222421723,7,77.18638211420094,1
topology_466_t00,466,0,4,13,0.3352227641504683,8,77.23142894598121,1
topology_466_t00,466,0,4,14,0.7926643222928695,7,75.11021642224321,1
topology_466_t00,466,0,4,15,0.9312339842121636,8,78.38814285184463,1
topology_466_t00,466,0,4,16,0.16087659956439226,8,78.47383849107987,1
topology_466_t00,466,0,4,17,0.6905903878676636,9,80.1635896032779,1
topology_466_t00,466,0,4,18,0.6944796922831332,10,81.4844141202002,1
topology_466_t00,466,0,4,19,0.27475139387290354,8,78.28896693957948,1
topology_466_t00,466,0,4,20,2.130493991138944,9,80.19767051939476,1
topology_466_t00,466,0,4,21,1.5055107215016748,7,76.20910562827214,1
topology_466_t00,466,0,4,22,0.7894140161605959,9,98.06448104074052,2
topology_466_t00,466,0,4,23,0.4883244767629978,8,94.50260190319585,2
topology_466_t00,466,0,4,24,0.5146883524580435,8,82.77095042379938,1
topology_466_t00,466,0,4,25,0.5917478963779637,7,78.09740599304014,1
topology_466_t00,466,0,4,26,0.28257736156461505,9,83.1728592757878,1
topology_466_t00,466,0,4,27,1.0871912809128499,8,79.79646067003168,1
topology_466_t00,466,0,4,28,0.7987276173681802,8,82.12905286605668,2
topology_466_t00,466,0,4,29,0.768736337432804,8,79.38208924356144,2
topology_466_t00,466,0,4,30,0.8132661278503343,10,82.77715882223885,2
topology_466_t00,466,0,4,31,0.6864950913485216,9,81.2279219922641,2
topology_466_t00,466,0,4,32,0.5423968706715036,10,86.61638760597846,2
topology_466_t00,466,0,4,33,0.3145088012266418,10,84.55363951453376,2
topology_466_t00,466,0,4,34,1.4048455644566193,8,79.64240250679704,2
topology_466_t00,466,0,4,35,0.7531528595394977,9,82.22977347510505,2
topology_466_t00,466,0,4,36,0.24792153741575396,9,83.1388879059561,2
topology_466_t00,466,0,4,37,1.0765594783168113,9,85.68752025409096,2
topology_466_t00,466,0,4,38,0.9063810985979366,9,86.28773707442728,2
topology_466_t00,466,0,4,39,0.3890122824295658,11,87.2578981192599,2
topology_466_t00,466,0,4,40,1.1048783534677424,10,85.12701646169211,2
topology_466_t00,466,0,4,41,0.7560038789028145,10,85.05873044897746,2
topology_466_t00,466,0,4,42,0.1236134045753909,9,81.8134309023076,2
topology_466_t00,466,0,4,43,0.63814361701061,9,82.50521313403735,2
topology_466_t00,466,0,4,44,0.7809264789469837,10,83.80813368021434,2
topology_466_t00,466,0,4,45,0.41091311559573185,10,85.40578194211773,2
topology_466_t00,466,0,4,46,0.13664857087036134,8,81.16637233928165,2
topology_466_t00,466,0,4,47,0.38280537764711403,8,80.98330849224413,2
topology_466_t00,466,0,4,48,1.0001975443147373,7,76.9949955595809,2
topology_466_t00,466,0,5,0,0.436867319210894,6,25.21514018494104,1
topology_466_t00,466,0,5,1,0.532074907424254,7,29.94579451825418,1
topology_466_t00,466,0,5,2,0.47429496308139973,7,26.003428154033614,1
topology_466_t00,466,0,5,3,0.7545368601973313,6,23.99036557786641,1
topology_466_t00,466,0,5,4,0.7046140811775142,1,3.693742370239408,0
topology_466_t00,466,0,5,6,0.4660877170480321,1,3.3777247458403235,0
topology_466_t00,466,0,5,7,0.30917575992117335,2,6.402202740983251,0
topology_466_t00,466,0,5,8,0.47142677327994403,3,11.643946131436785,0
topology_466_t00,466,0,5,9,0.48979302481242154,4,15.155832557372968,0
topology_466_t00,466,0,5,10,0.9699293678140387,5,20.820162299982556,1
topology_466_t01,466,1,0,1,0.4552959013800763,1,4.730582983878845,0
topology_466_t01,466,1,0,2,0.12609740751726511,3,9.578306199728203,0
topology_466_t01,466,1,0,3,0.295245825000851,2,7.565180830953558,0
topology_466_t01,466,1,0,4,0.2736941147781914,7,28.926192235480002,1
topology_466_t01,466,1,0,5,0.7511296435438014,6,25.232402222792935,1
topology_466_t01,466,1,0,6,0.3439122285868717,5,21.854586195841783,1
topology_466_t01,466,1,0,7,0.6339101835826063,4,18.829971560706188,1
topology_466_t01,466,1,0,8,0.608643065172783,3,13.58813569391302,1
topology_466_t01,466,1,0,9,0.6372807500906883,2,10.076182531882555,1
topology_466_t01,466,1,0,10,0.41719336441806865,1,4.394957783985306,0
topology_466_t01,466,1,0,11,0.5778186596604398,3,64.62411550775889,2
topology_466_t01,466,1,0,12,0.5811803069250685,4,68.4129876969171,2
topology_466_t01,466,1,0,13,0.3761066581227402,5,68.45813344564556,2
topology_466_t01,466,1,0,14,0.2452043002429532,4,66.33688073206856,2
topology_466_t01,466,1,0,15,0.5669832988159733,5,69.61481146896452,2
topology_466_t01,466,1,0,16,0.36848429162799884,5,69.70044341380057,2
topology_466_t01,466,1,0,17,0.41533598056736115,6,71.39025550170501,2
topology_466_t01,466,1,0,18,0.6420632688428357,7,72.71110996999155,2
topology_466_t01,466,1,0,19,0.5821421727614516,5,69.51556098355717,2
topology_466_t01,466,1,0,20,1.835603660495948,6,71.42427813158704,2
topology_466_t01,466,1,0,21,0.1407918044266134,4,67.43571371860416,2
topology_466_t01,466,1,0,22,0.8235838194812725,6,85.10390270718494,3
topology_466_t01,466,1,0,23,0.43612023199241856,5,81.54198684453172,3
topology_466_t01,466,1,0,24,1.4109322706346163,5,73.99765341248482,2
topology_466_t01,466,1,0,25,0.30659893600495475,4,69.32409525968397,2
topology_466_t01,466,1,0,26,0.3567750747037969,6,74.39952244960982,2
topology_466_t01,466,1,0,27,0.12611462284913383,5,71.0231202176221,2
topology_466_t01,466,1,0,28,1.0332713233930124,3,62.01012937614522,1
topology_466_t01,466,1,0,29,0.5939103602971926,3,59.26315858724085,1
topology_466_t01,466,1,0,30,0.32368672055036507,5,62.65830439705427,1
topology_466_t01,466,1,0,31,0.6556537999430242,4,61.10905766771927,1
topology_466_t01,466,1,0,32,0.7165420215889187,5,66.4975310652611,1
topology_466_t01,466,1,0,33,0.37645328874671846,5,64.43478079433383,1
topology_466_t01,466,1,0,34,0.8959418817697885,3,59.52346011601559,1
topology_466_t01,466,1,0,35,0.5913313978555307,4,62.110939293869286,1
topology_466_t01,466,1,0,36,0.45780652183767906,4,63.01994477928292,1
topology_466_t01,466,1,0,37,0.24166373112145487,4,65.56859086519094,1
topology_466_t01,466,1,0,38,0.46762691860441913,4,66.1687952005302,1
topology_466_t01,466,1,0,39,0.5556542662081656,6,67.13904877072282,1
topology_466_t01,466,1,0,40,1.2708029508488816,5,65.00808331240646,1
topology_466_t01,466,1,0,41,0.5663387452159038,5,64.93987446565775,1
topology_466_t01,466,1,0,42,0.1827523020587798,4,61.694502272560186,1
topology_466_t01,466,1,0,43,0.29299584043060567,4,62.38626717928155,1
topology_466_t01,466,1,0,44,0.1685748150688758,5,63.68919747851063,1
topology_466_t01,466,1,0,45,0.5685340123309156,5,65.28682465520991,1
topology_466_t01,466,1,0,46,0.28925722640264745,3,61.0474286093205,1
topology_466_t01,466,1,0,47,0.6309805407932071,3,60.86438135397407,1
topology_466_t01,466,1,0,48,0.1603732587673471,2,56.87604867334424,1
topology_466_t01,466,1,1,0,0.2927098521470515,1,4.730582983878845,0
topology_466_t01,466,1,1,2,0.7606661832141688,1,5.858043723270081,0
topology_466_t01,466,1,1,3,0.18969797056494497,2,7.871169092044725,0
topology_466_t01,466,1,1,4,0.5014348301613711,8,33.65677521935885,1
topology_466_t01,466,1,1,5,0.318256425665982,7,29.96298520667178,1
topology_466_t01,466,1,1,6,0.9744667615300815,6,26.58516917972063,1
topology_466_t01,466,1,1,7,0.3687715800826835,5,23.560554544585035,1
topology_466_t01,466,1,1,8,0.4272789247781583,4,18.318718677791868,1
topology_466_t01,466,1,1,9,0.20567244866127407,3,14.806765515761402,1
topology_466_t01,466,1,1,10,0.3289653255976377,2,9.125540767864152,0
topology_466_t01,466,1,1,11,0.40569608853577976,4,69.35469849163773,2
topology_466_t01,466,1,1,12,1.623799571540347,5,73.14357068079595,2
topology_466_t01,466,1,1,13,0.5174178569146713,3,110.36893522016229,2
topology_466_t01,466,1,1,14,0.1688745520712987,5,71.06746371594741,2
topology_466_t01,466,1,1,15,0.48524068137242543,6,74.34539445284337,2
topology_466_t01,466,1,1,16,0.7543127289022645,6,74.43102639767942,2
topology_466_t01,466,1,1,17,0.6453188034860335,7,76.12083848558386,2
topology_466_t01,466,1,1,18,0.8677164082264303,8,77.44169295387039,2
topology_466_t01,466,1,1,19,0.7875353756003315,6,74.24614396743601,2
topology_466_t01,466,1,1,20,0.7212276083945303,7,76.15486111546589,2
topology_466_t01,466,1,1,21,0.9656642290886368,5,72.16629670248301,2
topology_466_t01,466,1,1,22,0.6421901258759287,7,89.83448569106379,3
topology_466_t01,466,1,1,23,0.7166997891907745,6,86.27256982841057,3
topology_466_t01,466,1,1,24,0.9898782160117985,6,78.72823639636367,2
topology_466_t01,466,1,1,25,0.8004086958189462,5,74.05467824356282,2
topology_466_t01,466,1,1,26,0.4033829507001828,7,79.13010543348867,2
topology_466_t01,466,1,1,27,0.7186607171631832,6,75.75370320150094,2
topology_466_t01,466,1,1,28,0.3121645083960651,4,62.84197536786581,1
topology_466_t01,466,1,1,29,0.7286408516363619,4,63.9937415711197,1
topology_466_t01,466,1,1,30,0.49723777123706125,3,58.93804192059615,1
topology_466_t01,466,1,1,31,0.3241977259920058,2,57.388795191261146,1
topology_466_t01,466,1,1,32,0.5621071081391418,3,62.777268588802976,1
topology_466_t01,466,1,1,33,0.22830149669083974,3,60.71451831787571,1
topology_466_t01,466,1,1,34,0.6378941978950712,4,64.25404309989445,1
topology_466_t01,466,1,1,35,1.366900939231564,4,68.08161899130444,1
topology_466_t01,466,1,1,36,0.4405996047865093,5,67.39782493109384,1
topology_466_t01,466,1,1,37,0.2238625774392862,4,69.9371786375398,1
topology_466_t01,466,1,1,38,0.9748546284208698,5,67.00064119225078,1
topology_466_t01,466,1,1,39,0.812627730856845,4,63.418786294264706,1
topology_466_t01,466,1,1,40,0.34359394823869105,5,67.25599805047526,1
topology_466_t01,466,1,1,41,0.5919750732811447,4,64.09860058351953,1
topology_466_t01,466,1,1,42,0.6995923952523043,5,66.42508525643903,1
topology_466_t01,466,1,1,43,0.27740565803641126,5,67.11685016316041,1
topology_466_t01,466,1,1,44,0.30457731860428167,5,67.41824272280732,1
topology_466_t01,466,1,1,45,1.5314236835873154,6,69.71474517412489,1
topology_466_t01,466,1,1,46,0.6743579265642289,4,65.77801159319935,1
topology_466_t01,466,1,1,47,0.5156513289039514,4,65.59496433785291,1
topology_466_t01,466,1,1,48,0.18363311807477364,3,61.60663165722309,1
topology_466_t01,466,1,2,0,0.4148583223817752,3,9.578306199728203,0
topology_466_t01,466,1,2,1,0.15752532788776039,1,5.858043723270081,0
topology_466_t01,466,1,2,3,0.15028513535685104,1,2.013125368774644,0
topology_466_t01,466,1,2,4,0.3637727517880619,8,29.714582867237592,1
topology_466_t01,466,1,2,5,0.28807129229377215,7,26.020792854550525,1
topology_466_t01,466,1,2,6,0.4937840786200319,6,22.642976827599373,1
topology_466_t01,466,1,2,7,0.2455802451713368,5,19.618362192463778,1
topology_466_t01,466,1,2,8,0.20421115626698144,4,14.37652632567061,1
topology_466_t01,466,1,2,9,0.44569297564193266,3,10.864573163640147,1
topology_466_t01,466,1,2,10,0.3759771506265749,2,5.183348415742897,0
topology_466_t01,466,1,2,11,0.3255030330085264,4,65.41250613951648,2
topology_466_t01,466,1,2,12,0.6494166982490769,5,69.20137832867469,2
topology_466_t01,466,1,2,13,0.4739907058664965,2,104.51089149689221,2
topology_466_t01,466,1,2,14,0.7163082074877298,5,67.12527136382616,2
topology_466_t01,466,1,2,15,0.7855160081767674,6,70.40320210072211,2
topology_466_t01,466,1,2,16,0.5642360918163967,6,70.48883404555816,2
topology_466_t01,466,1,2,17,0.7309673057913517,7,72.1786461334626,2
topology_466_t01,466,1,2,18,0.36848975277904295,8,73.49950060174913,2
topology_466_t01,466,1,2,19,0.31882812027980806,6,70.30395161531476,2
topology_466_t01,466,1,2,20,0.4536716080973691,7,72.21266876334464,2
topology_466_t01,466,1,2,21,1.60047415758935,5,68.22410435036176,2
topology_466_t01,466,1,2,22,0.8106345966469066,7,85.89229333894254,3
topology_466_t01,466,1,2,23,0.3374723108104648,6,82.33037747628931,3
topology_466_t01,466,1,2,24,0.7115587538024462,6,74.78604404424242,2
topology_466_t01,466,1,2,25,2.7560732350560335,5,70.11248589144157,2
topology_466_t01,466,1,2,26,1.2691416153957176,7,75.18791308136741,2
topology_466_t01,466,1,2,27,0.3401278510263477,6,71.81151084937969,2
topology_466_t01,466,1,2,28,0.4592719046996459,3,56.98393164459573,1
topology_466_t01,466,1,2,29,1.2505471600948959,4,60.051549218998446,1
topology_466_t01,466,1,2,30,0.6255588166031161,2,53.07999819732607,1
