snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_272_t00,272,0,0,1,5.291087914166427,1,2.315083871589807,0
topology_272_t00,272,0,0,2,0.25051321758335243,2,4.984527043978562,0
topology_272_t00,272,0,0,3,2.020211844994332,3,8.267046999808228,0
topology_272_t00,272,0,0,4,0.9636877346870677,1,1.6792798695285283,0
topology_272_t00,272,0,0,5,1.714433212264966,2,3.6983547248935142,0
topology_272_t00,272,0,0,6,7.455479491614292,3,5.195380866697846,0
topology_272_t00,272,0,0,7,0.7452305059409225,4,10.790203350877364,0
topology_272_t00,272,0,0,8,0.10791219356345855,2,4.181480553842846,0
topology_272_t00,272,0,0,9,0.4773697402491781,3,4.916947647331463,0
topology_272_t00,272,0,0,10,1.0950383626105897,4,6.761366968451951,0
topology_272_t00,272,0,0,11,1.2957378552934191,5,12.871081354325074,0
topology_272_t00,272,0,0,12,0.26918668467831447,3,7.369046013501305,0
topology_272_t00,272,0,0,13,0.9460404231673252,4,11.129389574870345,0
topology_272_t00,272,0,0,14,0.169704869069461,5,9.854506588283506,0
topology_272_t00,272,0,0,15,1.2146394050890803,6,13.649981857683878,0
topology_272_t00,272,0,0,16,0.37080272400057945,8,73.30453443873506,1
topology_272_t00,272,0,0,17,1.1848894481924142,7,68.59614773151712,1
topology_272_t00,272,0,0,18,1.2856496613844346,6,66.01681312010587,1
topology_272_t00,272,0,0,19,0.7259114700233259,5,63.485631521965516,1
topology_272_t00,272,0,0,20,0.08104011947677212,7,72.70537448037871,1
topology_272_t00,272,0,0,21,2.480024060256562,6,66.1730166749044,1
topology_272_t00,272,0,0,22,0.36086557772732697,5,63.461048451839524,1
topology_272_t00,272,0,0,23,0.8960756547693935,4,61.28706814654774,1
topology_272_t00,272,0,0,24,0.09027146230926984,8,71.7507751799844,1
topology_272_t00,272,0,0,25,0.6424962564750123,7,67.66654006407045,1
topology_272_t00,272,0,0,26,2.0275967936206856,6,65.34675449087824,1
topology_272_t00,272,0,0,27,0.9526044363511631,5,83.9186676080093,2
topology_272_t00,272,0,0,28,0.14483969862891266,5,68.3836594851778,1
topology_272_t00,272,0,0,29,0.5270522085389131,8,70.84230420213936,1
topology_272_t00,272,0,0,30,0.7380237399021181,7,64.38668726729165,1
topology_272_t00,272,0,0,31,2.9684673819623115,6,60.894972911257156,1
topology_272_t00,272,0,0,32,3.858380404306362,5,57.21734225080314,1
topology_272_t00,272,0,0,33,10.897636562988074,4,52.173778758063335,1
topology_272_t00,272,0,0,34,1.048401545169858,8,65.15255654137724,1
topology_272_t00,272,0,0,35,0.16501308418798932,7,61.44848060569291,1
topology_272_t00,272,0,0,36,0.3551339434064288,6,56.80597662685649,1
topology_272_t00,272,0,0,37,0.378413571738194,5,54.541681006194196,1
topology_272_t00,272,0,0,38,1.233706921714712,9,67.33625142478678,1
topology_272_t00,272,0,0,39,0.314643025404538,8,64.9197147062639,1
topology_272_t00,272,0,1,0,0.3711317894955564,1,2.315083871589807,0
topology_272_t00,272,0,1,2,0.4477788820418757,1,2.669443172388755,0
topology_272_t00,272,0,1,3,0.1777286328689267,2,5.951963128218421,0
topology_272_t00,272,0,1,4,0.6472769810288159,2,3.9943637411183355,0
topology_272_t00,272,0,1,5,0.5957058157558831,1,5.407852676297541,0
topology_272_t00,272,0,1,6,0.8440617719685757,2,6.98904335315856,0
topology_272_t00,272,0,1,7,0.47381388636374117,3,11.79152875597064,0
topology_272_t00,272,0,1,8,1.7912225382124076,3,6.496564425432653,0
topology_272_t00,272,0,1,9,0.06371167319241346,2,6.626445598735489,0
topology_272_t00,272,0,1,10,0.482377940140541,3,8.555029454912665,0
topology_272_t00,272,0,1,11,0.1467016204879994,4,14.664743840785789,0
topology_272_t00,272,0,1,12,0.7742654086459729,4,9.684129885091112,0
topology_272_t00,272,0,1,13,0.10838794003432418,5,13.444473446460153,0
topology_272_t00,272,0,1,14,0.6282859901232036,4,11.648169074744219,0
topology_272_t00,272,0,1,15,0.18449802058191764,5,15.443644344144591,0
topology_272_t00,272,0,1,16,0.7617673369515536,7,75.01403239013909,1
topology_272_t00,272,0,1,17,0.16045012162066732,6,70.30564568292115,1
topology_272_t00,272,0,1,18,0.2269385330894187,5,67.7263110715099,1
topology_272_t00,272,0,1,19,0.49448949131604336,4,65.19512947336955,1
topology_272_t00,272,0,1,20,0.4345006886572345,6,74.41487243178274,1
topology_272_t00,272,0,1,21,1.379132161488848,5,67.88251462630843,1
topology_272_t00,272,0,1,22,3.915653220174049,4,65.17054640324355,1
topology_272_t00,272,0,1,23,1.1930063393039927,3,62.996566097951764,1
topology_272_t00,272,0,1,24,2.094508557267182,5,72.75683016857305,1
topology_272_t00,272,0,1,25,0.6617221280915855,6,69.37603801547446,1
topology_272_t00,272,0,1,26,0.9448206861841912,5,67.05625244228226,1
topology_272_t00,272,0,1,27,0.8566962504867233,4,85.62816555941333,2
topology_272_t00,272,0,1,28,0.15386617546866746,4,69.38498489027108,1
