snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_422_t00,422,0,0,0,1,710.4952658061202,214.4169353967883,0.30178517115594455,0.13043877867848028,3.1453867263694444,3.1447783845962674,0.9822940553786635,3.8485128414792493,0,False
topology_422_t00,422,0,1,0,10,198.91878270158202,235.02063382652366,1.181490408470384,198.00499999999982,38.39629749146724,3.2170401812576785,0.9879846135805176,5.7306288590553915,0,False
topology_422_t00,422,0,2,0,24,24.5278012135882,0.0,0.0,1.000001000001e-12,9.992280987958438,9.992280947188334,0.9942542625320566,30.377312432318117,0,True
topology_422_t00,422,0,3,1,2,558.0910084495206,82.4375322232119,0.14771342124331752,0.025600842908069424,3.432324591263082,3.432014042873075,0.9924103549762099,4.327925269590545,0,False
topology_422_t00,422,0,4,1,4,364.4656741457824,129.1572537677061,0.35437426054022464,0.1945107031180487,4.808770934076806,4.807264935014083,0.9890282314520483,6.179136239964478,0,False
topology_422_t00,422,0,5,2,3,452.631379851207,0.934900834589606,0.002065479496576077,4.27503554904986e-06,6.167846369677162,6.167841796961649,0.9657581326552156,7.272493445648411,0,False
topology_422_t00,422,0,6,3,4,936.4793889472729,69.24783152463428,0.07394485382372167,0.005904444707843282,4.249759220401001,4.24967395499156,0.9770390483470437,4.783588535388323,0,False
topology_422_t00,422,0,7,4,5,833.1274291745616,125.24527315070965,0.15033147243129305,0.02659808015724479,4.4483238961537745,4.448111528217739,0.9688420586300681,5.048259815851703,0,False
topology_422_t00,422,0,8,5,6,937.071785642656,165.76470236627566,0.17689648211165815,0.03801753327911928,1.0378209994928063,1.0375916531196856,0.9984695221970532,1.5711687041639593,0,False
topology_422_t00,422,0,9,6,7,222.71808428969942,171.21514358601974,0.7687527671229091,2.555623302412613,3.007020763501635,2.9920943776172657,0.9757436278529171,5.237084952112454,0,False
topology_422_t00,422,0,10,6,19,26.711541948270934,106.14719403905981,1.2,198.00499999999982,57.56729668039721,13.717333649982166,0.9920056893754603,32.43583372640196,1,True
topology_422_t00,422,0,11,7,8,602.5549517466053,190.29438767808222,0.3158125032853558,0.14577515331730867,3.495342742038424,3.494576691315142,0.9782167060386705,4.324376527082265,0,False
topology_422_t00,422,0,12,8,9,822.5508640046478,95.62196662384659,0.11625052116328004,0.015291871728765205,4.977128972454853,4.976969052383465,0.9494923742972596,5.584834197118362,0,False
topology_422_t00,422,0,13,8,12,55.489852291937744,184.08294571454365,1.2,198.00499999999982,54.76875704330108,14.782515743665966,0.965450909695886,23.793172275412516,1,True
topology_422_t00,422,0,14,8,24,42.816971881108785,94.25981952131039,1.2,198.00499999999982,47.66690944427904,6.619219725525204,0.9508935506579601,18.296832084203103,1,True
topology_422_t00,422,0,15,9,10,697.450048950272,103.10858677994808,0.14783651809206438,0.02564723382965439,4.837358495913622,4.837109755875274,0.9691716123873888,5.554006974181513,0,False
topology_422_t00,422,0,16,10,24,95.884753011456,263.95649637858975,1.2,198.00499999999982,45.92708011336774,7.451671941056693,0.9522749654411342,12.666265338823088,1,True
topology_422_t00,422,0,17,11,12,457.72035279012,149.94644680801366,0.32759401213860617,0.1596027381171852,5.024860242245292,5.023795843978346,0.9973879110386062,6.116165883790114,0,False
topology_422_t00,422,0,18,11,21,361.3562341386796,129.37435254949742,0.3580244100613655,0.19966721509152932,3.2127199267894464,3.2111765975966287,0.9530752222955082,4.594852739760852,0,False
topology_422_t00,422,0,19,12,13,931.1356339314049,211.48235627432913,0.22712304047630152,0.06674396859623032,3.258653637329198,3.258338036681598,0.9750154384381674,3.7953167342843512,0,False
topology_422_t00,422,0,20,12,22,28.50414282236904,55.29308729672032,1.2,198.00499999999982,53.70550752554306,10.324066222778018,0.9949508481859005,27.865376028720252,1,True
topology_422_t00,422,0,21,13,14,791.1367191476014,120.83723481324009,0.1527387515819445,0.027534749498303385,2.5986693055521,2.598441439120525,0.9427558845619494,3.230443453309321,0,False
topology_422_t00,422,0,22,14,15,233.3345118600784,60.90148634624223,0.2610050517634634,0.09218417150024046,3.7609932586379027,3.7594795981834412,0.9413552621018658,5.902325917890448,0,False
topology_422_t00,422,0,23,15,16,838.6144268260891,112.2653602063003,0.13387005591018977,0.020691112218998702,2.7832593500820906,2.7830750446811994,0.9502543455403909,3.3792966025338993,0,False
topology_422_t00,422,0,24,16,17,178.394382557572,139.84274396187143,0.7838965664557344,2.8435171844468607,1.9184716319187611,1.8981379549335458,0.9972363192027331,4.7009167915296945,0,False
topology_422_t00,422,0,25,17,18,953.1343872471813,144.47200854105688,0.15157569643281604,0.027079836884085526,1.830020903102746,1.8298334630778057,0.9880714196076378,2.354418460419143,0,False
topology_422_t00,422,0,26,17,24,30.239583713234452,37.00694934182946,1.2,198.00499999999982,56.038726762335855,13.057948340015642,0.9726735478599259,29.592567491574048,1,True
topology_422_t00,422,0,27,18,19,703.9976899383557,181.94290210562846,0.2584424703461171,0.09007057147646871,1.363945005704395,1.3634499571455665,0.9521945531236027,2.073679560375915,0,False
topology_422_t00,422,0,28,19,20,128.6992655126886,153.38086387411133,1.1917773055122007,198.00499999999982,40.258688414007466,3.299171381961137,0.9665536145405873,7.1841974387004,0,False
topology_422_t00,422,0,29,19,22,29.639997318726756,45.633632732726554,1.2,198.00499999999982,54.09696755195618,10.98306680965517,0.9575308090705338,27.85216415212006,1,True
topology_422_t00,422,0,30,20,21,378.63927354919275,116.76960693290421,0.30839275027748414,0.13751459149953796,3.203202143136519,3.2020244857382325,0.9672664522786759,4.522542548519272,0,False
