snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_379_t00,379,0,3,2,0.3072756052017359,1,5.977739415313553,0
topology_379_t00,379,0,3,4,0.48350224769463185,1,3.5172307110341134,0
topology_379_t00,379,0,3,5,0.7533420754363348,2,6.7550749265691845,0
topology_379_t00,379,0,3,6,0.38250813980664383,3,12.93924611466364,0
topology_379_t00,379,0,3,7,0.7378503940682285,4,16.526981553574018,0
topology_379_t00,379,0,3,8,0.7942636330804027,5,22.393349585769577,0
topology_379_t00,379,0,3,9,0.11071089310510289,6,26.398560864286335,0
topology_379_t00,379,0,3,10,0.5410930073196407,5,24.282108289081915,0
topology_379_t00,379,0,3,11,0.13010411191809856,4,21.524707563065444,0
topology_379_t00,379,0,3,12,0.3553645730663873,10,85.82726497572573,1
topology_379_t00,379,0,3,13,0.9324506885439913,9,83.11470363085215,1
topology_379_t00,379,0,3,14,0.4166958769951532,8,77.62371891251972,1
topology_379_t00,379,0,3,15,0.14900136762643842,7,72.30021232877131,1
topology_379_t00,379,0,3,16,0.3711187454112633,6,67.30773791215213,1
topology_379_t00,379,0,3,17,0.48723822036438186,4,63.86556590987209,1
topology_379_t00,379,0,3,18,0.8076320311212664,3,60.79033336673119,1
topology_379_t00,379,0,3,19,0.16612556915008667,4,62.668863975292375,1
topology_379_t00,379,0,3,20,0.2923914584807374,5,64.09389528006304,1
topology_379_t00,379,0,3,21,0.2645176286812196,6,69.71443798993795,1
topology_379_t00,379,0,3,22,0.3438156720870852,3,67.96299336679134,1
topology_379_t00,379,0,3,23,0.21963938059436072,4,72.90093830859516,1
topology_379_t00,379,0,3,24,0.14871906904792265,5,78.41844264533115,1
topology_379_t00,379,0,3,25,0.15691558223014063,6,81.68840929958539,1
topology_379_t00,379,0,3,26,0.6740738988575331,7,87.92184439640445,1
topology_379_t00,379,0,3,27,0.6054872123757513,6,84.11242844074651,1
topology_379_t00,379,0,3,28,0.4226060870050706,6,77.71515946285844,1
topology_379_t00,379,0,3,29,0.2909386739062396,5,73.13054167750143,1
topology_379_t00,379,0,3,30,0.600979616578279,4,67.31961684019703,1
topology_379_t00,379,0,3,31,0.2565829010864804,3,64.94334092235984,1
topology_379_t00,379,0,3,32,0.23490774751235366,4,66.95610415411254,1
topology_379_t00,379,0,3,33,0.42104189495410116,5,71.10293290628498,1
topology_379_t00,379,0,3,34,1.0460362166716428,6,75.09014009255196,1
topology_379_t00,379,0,3,35,0.9892949513235949,5,75.49916841243716,1
topology_379_t00,379,0,3,36,0.5017336163893423,4,71.74304544512555,1
topology_379_t00,379,0,3,37,0.22529437728700483,5,79.67681963135234,1
topology_379_t00,379,0,4,0,0.26827337876831325,4,18.838658080643913,0
topology_379_t00,379,0,4,1,0.36606146342120177,3,14.207983417879811,0
topology_379_t00,379,0,4,2,0.20876824142408842,2,9.494970126347667,0
topology_379_t00,379,0,4,3,0.4847256379295052,1,3.5172307110341134,0
topology_379_t00,379,0,4,5,0.18462463284119493,1,3.237844215535071,0
topology_379_t00,379,0,4,6,0.8967741846339764,2,9.422015403629526,0
topology_379_t00,379,0,4,7,0.44665908805620624,3,13.009750842539903,0
topology_379_t00,379,0,4,8,0.6764771914136377,4,18.87611887473546,0
topology_379_t00,379,0,4,9,0.2676463503053082,5,23.629941824726682,0
topology_379_t00,379,0,4,10,0.0914684529888203,6,25.746394399931102,0
topology_379_t00,379,0,4,11,0.2648952768934839,5,25.04193827409956,0
topology_379_t00,379,0,4,12,0.5101308648207883,11,89.34449568675984,1
topology_379_t00,379,0,4,13,0.6427393245754495,10,86.63193434188626,1
topology_379_t00,379,0,4,14,0.5662886943150608,9,81.14094962355384,1
topology_379_t00,379,0,4,15,0.5732314869089855,8,75.81744303980543,1
topology_379_t00,379,0,4,16,0.5762646735559424,7,70.82496862318625,1
topology_379_t00,379,0,4,17,0.2518119811184984,5,67.3827966209062,1
topology_379_t00,379,0,4,18,0.661313932489304,4,64.3075640777653,1
topology_379_t00,379,0,4,19,0.9336769036956094,5,66.18609468632648,1
topology_379_t00,379,0,4,20,0.3994293554907597,6,67.61112599109715,1
topology_379_t00,379,0,4,21,0.14533129258174818,7,73.23166870097207,1
topology_379_t00,379,0,4,22,0.26122067878169375,4,71.48022407782545,1
topology_379_t00,379,0,4,23,0.12578052858835312,5,76.41816901962927,1
topology_379_t00,379,0,4,24,0.8275295929188602,6,81.93567335636527,1
topology_379_t00,379,0,4,25,1.0338240559427294,7,85.2056400106195,1
topology_379_t00,379,0,4,26,0.17965731496281612,8,91.43907510743857,1
topology_379_t00,379,0,4,27,0.5607696957577868,7,87.62965915178063,1
topology_379_t00,379,0,4,28,0.9187103433272938,7,81.23239017389255,1
topology_379_t00,379,0,4,29,0.1274316702287929,6,76.64777238853554,1
topology_379_t00,379,0,4,30,0.5386603696339162,5,70.83684755123114,1
topology_379_t00,379,0,4,31,0.16439868108194614,4,68.46057163339395,1
topology_379_t00,379,0,4,32,0.8103996395877756,5,70.47333486514665,1
topology_379_t00,379,0,4,33,0.40943725908898004,6,74.6201636173191,1
topology_379_t00,379,0,4,34,1.5793716156533844,7,78.60737080358608,1
topology_379_t00,379,0,4,35,1.0472943971719466,6,79.01639912347127,1
topology_379_t00,379,0,4,36,0.37528508110667536,5,75.26027615615966,1
topology_379_t00,379,0,4,37,0.18489622724580404,6,83.19405034238646,1
topology_379_t00,379,0,5,0,0.16534543605326799,5,22.07650229617898,0
topology_379_t00,379,0,5,1,0.03039136276781853,4,17.44582763341488,0
topology_379_t00,379,0,5,2,0.22516817036697195,3,12.732814341882737,0
topology_379_t00,379,0,5,3,0.44364194195456014,2,6.7550749265691845,0
topology_379_t00,379,0,5,4,0.4866861314155627,1,3.237844215535071,0
topology_379_t00,379,0,5,6,0.36887995499261544,1,6.184171188094455,0
topology_379_t00,379,0,5,7,0.1897451115115687,2,9.771906627004832,0
topology_379_t00,379,0,5,8,0.6510546211770109,3,15.638274659200391,0
topology_379_t00,379,0,5,9,0.3958797752617907,4,20.392097609191612,0
topology_379_t00,379,0,5,10,0.42360397652509924,5,22.508550184396032,0
topology_379_t00,379,0,5,11,0.36179777648599093,6,25.265950910412503,0
topology_379_t00,379,0,5,12,0.685699414173025,12,92.5823399022949,1
topology_379_t00,379,0,5,13,0.40864090719205265,11,89.86977855742133,1
topology_379_t00,379,0,5,14,0.18431623679942172,10,84.3787938390889,1
topology_379_t00,379,0,5,15,0.5109112993837779,9,79.05528725534049,1
topology_379_t00,379,0,5,16,0.8435597588589746,8,74.06281283872131,1
topology_379_t00,379,0,5,17,0.30884565410162707,6,70.62064083644127,1
topology_379_t00,379,0,5,18,0.8453876860317829,5,67.54540829330037,1
topology_379_t00,379,0,5,19,0.23004504326879782,6,69.42393890186155,1
topology_379_t00,379,0,5,20,0.604459801011029,7,70.84897020663222,1
topology_379_t00,379,0,5,21,0.8817974995450292,8,76.46951291650713,1
topology_379_t00,379,0,5,22,0.30262749932193334,5,74.71806829336052,1
topology_379_t00,379,0,5,23,0.6670105216441803,6,79.65601323516434,1
topology_379_t00,379,0,5,24,0.3822219553690191,7,85.17351757190033,1
topology_379_t00,379,0,5,25,0.43406058373557027,8,88.44348422615457,1
topology_379_t00,379,0,5,26,0.9089777774746837,9,94.67691932297363,1
topology_379_t00,379,0,5,27,0.810560389593458,8,90.8675033673157,1
topology_379_t00,379,0,5,28,1.1312046856284685,8,84.47023438942762,1
topology_379_t00,379,0,5,29,0.35725399128878216,7,79.8856166040706,1
topology_379_t00,379,0,5,30,0.619530820015946,6,74.07469176676621,1
topology_379_t00,379,0,5,31,0.6872450609533739,5,71.69841584892902,1
topology_379_t00,379,0,5,32,0.8589307152837069,6,73.71117908068172,1
topology_379_t00,379,0,5,33,0.4381143167230918,7,77.85800783285416,1
topology_379_t00,379,0,5,34,0.44642492804876166,8,81.84521501912114,1
topology_379_t00,379,0,5,35,0.30619916173661527,7,82.25424333900635,1
topology_379_t00,379,0,5,36,0.2363652893558753,6,78.49812037169474,1
topology_379_t00,379,0,5,37,0.5124684055046009,7,86.43189455792154,1
topology_379_t00,379,0,6,0,0.6725819146598349,6,25.285059915773697,0
topology_379_t00,379,0,6,1,0.6793764221925475,5,23.62999882150934,0
topology_379_t00,379,0,6,2,0.5544398909511815,4,18.916985529977193,0
topology_379_t00,379,0,6,3,0.6250149905252527,3,12.93924611466364,0
topology_379_t00,379,0,6,4,0.22593715393737188,2,9.422015403629526,0
topology_379_t00,379,0,6,5,1.1907681106045067,1,6.184171188094455,0
topology_379_t00,379,0,6,7,0.3598920592485056,1,3.587735438910377,0
topology_379_t00,379,0,6,8,0.539175920604088,2,9.454103471105936,0
topology_379_t00,379,0,6,9,1.1438250896934403,3,14.20792642109716,0
topology_379_t00,379,0,6,10,0.20779158482562335,4,16.32437899630158,0
topology_379_t00,379,0,6,11,0.3554112611093171,5,19.08177972231805,0
topology_379_t00,379,0,6,12,1.6126514346935914,13,98.76651109038937,1
topology_379_t00,379,0,6,13,0.5694472268125624,12,96.0539497455158,1
topology_379_t00,379,0,6,14,0.6157058916340359,11,90.56296502718337,1
topology_379_t00,379,0,6,15,0.35380423977507713,10,85.23945844343496,1
topology_379_t00,379,0,6,16,0.7181975251165493,9,80.24698402681578,1
topology_379_t00,379,0,6,17,0.9508403931567899,7,76.80481202453574,1
topology_379_t00,379,0,6,18,0.1514755544043866,6,73.72957948139484,1
topology_379_t00,379,0,6,19,0.40433878108970334,7,75.60811008995601,1
topology_379_t00,379,0,6,20,0.7392873678607812,8,77.03314139472668,1
topology_379_t00,379,0,6,21,0.30309934571870145,9,82.6536841046016,1
topology_379_t00,379,0,6,22,0.26985073722110636,6,80.90223948145498,1
topology_379_t00,379,0,6,23,0.3426696220767896,7,85.8401844232588,1
topology_379_t00,379,0,6,24,0.7714688790353781,8,91.3576887599948,1
topology_379_t00,379,0,6,25,0.25441519050777095,9,94.62765541424903,1
topology_379_t00,379,0,6,26,0.7011403783145296,10,100.8610905110681,1
topology_379_t00,379,0,6,27,0.6409295409551077,9,94.07606098691042,1
topology_379_t00,379,0,6,28,0.563734012150003,9,90.65440557752208,1
topology_379_t01,379,1,0,1,0.8014890379227944,1,41.70305899460986,1
topology_379_t01,379,1,0,2,1.0352149361765517,2,46.42820303483023,1
topology_379_t01,379,1,0,3,1.330926093644459,3,52.408128863876144,1
topology_379_t01,379,1,0,4,0.5207693352905625,4,55.92572447987157,1
topology_379_t01,379,1,0,5,1.6778507446376316,5,96.68730966639376,2
topology_379_t01,379,1,0,6,0.6776833517264601,6,99.49062231525988,2
topology_379_t01,379,1,0,7,2.2598984376263704,5,95.90275903868323,2
topology_379_t01,379,1,0,8,0.35460438948134815,4,90.03506189813855,2
topology_379_t01,379,1,0,9,1.0417658185705472,3,85.27969177415493,2
topology_379_t01,379,1,0,10,0.6949654514208735,2,83.16198281258642,2
topology_379_t01,379,1,0,11,0.7821490163288178,1,43.151591390870195,1
topology_379_t01,379,1,0,12,3.3682282727916544,4,115.80035096100873,2
topology_379_t01,379,1,0,13,1.501620821859295,3,113.08540486002931,2
topology_379_t01,379,1,0,14,2.882080806200487,7,108.78122952205747,2
topology_379_t01,379,1,0,15,2.121514613925123,6,103.37724021303038,2
topology_379_t01,379,1,0,16,1.3007363779756784,5,98.34735495929962,2
topology_379_t01,379,1,0,17,1.5446901703637768,3,94.88026250674409,2
topology_379_t01,379,1,0,18,1.9591347730612347,2,91.80263965449535,2
topology_379_t01,379,1,0,19,1.2196525446581765,3,93.68191610692308,2
topology_379_t01,379,1,0,20,1.3045953516523572,4,95.13248668641596,2
topology_379_t01,379,1,0,21,0.47791286673177913,5,100.75520760693017,2
topology_379_t01,379,1,0,22,0.7498217565766891,2,98.9752996545555,2
topology_379_t01,379,1,0,23,2.1719099919028055,3,141.84189986227133,3
topology_379_t01,379,1,0,24,0.9512430111938359,4,147.3596059093997,3
topology_379_t01,379,1,0,25,0.8627928035571332,5,150.62999564144462,3
topology_379_t01,379,1,0,26,1.6904559737419085,5,123.09112587517848,2
topology_379_t01,379,1,0,27,0.6472044565870672,3,68.80837861585734,1
topology_379_t01,379,1,0,28,0.5628053922650702,4,71.62623717525798,1
topology_379_t01,379,1,0,29,1.224015396315872,4,133.01950518965046,2
topology_379_t01,379,1,0,30,0.8279921798789914,3,127.20352613173574,2
topology_379_t01,379,1,0,31,0.35224665048353637,2,95.955647210124,2
topology_379_t01,379,1,0,32,1.472752467255368,3,97.96871341799721,2
topology_379_t01,379,1,0,33,2.271269036945508,4,102.11592020476215,2
topology_379_t01,379,1,0,34,3.3189108658643818,3,64.65295112902757,1
topology_379_t01,379,1,0,35,3.7239005122173525,2,60.17853536871053,1
topology_379_t01,379,1,0,36,1.1996449929088764,1,56.42161807551575,1
topology_379_t01,379,1,0,37,0.8730611099980065,2,64.35694748569632,1
topology_379_t01,379,1,1,0,0.2858666294806176,1,41.70305899460986,1
topology_379_t01,379,1,1,2,0.9138072565737658,1,4.725144040220375,0
topology_379_t01,379,1,1,3,0.3714470602454695,2,10.705069869266286,0
topology_379_t01,379,1,1,4,0.24524433763316994,3,14.222665485261714,0
topology_379_t01,379,1,1,5,0.6161394287222507,4,54.98425067178391,1
topology_379_t01,379,1,1,6,1.0444566251554859,5,83.22362112049501,1
topology_379_t01,379,1,1,7,0.39145853164676025,6,137.6058180332931,3
topology_379_t01,379,1,1,8,0.21215726949859506,5,131.7381208927484,3
topology_379_t01,379,1,1,9,1.0011603720760005,4,126.98275076876479,3
topology_379_t01,379,1,1,10,0.5489349640385668,3,124.86504180719628,3
topology_379_t01,379,1,1,11,0.5581767140928712,2,84.85465038548006,2
topology_379_t01,379,1,1,12,1.5055532398797493,8,75.28455091218272,1
topology_379_t01,379,1,1,13,0.8474070197153758,7,72.5696048112033,1
topology_379_t01,379,1,1,14,1.8892295190143384,6,67.0781705274476,1
topology_379_t01,379,1,1,15,2.251460930791628,5,61.67418121842051,1
topology_379_t01,379,1,1,16,0.8948028871740896,4,56.64429596468976,1
topology_379_t01,379,1,1,17,2.1758301250797136,2,53.17720351213423,1
topology_379_t01,379,1,1,18,1.1128267738778137,1,50.09958065988549,1
topology_379_t01,379,1,1,19,1.2586890957524473,2,51.978857112313214,1
topology_379_t01,379,1,1,20,1.2681930162486144,3,53.42942769180609,1
topology_379_t01,379,1,1,21,0.40340676102891176,4,59.0521486123203,1
topology_379_t01,379,1,1,22,1.3774655450048618,1,57.272240659945645,1
topology_379_t01,379,1,1,23,0.2561430034485969,2,100.13884086766149,2
topology_379_t01,379,1,1,24,1.5794369867860072,3,105.65654691478987,2
topology_379_t01,379,1,1,25,0.4384363036069504,4,108.92693664683479,2
topology_379_t01,379,1,1,26,0.492369034542819,5,115.1606899607049,2
topology_379_t01,379,1,1,27,0.8700090768732289,4,110.5114376104672,2
topology_379_t01,379,1,1,28,0.7144004440013663,4,95.9011829584905,1
topology_379_t01,379,1,1,29,0.38387307490749506,3,91.31644619504061,1
topology_379_t01,379,1,1,30,0.3482422559288214,2,85.50046713712588,1
topology_379_t01,379,1,1,31,0.22058083299196113,1,54.25258821551414,1
topology_379_t01,379,1,1,32,0.6296245040206309,2,56.26565442338734,1
topology_379_t01,379,1,1,33,0.6017292477087697,3,60.412861210152286,1
topology_379_t01,379,1,1,34,1.2375465372018997,4,64.40035805184338,1
topology_379_t01,379,1,1,35,0.9419783440198627,3,101.88159436332039,2
topology_379_t01,379,1,1,36,0.9123758760528402,2,98.12467707012561,2
topology_379_t01,379,1,1,37,0.5915812911331645,3,106.06000648030619,2
topology_379_t01,379,1,2,0,1.8405888401510806,2,46.42820303483023,1
topology_379_t01,379,1,2,1,1.5800839140607112,1,4.725144040220375,0
topology_379_t01,379,1,2,3,2.9093966799683173,1,5.979925829045912,0
topology_379_t01,379,1,2,4,2.1246819956752416,2,9.49752144504134,0
topology_379_t01,379,1,2,5,2.111329234236532,3,50.25910663156354,1
topology_379_t01,379,1,2,6,1.3781047306759575,4,78.49847708027465,1
topology_379_t01,379,1,2,7,1.178428247041854,5,82.08634035685131,1
topology_379_t01,379,1,2,8,2.6915535957164485,6,136.4632649329688,3
topology_379_t01,379,1,2,9,3.3997767644764565,5,131.70789480898517,3
topology_379_t01,379,1,2,10,1.0796209719594796,4,129.59018584741665,3
topology_379_t01,379,1,2,11,1.4279932073841655,3,89.57979442570043,2
topology_379_t01,379,1,2,12,2.0663350394199544,9,80.00969495240311,1
topology_379_t01,379,1,2,13,1.1382103840936861,8,77.29474885142369,1
topology_379_t01,379,1,2,14,4.539566621366968,7,71.80331456766798,1
topology_379_t01,379,1,2,15,2.094770068063741,6,66.39932525864089,1
topology_379_t01,379,1,2,16,3.1448406044755126,5,61.36944000491013,1
topology_379_t01,379,1,2,17,0.5744199701550554,3,57.9023475523546,1
topology_379_t01,379,1,2,18,1.0239905598002392,2,54.82472470010586,1
topology_379_t01,379,1,2,19,4.127820487353549,3,56.704001152533586,1
topology_379_t01,379,1,2,20,0.5975789053756086,4,58.15457173202646,1
topology_379_t01,379,1,2,21,1.2481431463448667,5,63.77729265254067,1
topology_379_t01,379,1,2,22,2.0005767959496903,2,61.99738470016602,1
topology_379_t01,379,1,2,23,3.699917563064001,3,104.86398490788187,2
topology_379_t01,379,1,2,24,3.2050149440640587,4,110.38169095501026,2
topology_379_t01,379,1,2,25,0.6262864034200378,5,113.65208068705518,2
topology_379_t01,379,1,2,26,1.2355395602781967,6,119.88583400092529,2
topology_379_t01,379,1,2,27,2.147322520897734,5,115.23658165068757,2
topology_379_t01,379,1,2,28,3.023770440069291,5,100.62632699871087,1
topology_379_t01,379,1,2,29,2.1649296366257067,4,96.04159023526098,1
topology_379_t01,379,1,2,30,1.433513483869235,3,90.22561117734625,1
topology_379_t01,379,1,2,31,1.9054019983047044,2,58.97773225573451,1
topology_379_t01,379,1,2,32,0.670260910493564,3,60.99079846360771,1
topology_379_t01,379,1,2,33,1.9315223937693824,4,65.13800525037266,1
topology_379_t01,379,1,2,34,2.517816457184111,5,69.12550209206375,1
topology_379_t01,379,1,2,35,0.997103306781936,4,106.60673840354076,2
topology_379_t01,379,1,2,36,1.222111449230178,3,102.84982111034599,2
topology_379_t01,379,1,2,37,1.0517875272032795,4,110.78515052052656,2
topology_379_t01,379,1,3,0,0.5710683502184933,3,52.408128863876144,1
topology_379_t01,379,1,3,1,0.5620513918606673,2,10.705069869266286,0
topology_379_t01,379,1,3,2,1.2935418121585998,1,5.979925829045912,0
topology_379_t01,379,1,3,4,1.8019307785291852,1,3.517595615995428,0
topology_379_t01,379,1,3,5,0.9241964418057311,2,44.27918080251762,1
topology_379_t01,379,1,3,6,0.8738848912698345,3,72.51855125122873,1
topology_379_t01,379,1,3,7,0.7724431246474432,4,76.10641452780538,1
topology_379_t01,379,1,3,8,0.5811573705027497,5,81.97411166835006,1
topology_379_t01,379,1,3,9,1.1921991471580236,6,137.68782063803107,3
topology_379_t01,379,1,3,10,1.6240466505058604,5,135.57011167646255,3
topology_379_t01,379,1,3,11,1.795433675244736,4,95.55972025474634,2
topology_379_t01,379,1,3,12,2.050201977092155,10,85.98962078144902,1
topology_379_t01,379,1,3,13,1.479990657407196,9,83.2746746804696,1
topology_379_t01,379,1,3,14,1.6323881001731817,8,77.7832403967139,1
topology_379_t01,379,1,3,15,2.845558821417711,7,72.3792510876868,1
