snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_493_t00,493,0,35,13,15,127.35402213228215,47.28254774635816,0.37126858621901987,0.2192356864819972,5.434025600298128,5.429388885549632,0.9453240492826411,9.355452559303508,0,False
topology_493_t00,493,0,36,13,61,48.586223769313605,367.0986815627469,1.2,198.00499999999982,46.63211532349922,6.136304112797804,0.9961944353868545,16.427287054258528,1,True
topology_493_t00,493,0,37,14,15,240.24046908896625,61.111787143915,0.25437757167084113,0.08678380170799832,2.1459046907504487,2.144484607886506,0.9596990988077689,4.225732625325396,0,False
topology_493_t00,493,0,38,15,17,957.7862203318864,58.396222892466504,0.06096999690831989,0.003958702608821332,4.182283615581985,4.182215825193965,0.9559841256482932,4.704252986917531,0,False
topology_493_t00,493,0,39,16,18,311.1671788385921,29.50087158903217,0.09480714418256428,0.009929811675255158,4.366574061907249,4.366237468066444,0.9549452832262739,5.973090741815341,0,False
topology_493_t00,493,0,40,17,18,272.943781841745,15.774876106809517,0.057795330600189,0.0035451960149092986,2.903842852597371,2.9036181157442313,0.9585007370906252,4.73549718119187,0,False
topology_493_t00,493,0,41,17,19,303.1213660887739,27.694869118427142,0.0913656119849904,0.00918705605191549,5.977886539683865,5.977554815565126,0.9918097461427319,7.627059126170427,0,False
topology_493_t00,493,0,42,18,19,305.2696590917998,40.08625243633195,0.13131423724058122,0.01985001900721975,5.869137047054815,5.8686418643475085,0.9589853150727136,7.506538016515194,0,False
topology_493_t00,493,0,43,20,37,139.61498548572916,23.89373255119962,0.17114017143698326,0.03533644323221442,2.966302874846531,2.9648239747560368,0.9596966420847044,6.546101430470902,0,False
topology_493_t00,493,0,44,20,22,289.96459969363815,45.275293181088394,0.15614076073053043,0.028890999857528975,2.7676925458353674,2.7670544273864826,0.9701505130800272,4.491402849670701,0,False
topology_493_t00,493,0,45,20,35,522.5242087094889,130.25646931698353,0.24928312821847273,0.08277698337446189,5.228672834069799,5.228037341769045,0.9956677620932237,6.184930805585547,0,False
topology_493_t00,493,0,46,20,30,641.3780344757364,34.07896745505166,0.05313397968626704,0.0029816465442124517,5.02958939982735,5.029501907547893,0.9883753448020591,5.809073350789944,0,False
topology_493_t00,493,0,47,20,26,854.0565998114217,62.50324665413783,0.07318396306279787,0.005778808561919456,3.471796870293852,3.471704414159631,0.9426191491111051,4.057145707055677,0,False
topology_493_t00,493,0,48,20,29,364.321344792129,63.35893353066514,0.17390947424948675,0.036611611307677684,2.195289182275692,2.1947113377750433,0.9917322104455815,3.567126122545025,0,False
topology_493_t00,493,0,49,21,22,326.2807757840143,63.630147678976925,0.19501653913284095,0.04724500860475064,2.35469232234226,2.3539498282521456,0.943140565864266,3.8863723217274626,0,False
topology_493_t00,493,0,50,21,37,450.17069688754515,28.437793118370244,0.06317113333894797,0.004259680961315803,5.924600295743345,5.9244505063084345,0.9973390986395282,7.035140303438661,0,False
topology_493_t00,493,0,51,21,34,223.61563322077097,98.26314266475126,0.4394287700258333,0.34446584769488686,2.389282153088555,2.385776608299802,0.9441394720370638,4.621756234582731,0,False
topology_493_t00,493,0,52,22,31,676.2935087941289,134.11491948587326,0.1983087487044021,0.0490542459446216,2.351542258585105,2.3511764958039567,0.9920222988232499,3.09050046313218,0,False
topology_493_t00,493,0,53,22,28,715.2070639720914,86.15318239566918,0.12045907644870664,0.01649768499717697,2.65354801678458,2.6533565243226835,0.9645256385889136,3.3524547648002283,0,False
topology_493_t00,493,0,54,23,25,266.29631101027815,126.02095679492479,0.47323583386050283,0.4251469041467385,1.5040122841185048,1.5006386634528677,0.9954040607222676,3.3782463483024774,0,False
topology_493_t00,493,0,55,23,32,896.8472347285402,182.53576106023922,0.2035304943717528,0.05201035550825608,1.6442312407945652,1.643946308378001,0.9872065564535093,2.201454856811382,0,False
topology_493_t00,493,0,56,24,25,173.22682900988974,25.658720358432618,0.1481220923172803,0.02575504545261723,4.12449811520385,4.12349436111585,0.9476087942249489,7.009883281688046,0,False
topology_493_t00,493,0,57,24,35,269.56200252510325,58.905371519751455,0.21852253273072428,0.061104893373203815,2.3245276004856894,2.3234902605658028,0.9724272919599677,4.178351091529681,0,False
topology_493_t00,493,0,58,25,26,112.95654649251318,80.16987566808407,0.7097408530757248,1.735456346035753,1.646187544100027,1.6245403065114243,0.9834800783941957,6.051021245649736,0,False
topology_493_t00,493,0,59,25,27,288.5388180016835,32.76585741959174,0.113557883291116,0.014547360300789606,4.331906836127582,4.331462856892903,0.9670770730629371,6.0643319504270785,0,False
topology_493_t00,493,0,60,26,27,283.8491955904084,15.057100368507271,0.053046126613776,0.0029715191286588494,3.5153470549143533,3.5151497048897182,0.9836407645507302,5.276648443542109,0,False
topology_493_t00,493,0,61,26,28,754.8334518844047,31.436252257181245,0.04164660718030207,0.0018098124372756311,3.409998935176746,3.4099413643053054,0.9770890763794843,4.072339140598572,0,False
topology_493_t00,493,0,62,26,52,36.262578162143576,127.48923429312737,1.2,198.00499999999982,48.18642291049584,6.298671898689763,0.9684766336183944,20.086991023830635,1,True
topology_493_t00,493,0,63,27,28,251.1350611163424,16.272037720030607,0.06479397041455841,0.004489126961621147,2.667283294815913,2.6670074149882685,0.9898510675312163,4.657967967359595,0,False
topology_493_t00,493,0,64,27,29,506.7266663460665,20.779953811105145,0.0410082105229362,0.0017535847008768118,2.456323739324949,2.4562393510381986,0.9965342721885054,3.4429646078821463,0,False
topology_493_t00,493,0,65,28,29,339.97477533541286,27.269792085768845,0.08021122172627357,0.00699491039986001,2.667900922303635,2.6676444146493834,0.97894201301149,4.1383417612590225,0,False
topology_493_t00,493,0,66,29,30,912.0389774698295,6.638135814620417,0.007278346626189019,5.336272199857969e-05,2.977277767913282,2.9772697291018613,0.9916950439073688,3.5254919129684934,0,False
topology_493_t00,493,0,67,30,33,209.71563784504852,36.96472341531851,0.17626116867179184,0.037715837107559165,5.839652391308036,5.838632071564701,0.9936586235083974,8.222812884868821,0,False
topology_493_t00,493,0,68,30,37,491.5812459183167,1.196469919238781,0.002433921003238581,5.938425107601451e-06,5.334015176370859,5.334010213082596,0.9592918612472489,6.351136078138649,0,False
topology_493_t00,493,0,69,31,32,793.365456122715,201.66540007629166,0.2541897917535481,0.086633904332885,2.051845648653749,2.0514160563473838,0.9530158942691274,2.6816426387392718,0,False
topology_493_t00,493,0,70,31,33,164.77601041181083,0.0,0.0,1.000001000001e-12,6.012891203239545,6.012891197170695,0.9684479253555692,9.04731349414458,0,False
topology_493_t00,493,0,71,31,36,971.0934014755097,15.513269986667135,0.015975054472716823,0.00025934542266052135,6.298694141679441,6.29867742402914,0.985668746056503,6.813560955562034,0,False
topology_493_t00,493,0,72,31,62,45.67310058927056,301.66088042993147,1.2,198.00499999999982,45.58805952070116,4.831009146793622,0.9810931091718478,15.778371895305138,1,True
topology_493_t00,493,0,73,32,33,508.04819868079477,106.24884182080552,0.20913142118541664,0.055301161910600936,4.247250094492833,4.246729607295393,0.9782377713674921,5.230888199527994,0,False
topology_493_t00,493,0,74,32,34,766.6874644444384,339.7704059583179,0.44316676835785274,0.3527030597609132,1.5657118366793514,1.564673773759286,0.9557002372098101,2.2168299954112376,0,False
topology_493_t00,493,0,75,33,35,496.0711578188484,17.437392154517845,0.03515098969105054,0.0012806066680471574,3.7634201483088794,3.763346708045754,0.9416642391734441,4.771266624612615,0,False
topology_493_t00,493,0,76,33,45,40.78236174434333,33.33897799000072,0.8174852206695695,3.6615231296052793,6.419156654159428,6.309329558358726,0.9878900678073261,18.569531729444414,0,True
topology_493_t00,493,0,77,34,35,328.8209073632198,171.4926671146388,0.5215382090202852,0.568492842262547,3.3520279896700096,3.348713020862145,0.9861299768097479,4.869297596853517,0,False
topology_493_t00,493,0,78,34,36,345.77697143822087,25.658837033842453,0.07420632128020953,0.005947953895684732,3.560552234056256,3.5603204248792526,0.9932879852337538,5.00633922110014,0,False
topology_493_t00,493,0,79,35,36,459.73024906491463,20.351861864550532,0.04426913805638406,0.002050531862358975,2.9579475228419936,2.9578467688237122,0.9493393877470195,4.045441072259245,0,False
topology_493_t00,493,0,80,35,37,970.7956102529183,14.938657683177498,0.015388056482131781,0.0002404930021986685,6.239480525890911,6.2394644271886515,0.9521223231311415,6.7545058990693665,0,False
topology_493_t00,493,0,81,35,47,74.27100444662364,187.06951195928897,1.2,198.00499999999982,45.65285671388275,6.573479997724134,0.9775356822498718,13.305582299630327,1,True
topology_493_t00,493,0,82,36,37,405.49956608808657,1.4949504552673822,0.0036866881750069113,1.3641963364756517e-05,8.715763120849429,8.715753995487905,0.9471714335035069,9.94880093761801,0,False
topology_493_t00,493,0,83,38,49,160.43561176568215,118.91167836548331,0.7411800725337404,2.1225100605622225,2.003399178842548,1.9855497119967556,0.957079335855843,5.10206477057524,0,False
topology_493_t00,493,0,84,38,43,131.794650938076,148.58583325705817,1.1274041260359766,198.00499999999982,34.3765449251523,5.178125091572823,0.9743189828859268,8.971905768111252,1,False
topology_493_t00,493,0,85,38,62,16.346371630930847,0.0,0.0,1.000001000001e-12,5.125600849484578,5.125600788308861,0.9705924143241038,35.713428551498374,0,True
topology_493_t00,493,0,86,39,40,608.3537997354958,44.478602203337225,0.07311305069956978,0.005767173857213548,4.730443131153005,4.7303134693927085,0.9539929894860474,5.552203626431908,0,False
topology_493_t00,493,0,87,39,41,896.3240394384095,67.9652762095166,0.0758266801056682,0.0062214362739932225,3.156632169747302,3.1565406312938302,0.9659075309405546,3.7143746042767196,0,False
topology_493_t00,493,0,88,39,44,379.55635056835314,114.67379451019761,0.30212587495501897,0.13079729000047446,4.976763622955304,4.97562301981612,0.9689211832316629,6.29295047132969,0,False
topology_493_t00,493,0,89,40,48,784.7245832199362,47.79853626258582,0.06091122577867455,0.003950827150433223,6.072447610615473,6.0723649547967105,0.9495604935363116,6.709531179344392,0,False
topology_493_t00,493,0,90,41,63,56.55099590716117,83.37141430612446,1.2,198.00499999999982,45.15918623249222,5.240238479092888,0.9740516382134965,14.081815748940473,1,True
topology_493_t00,493,0,91,42,43,589.5048091342551,265.1701878812763,0.4498185320501531,0.3677635899473791,5.437571194331574,5.436184297890138,0.9510998757705306,6.284353799228556,0,False
topology_493_t00,493,0,92,43,44,385.2566646456105,147.1267634182624,0.3818928442252939,0.2359496134415286,6.384307610313895,6.382703893845459,0.9897752915233237,7.680539975305438,0,False
topology_493_t00,493,0,93,43,47,316.0248251684328,227.06507649691545,0.7185039225190484,1.8339434470812201,2.9326903201266896,2.9246135895462997,0.9721144383022139,4.506767775482526,0,False
topology_493_t00,493,0,94,45,46,405.58033309831563,26.609756553181928,0.06560908994256269,0.004606800683481262,3.644172310719228,3.6439991862235463,0.9862317202065277,4.876800580167854,0,False
topology_493_t00,493,0,95,46,47,883.9670119728629,80.07102562718575,0.090581463496563,0.009022250151977376,3.4747975076679296,3.474684829578929,0.9917239431133411,4.040316796867036,0,False
topology_493_t00,493,0,96,48,49,768.1212245547238,99.33124204871716,0.12931714275477676,0.019206675853443832,4.626058134576672,4.625864774708646,0.9569746504696235,5.276803694265058,0,False
topology_493_t00,493,0,97,48,63,71.1606039523236,165.25481861864563,1.2,198.00499999999982,44.54164467225463,5.345153510750052,0.951546317707879,12.371513213022837,1,True
topology_493_t00,493,0,98,50,64,905.6308240286435,385.72449735002215,0.42591803096337894,0.315993497242464,1.128427813891601,1.1276085931798927,0.9529178523169806,1.679709942574981,0,False
topology_493_t00,493,0,99,50,53,688.2487703377591,329.33791427967975,0.4785158048565153,0.43908785276699747,2.6564901303732325,2.655156886207503,0.9587841990066,3.3816383875905336,0,False
topology_493_t00,493,0,100,50,52,125.4533073197895,144.89636356681086,1.1549824126793216,198.00499999999982,37.96718838243277,5.3830513218777405,0.9472469037562166,9.368597902371341,1,False
topology_493_t00,493,0,101,51,52,813.338799451614,83.62333600895082,0.10281488607863422,0.011782296245598458,4.80516129091275,4.80502039368468,0.985140042050732,5.419770360533821,0,False
topology_493_t00,493,0,102,53,54,391.904615170472,257.6288964247012,0.6573765310537028,1.2612793423323083,2.025905138166224,2.021009416607672,0.9550801489232699,3.2968300644010347,0,False
topology_493_t00,493,0,103,54,55,272.7030015120944,182.479983597303,0.6691528240814395,1.3533907331473956,4.371772437345687,4.364355784261511,0.9910267365076766,6.197852288618193,0,False
topology_493_t00,493,0,104,55,56,485.27434038019743,71.6763254929864,0.14770269006358386,0.025596801019642616,5.675662159961605,5.675305043426353,0.9404986382535019,6.705650063540677,0,False
topology_493_t00,493,0,105,55,57,812.2500202993022,55.00461529745563,0.0677188229274371,0.004918944081953343,5.246209438111997,5.246120010269345,0.988564368572315,5.861694017661499,0,False
topology_493_t00,493,0,106,56,57,410.6130156983746,0.6253364037601836,0.001522933710945829,2.3228646568270806e-06,1.8688702853255796,1.8688665707414889,0.9509270704481628,3.0865581218716818,0,False
topology_493_t00,493,0,107,58,59,960.5630618877509,54.10702723656845,0.056328448785272225,0.0033622865269921226,3.385165173198202,3.385103031796268,0.9451454264464371,3.905631063571061,0,False
topology_493_t00,493,0,108,59,60,746.4011395196608,125.06211959750368,0.1675534949986628,0.03372489825784279,2.288115555410761,2.2878458902366345,0.9456063611997083,2.9577269682877345,0,False
topology_493_t00,493,0,109,60,61,932.8457773720954,183.55262729743532,0.19676631630848823,0.04820139396504892,4.181825273317883,4.1815626707353175,0.9670560590810272,4.717556949884591,0,False
topology_493_t00,493,0,110,61,62,617.5068494435843,428.4683329301686,0.6938681462663089,1.5726981643075513,4.047702186416044,4.0440316744004825,0.9621136319506802,4.853739292138705,0,False
topology_493_t00,493,0,111,62,63,665.2346116890268,516.5520835534564,0.776496102994301,2.6976988143967895,4.160445604883706,4.1552230941238255,0.9596213058657973,4.906837624117241,0,False
topology_493_t00,493,0,112,63,64,647.7401347304507,437.70344085625396,0.6757392623793476,1.4081987047571003,3.6292611317830343,3.6260438879295194,0.9559965094474974,4.397958384486181,0,False
topology_493_t01,493,1,0,0,1,296.73173248696224,284.8590512760581,0.9599885016968119,23.032827124013494,5.759339956735972,5.678483031106137,0.9835202002924609,7.36350672509872,0,False
topology_493_t01,493,1,1,0,19,655.1180896871185,470.4086444306328,0.7180516792862458,1.8286975883401506,5.427317551234077,5.42343008528295,0.9762420956110504,6.186651263069077,0,False
topology_493_t01,493,1,2,0,2,464.8270212754025,212.79129122433488,0.457785975179484,0.3865042021744134,4.594214477424274,4.592398123945001,0.9794264702893493,5.668067087053233,0,False
topology_493_t01,493,1,3,0,34,78.91344191442589,970.871309931314,1.2,198.00499999999982,44.840404089015934,5.918653736068472,0.95084568783735,12.254709899252969,1,True
topology_493_t01,493,1,4,1,2,346.3224173071722,69.36802271024803,0.20029896779312947,0.05016834402261315,2.186460169096295,2.1857369490582643,0.9455691854758039,3.6294783155217667,0,False
topology_493_t01,493,1,5,1,14,989.9292622081646,382.5678381204195,0.38645977316303665,0.24342520627080733,1.8154545318569295,1.8148182389383538,0.9801122658481531,2.319904833595315,0,False
topology_493_t01,493,1,6,1,3,208.87489764938226,0.0,0.0,1.000001000001e-12,3.9780087118975613,3.9780087071100017,0.9943365312980528,6.3717860620093,0,False
topology_493_t01,493,1,7,2,3,921.6382927009109,103.06303570841332,0.11182590450574868,0.014079483945734782,1.8480904139617393,1.8479538035480352,0.9486692070660173,2.390465984259107,0,False
topology_493_t01,493,1,8,2,4,520.4036693194936,137.252020510707,0.26374145418725575,0.0944770760929133,4.760750241351748,4.760061893918017,0.9594019887889683,5.720854504496312,0,False
topology_493_t01,493,1,9,3,4,155.79289740540727,55.87921618927694,0.35867627549070463,0.20059864571253552,2.7358431336726214,2.7322532721929425,0.9709711118967008,5.94164220023175,0,False
topology_493_t01,493,1,10,4,13,122.72715858671008,325.4511679235112,1.2,198.00499999999982,40.723465085815306,2.701982096299167,0.9755682172082337,6.776059959405045,1,False
topology_493_t01,493,1,11,4,5,202.55795630563568,153.656102045074,0.7585784574821902,2.3835539701831228,4.3049342849001295,4.289422021225213,0.9406307826933251,6.757851349400108,0,False
topology_493_t01,493,1,12,5,6,971.558718379331,48.65508972415695,0.05007941239549484,0.0026401654818352187,6.047094003747966,6.047039740864128,0.952972949950511,6.561676674835608,0,False
topology_493_t01,493,1,13,5,7,571.9024929725599,59.57624374688043,0.104172030160636,0.012113722983816142,5.128154617092072,5.1279512856595755,0.9508323325443596,6.002226194658775,0,False
topology_493_t01,493,1,14,5,12,258.86127986029453,43.88345069835463,0.169524969984071,0.03460515296594642,6.255811316146822,6.255022746596906,0.9953275437398904,8.186559206085349,0,False
topology_493_t01,493,1,15,5,15,879.8331078053116,77.78443240144708,0.08840816708463661,0.00857401714785953,3.35781476516036,3.357704537228071,0.9929045200338569,3.925994131657199,0,False
topology_493_t01,493,1,16,6,7,388.7283670222415,8.610743679466374,0.022151055621247473,0.0005017843174615599,2.3916222315168554,2.391563957303136,0.9619482723678201,3.677809167114109,0,False
topology_493_t01,493,1,17,6,8,925.3739158403969,82.34904585440697,0.08899002278405484,0.00869279629550032,5.658691195157673,5.658585634781043,0.9459252417622012,6.198907759104069,0,False
topology_493_t01,493,1,18,7,8,784.1132836325401,92.70931058578678,0.11823458742631537,0.015853896585791546,4.580564825250714,4.580393818730596,0.993981807435256,5.218056782025471,0,False
topology_493_t01,493,1,19,7,9,182.53981415539778,19.506658953702143,0.10686248939147024,0.012785927702399903,3.8753840148207104,3.874728550051846,0.9677908375796263,6.6138570098537475,0,False
topology_493_t01,493,1,20,8,9,112.86935527680035,0.0,0.0,1.000001000001e-12,6.393159128579063,6.393159119719253,0.9676925571484232,10.82305950121609,0,False
topology_493_t01,493,1,21,8,10,381.5499251408246,314.2247775224665,0.8235482614928851,3.8437237555503345,3.376828836382515,3.3645964345144748,0.9950346609962084,4.675040932218038,0,False
topology_493_t01,493,1,22,9,10,986.0816197629856,95.30104991529659,0.09664620859498743,0.010339791258592367,4.078327965223149,4.078219469133465,0.9833939427328229,4.585276887078422,0,False
topology_493_t01,493,1,23,9,17,160.5399880564064,80.03669656308597,0.4985467953004004,0.4956572313725564,2.4994493012898733,2.49325642661292,0.950415319250175,5.607745259291311,0,False
topology_493_t01,493,1,24,9,14,567.0610617605474,77.96002298134277,0.13748082567916278,0.021913689564417287,5.893100447100041,5.892819358296749,0.9628615668749304,6.774558616583425,0,False
topology_493_t01,493,1,25,10,11,737.3017309791327,277.3996807720601,0.37623630749337156,0.2269349126548314,5.032306320460636,5.031488241247195,0.99816537046112,5.709636655921337,0,False
topology_493_t01,493,1,26,10,12,765.0620878462408,162.65491587766275,0.2126035500407027,0.05740471587374581,4.804576483164423,4.8042235598262995,0.9652583905298897,5.457765289240146,0,False
topology_493_t01,493,1,27,10,19,652.9570787806291,302.1383092817261,0.4627230779792711,0.3985145054980601,5.209907253931534,5.208588273539919,0.967305058762786,5.974335389619478,0,False
topology_493_t01,493,1,28,10,42,59.13593453868679,507.6049389286,1.2,198.00499999999982,43.92966445832829,4.164536274384329,0.9969611170307425,12.619632213942017,1,True
topology_493_t01,493,1,29,11,12,282.86541341836,5.204513877184771,0.018399258552996924,0.00034487821881734794,8.731284273085626,8.731218007872975,0.9677171031823013,10.498843091327403,0,False
topology_493_t01,493,1,30,11,13,960.9123861132856,271.5742939003534,0.28262128558756705,0.1113425718695743,5.152302833764639,5.151892844401249,0.9885924318681815,5.672231646591538,0,False
topology_493_t01,493,1,31,11,16,350.6786694309971,78.40604028720139,0.22358371672397748,0.06438514938555977,6.070572044108375,6.069750868225118,0.9492216595737516,7.495557578428758,0,False
topology_493_t01,493,1,32,11,18,470.2380620147146,75.29059631253571,0.16011165916675568,0.03052279946605568,5.137138470927022,5.136733071036983,0.9510827341155702,6.200024285401408,0,False
topology_493_t01,493,1,33,12,14,948.6082414975544,188.5193043562451,0.19873251792397706,0.0492901740852834,4.930653344732613,4.930391885174115,0.9955139308047116,5.457479863253091,0,False
topology_493_t01,493,1,34,13,14,124.85015482703692,165.9671669269085,1.2,198.00499999999982,43.78020730192137,5.786296583302826,0.9425180194257367,9.791097383851953,1,False
topology_493_t01,493,1,35,13,15,127.35402213228215,102.89247172939201,0.8079247911190272,3.398369169595551,5.462417241390216,5.429388885549632,0.9453240492826411,9.355452559303508,0,False
topology_493_t01,493,1,36,13,61,48.586223769313605,781.6840973008597,1.2,198.00499999999982,46.63211532349922,6.136304112797804,0.9961944353868545,16.427287054258528,1,True
topology_493_t01,493,1,37,14,15,240.24046908896625,144.4858672052612,0.6014218493377773,0.9074964100764364,2.150765474158272,2.144484607886506,0.9596990988077689,4.225732625325396,0,False
topology_493_t01,493,1,38,15,17,957.7862203318864,127.3341090181953,0.1329462737249156,0.020384794115667806,4.182375914224884,4.182215825193965,0.9559841256482932,4.704252986917531,0,False
topology_493_t01,493,1,39,16,18,311.1671788385921,62.106628021114076,0.19959247711446418,0.04977109257678093,4.367038849403069,4.366237468066444,0.9549452832262739,5.973090741815341,0,False
topology_493_t01,493,1,40,17,18,272.943781841745,36.56404249472024,0.1339618079884317,0.020721679673094295,2.9041848386298663,2.9036181157442313,0.9585007370906252,4.73549718119187,0,False
topology_493_t01,493,1,41,17,19,303.1213660887739,60.39331130047095,0.1992380546437093,0.049572538565812424,5.978375643857173,5.977554815565126,0.9918097461427319,7.627059126170427,0,False
