snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_172_t00,172,0,1,21,0.6924064915913267,3,59.039876404788004,1
topology_172_t00,172,0,1,22,0.24067966685085038,4,59.96054142387861,1
topology_172_t00,172,0,1,23,0.3328108530749194,4,64.22570048709558,1
topology_172_t00,172,0,1,24,0.954201948587332,4,61.12219591712787,1
topology_172_t00,172,0,1,25,0.4043942292128557,4,58.756392169783894,1
topology_172_t00,172,0,1,26,0.4905859430582923,2,56.47803800494608,1
topology_172_t00,172,0,1,27,1.129389460085967,4,61.189657479392174,1
topology_172_t00,172,0,1,28,0.3338057038039326,4,65.15565134086971,1
topology_172_t00,172,0,2,0,0.3084823246360828,1,4.843617166913694,0
topology_172_t00,172,0,2,1,0.8006365289452809,2,7.655962659646772,0
topology_172_t00,172,0,2,3,0.30332437709109644,2,6.269954115091778,0
topology_172_t00,172,0,2,4,0.574036463837172,3,10.766227112606316,0
topology_172_t00,172,0,2,5,0.47166989410965915,3,10.339978101668446,0
topology_172_t00,172,0,2,6,0.5306639164572406,3,8.283695474871719,0
topology_172_t00,172,0,2,7,0.5822975001331232,4,10.960385889541877,0
topology_172_t00,172,0,2,8,0.508787861289468,4,11.813459270889908,0
topology_172_t00,172,0,2,9,0.28560074751269504,4,11.8592397655018,0
topology_172_t00,172,0,2,10,0.2121792593775763,3,10.856618526171367,0
topology_172_t00,172,0,2,11,0.30507006822686533,6,66.95321131815562,1
topology_172_t00,172,0,2,12,0.49011653126461235,7,70.47132950004337,1
topology_172_t00,172,0,2,13,0.7727548330531833,8,72.93404634159884,1
topology_172_t00,172,0,2,14,1.7363779626177394,5,63.78591783738244,1
topology_172_t00,172,0,2,15,0.3972568060349708,4,57.76097293738804,1
topology_172_t00,172,0,2,16,0.6232287977396986,5,62.71434516575977,1
topology_172_t00,172,0,2,17,0.5551299779254967,5,65.98617230012962,1
topology_172_t00,172,0,2,18,0.36466723825891145,5,63.944143615137776,1
topology_172_t00,172,0,2,19,0.5936747595704555,7,69.80923820262724,1
topology_172_t00,172,0,2,20,0.7088792412625702,6,68.19312719155795,1
topology_172_t00,172,0,2,21,0.8430224856799344,5,64.87591817577848,1
topology_172_t00,172,0,2,22,1.1368334439062244,6,65.79658319486907,1
topology_172_t00,172,0,2,23,0.4810937016399656,6,70.06174225808604,1
topology_172_t00,172,0,2,24,0.3248400390397006,6,66.95823768811834,1
topology_172_t00,172,0,2,25,0.4732798457102599,6,64.59243394077436,1
topology_172_t00,172,0,2,26,0.3718438117439313,4,62.31407977593655,1
topology_172_t00,172,0,2,27,0.4166132240487687,6,67.02569925038264,1
topology_172_t00,172,0,2,28,0.5491471598377924,6,70.99169311186017,1
topology_172_t00,172,0,3,0,0.4147285242960394,1,1.4263369481780843,0
topology_172_t00,172,0,3,1,0.10893135187437493,1,3.8390997607287916,0
topology_172_t00,172,0,3,2,0.2794865338145692,2,6.269954115091778,0
topology_172_t00,172,0,3,4,0.4232339333485857,1,4.496272997514538,0
topology_172_t00,172,0,3,5,0.11711678747670845,2,6.523115202750467,0
topology_172_t00,172,0,3,6,0.40293851262960445,1,2.013741359779941,0
topology_172_t00,172,0,3,7,0.4041997991122652,2,4.690431774450099,0
topology_172_t00,172,0,3,8,0.18018409922351192,2,5.5435051557981305,0
topology_172_t00,172,0,3,9,0.42679099828334466,2,5.589285650410021,0
topology_172_t00,172,0,3,10,0.1886717032024682,2,7.0397556272533865,0
topology_172_t00,172,0,3,11,0.3664070018589407,4,60.68325720306384,1
topology_172_t00,172,0,3,12,0.1954625247586073,5,64.20137538495159,1
topology_172_t00,172,0,3,13,0.32244928751743857,6,66.66409222650707,1
topology_172_t00,172,0,3,14,0.2993767849039602,3,57.515963722290664,1
topology_172_t00,172,0,3,15,0.43463372749036944,2,51.49101882229626,1
topology_172_t00,172,0,3,16,0.5157833520971652,3,56.44439105066799,1
topology_172_t00,172,0,3,17,0.20124901932598802,3,59.716218185037846,1
topology_172_t00,172,0,3,18,0.3264198969158909,3,57.674189500046,1
topology_172_t00,172,0,3,19,0.33735002123597047,5,63.539284087535464,1
topology_172_t00,172,0,3,20,0.25715494959773855,4,61.92317307646617,1
topology_172_t00,172,0,3,21,0.17518366589814258,3,58.605964060686695,1
topology_172_t00,172,0,3,22,0.17842629196382298,4,59.526629079777294,1
topology_172_t00,172,0,3,23,0.4929554947971024,4,63.79178814299427,1
topology_172_t00,172,0,3,24,0.6109216176669385,4,60.68828357302656,1
topology_172_t00,172,0,3,25,0.2298771180886679,4,58.32247982568258,1
topology_172_t00,172,0,3,26,0.45537546381949706,2,56.04412566084477,1
topology_172_t00,172,0,3,27,0.2762768296322707,4,60.755745135290866,1
topology_172_t00,172,0,3,28,0.5237907927173603,4,64.7217389967684,1
topology_172_t00,172,0,4,0,0.3393165360943085,2,5.9226099456926224,0
topology_172_t00,172,0,4,1,0.18081394726891825,1,4.930185341615846,0
topology_172_t00,172,0,4,2,0.37716236118433405,3,10.766227112606316,0
topology_172_t00,172,0,4,3,0.07250341653319096,1,4.496272997514538,0
topology_172_t00,172,0,4,5,0.3878758169100989,1,2.519114225508565,0
topology_172_t00,172,0,4,6,0.5687261765189023,2,6.510014357294478,0
topology_172_t00,172,0,4,7,0.205248144117507,1,6.319891619064758,0
topology_172_t00,172,0,4,8,0.19380667158639012,3,10.039778153312668,0
topology_172_t00,172,0,4,9,0.11277145726527012,3,10.08555864792456,0
topology_172_t00,172,0,4,10,0.6390285795109899,2,8.130841208140442,0
topology_172_t00,172,0,4,11,0.3708339276130351,3,56.1869842055493,1
topology_172_t00,172,0,4,12,0.24054858050031863,4,59.70510238743705,1
topology_172_t00,172,0,4,13,0.17000678775480974,5,62.167819228992535,1
topology_172_t00,172,0,4,14,0.36118011344244516,2,53.019690724776126,1
topology_172_t00,172,0,4,15,0.5826586007658247,1,46.994745824781724,1
topology_172_t00,172,0,4,16,0.17757468951160563,2,51.94811805315345,1
topology_172_t00,172,0,4,17,0.09576234520566212,2,55.21994518752331,1
topology_172_t00,172,0,4,18,0.4739955929875638,2,53.17791650253146,1
topology_172_t00,172,0,4,19,0.17988682231337472,4,59.043011090020926,1
topology_172_t00,172,0,4,20,0.2900847734888304,3,57.42690007895163,1
topology_172_t00,172,0,4,21,0.13960360434864816,2,54.10969106317216,1
topology_172_t00,172,0,4,22,0.25139405641451745,3,55.030356082262756,1
topology_172_t00,172,0,4,23,0.1560331377410836,3,59.29551514547973,1
topology_172_t00,172,0,4,24,0.2913805045758446,3,56.19201057551202,1
topology_172_t00,172,0,4,25,0.22359430558971577,3,53.82620682816804,1
topology_172_t00,172,0,4,26,0.45025789417162204,1,51.54785266333023,1
topology_172_t00,172,0,4,27,0.331805442636921,3,56.25947213777633,1
topology_172_t00,172,0,4,28,0.26940006027099184,3,60.225465999253856,1
topology_172_t00,172,0,5,0,0.21370450613905737,2,5.496360934754753,0
topology_172_t00,172,0,5,1,0.1626606300728177,1,2.6840154420216753,0
topology_172_t00,172,0,5,2,0.16893040962502123,3,10.339978101668446,0
topology_172_t00,172,0,5,3,0.394824840996783,2,6.523115202750467,0
topology_172_t00,172,0,5,4,0.6819134313908275,1,2.519114225508565,0
topology_172_t00,172,0,5,6,0.21016073606135202,2,5.626108543207938,0
topology_172_t00,172,0,5,7,0.1407093909970462,2,8.839005844573322,0
topology_172_t00,172,0,5,8,0.10069013299756077,3,9.155872339226127,0
topology_172_t00,172,0,5,9,0.20764295476502614,3,9.201652833838018,0
topology_172_t00,172,0,5,10,0.11948518788709395,2,5.88467130854627,0
topology_172_t00,172,0,5,11,0.35328102982352666,4,58.70609843105787,1
topology_172_t00,172,0,5,12,0.29292474042344,5,62.22421661294562,1
topology_172_t00,172,0,5,13,0.3550653236814448,6,64.6869334545011,1
topology_172_t00,172,0,5,14,0.12664962783516892,3,55.53880495028469,1
topology_172_t00,172,0,5,15,0.4805669090313988,2,49.51386005029029,1
topology_172_t00,172,0,5,16,0.3582464529189074,3,54.46723227866201,1
topology_172_t00,172,0,5,17,0.24994655831913448,3,57.739059413031875,1
topology_172_t00,172,0,5,18,0.16446434758544193,3,55.69703072804003,1
topology_172_t00,172,0,5,19,0.14296899507500133,5,61.5621253155295,1
topology_172_t00,172,0,5,20,0.23612174244817102,4,59.9460143044602,1
topology_172_t00,172,0,5,21,0.1129942276104532,3,56.628805288680724,1
topology_172_t00,172,0,5,22,0.3706895237457643,4,57.54947030777133,1
topology_172_t00,172,0,5,23,0.4614891329022127,4,61.8146293709883,1
topology_172_t00,172,0,5,24,0.38187117717492963,4,58.71112480102059,1
topology_172_t00,172,0,5,25,0.4196666257394155,4,56.345321053676614,1
topology_172_t00,172,0,5,26,0.12078583258180602,2,54.0669668888388,1
topology_172_t00,172,0,5,27,0.5382805166684366,4,58.778586363284894,1
topology_172_t00,172,0,5,28,0.45946402661971436,4,62.74458022476242,1
topology_172_t00,172,0,6,0,0.37910722351523174,2,3.440078307958025,0
topology_172_t00,172,0,6,1,0.4835946865863506,1,2.942093101186262,0
topology_172_t00,172,0,6,2,0.22057215625921364,3,8.283695474871719,0
topology_172_t00,172,0,6,3,0.21558500808021483,1,2.013741359779941,0
topology_172_t00,172,0,6,4,0.22441043553723483,2,6.510014357294478,0
topology_172_t00,172,0,6,5,0.26169441651611286,2,5.626108543207938,0
topology_172_t00,172,0,6,7,0.6155217627059499,1,2.676690414670158,0
topology_172_t00,172,0,6,8,0.41109801280982855,1,3.5297637960181896,0
topology_172_t00,172,0,6,9,0.39336901906563937,1,3.5755442906300807,0
topology_172_t00,172,0,6,10,0.16535279468278338,2,6.340779391800824,0
topology_172_t00,172,0,6,11,0.24665556602687513,5,62.69699856284378,1
topology_172_t00,172,0,6,12,0.722923131544409,6,66.21511674473153,1
topology_172_t00,172,0,6,13,0.20157289149899935,7,68.67783358628701,1
topology_172_t00,172,0,6,14,0.26850913941254995,4,59.529705082070606,1
topology_172_t00,172,0,6,15,0.4795264128424744,3,53.504760182076204,1
topology_172_t00,172,0,6,16,0.414704147208586,4,58.45813241044793,1
topology_172_t00,172,0,6,17,0.31232575712669736,4,61.72995954481779,1
topology_172_t00,172,0,6,18,0.6468249092005272,4,59.68793085982594,1
topology_172_t00,172,0,6,19,0.5002200868075478,6,65.5530254473154,1
topology_172_t00,172,0,6,20,0.30877282220759755,5,63.93691443624611,1
topology_172_t00,172,0,6,21,0.4873178563761416,4,60.61970542046664,1
topology_172_t00,172,0,6,22,0.45699845903794223,5,61.540370439557236,1
topology_172_t00,172,0,6,23,0.22946595129666422,5,65.8055295027742,1
topology_172_t00,172,0,6,24,0.6725919173638877,5,62.7020249328065,1
topology_172_t00,172,0,6,25,0.4966560545843794,5,60.33622118546252,1
topology_172_t00,172,0,6,26,0.19503319184011245,3,58.05786702062471,1
topology_172_t00,172,0,6,27,0.31520608388178245,5,62.76948649507081,1
topology_172_t00,172,0,6,28,0.23029499226204783,5,66.73548035654834,1
topology_172_t00,172,0,7,0,0.19713606018579127,3,6.1167687226281835,0
topology_172_t00,172,0,7,1,0.1176658366053113,2,5.618783515856419,0
topology_172_t00,172,0,7,2,0.6028273886956362,4,10.960385889541877,0
topology_172_t00,172,0,7,3,0.17248317958369855,2,4.690431774450099,0
topology_172_t00,172,0,7,4,0.7745330711587239,1,6.319891619064758,0
topology_172_t00,172,0,7,5,0.41924628743095327,2,8.839005844573322,0
topology_172_t00,172,0,7,6,0.4273618668944509,1,2.676690414670158,0
topology_172_t00,172,0,7,8,0.5089067805322797,1,5.009430053597055,0
topology_172_t00,172,0,7,9,0.24039652421315122,1,3.83297476900485,0
topology_172_t00,172,0,7,10,0.2723290136239572,1,3.6640889771306657,0
topology_172_t00,172,0,7,11,0.4247174280461297,4,62.506875824614056,1
topology_172_t00,172,0,7,12,0.7201674927559392,5,66.0249940065018,1
topology_172_t00,172,0,7,13,0.5746425745010015,6,68.48771084805728,1
topology_172_t00,172,0,7,14,1.313848613964271,3,59.33958234384088,1
topology_172_t00,172,0,7,15,0.5043867349755393,2,53.31463744384648,1
topology_172_t00,172,0,7,16,0.14077828427177697,3,58.2680096722182,1
topology_172_t00,172,0,7,17,0.3377597796266252,3,61.53983680658806,1
topology_172_t00,172,0,7,18,0.28731389492708054,3,59.49780812159622,1
topology_172_t00,172,0,7,19,0.6374120078702361,5,65.36290270908569,1
topology_172_t00,172,0,7,20,0.1558071644120103,4,63.74679169801639,1
topology_172_t00,172,0,7,21,0.24083665233420423,3,60.42958268223691,1
topology_172_t00,172,0,7,22,0.5439433349668176,4,61.35024770132752,1
topology_172_t00,172,0,7,23,0.3611320606652015,4,65.61540676454449,1
topology_172_t00,172,0,7,24,0.7685648457703715,4,62.51190219457678,1
topology_172_t00,172,0,7,25,0.18548435827840978,4,60.1460984472328,1
topology_172_t00,172,0,7,26,0.18621060308888696,2,57.86774428239499,1
topology_172_t00,172,0,7,27,0.4997679466937877,4,62.57936375684108,1
topology_172_t00,172,0,7,28,0.47038655778304556,4,66.54535761831862,1
topology_172_t00,172,0,8,0,0.7939069659336234,3,6.969842103976215,0
topology_172_t00,172,0,8,1,1.3791724174964712,2,6.471856897204452,0
topology_172_t00,172,0,8,2,0.27657982203450854,4,11.813459270889908,0
topology_172_t00,172,0,8,3,0.18998223953939358,2,5.5435051557981305,0
topology_172_t00,172,0,8,4,0.759673671748699,3,10.039778153312668,0
topology_172_t00,172,0,8,5,0.113931145622883,3,9.155872339226127,0
topology_172_t00,172,0,8,6,0.2213218247207501,1,3.5297637960181896,0
topology_172_t00,172,0,8,7,0.20654347898128855,1,5.009430053597055,0
topology_172_t00,172,0,8,9,0.28862633439848795,2,7.10530808664827,0
topology_172_t00,172,0,8,10,0.4765366376843254,2,8.673519030727721,0
topology_172_t00,172,0,8,11,0.6807095240216442,6,66.22676235886198,1
topology_172_t00,172,0,8,12,0.2630347920965402,7,69.74488054074972,1
topology_172_t00,172,0,8,13,0.5007561899192173,8,72.2075973823052,1
topology_172_t00,172,0,8,14,1.365280106222291,5,63.05946887808879,1
topology_172_t00,172,0,8,15,0.7044271350577744,4,57.03452397809439,1
topology_172_t00,172,0,8,16,0.15179509818553444,5,61.98789620646612,1
topology_172_t00,172,0,8,17,0.6680326534699995,5,65.25972334083598,1
topology_172_t00,172,0,8,18,0.42938938845082786,5,63.21769465584413,1
topology_172_t00,172,0,8,19,0.4768141664143219,7,69.0827892433336,1
topology_172_t00,172,0,8,20,0.3080412491924022,6,67.4666782322643,1
topology_172_t00,172,0,8,21,0.36544784848481476,5,64.14946921648482,1
topology_172_t00,172,0,8,22,0.9773925692759509,6,65.07013423557542,1
topology_172_t00,172,0,8,23,0.7944965366687761,6,69.3352932987924,1
topology_172_t00,172,0,8,24,0.4302203600219653,6,66.2317887288247,1
topology_172_t00,172,0,8,25,2.191538113857537,6,63.86598498148071,1
topology_172_t00,172,0,8,26,0.4987495525171379,4,61.5876308166429,1
topology_172_t01,172,1,0,1,1.9429185475992734,1,2.812392318421323,0
topology_172_t01,172,1,0,2,1.3183322717591486,1,4.843843965524946,0
topology_172_t01,172,1,0,3,1.1012047877408437,1,1.4267457262593586,0
topology_172_t01,172,1,0,4,2.8770738673258203,2,5.926236878722101,0
topology_172_t01,172,1,0,5,2.5429243963367396,2,5.496470504263881,0
topology_172_t01,172,1,0,6,2.9880966993150713,2,3.4413677536855456,0
topology_172_t01,172,1,0,7,1.750747269346404,3,6.118155267310625,0
topology_172_t01,172,1,0,8,1.9056111119658699,3,6.971436872641579,0
topology_172_t01,172,1,0,9,2.94115581637567,3,7.017287441761306,0
topology_172_t01,172,1,0,10,1.2097000275775183,2,6.0192727956265255,0
topology_172_t01,172,1,0,11,1.1660639987041062,5,62.114639978544304,1
topology_172_t01,172,1,0,12,1.5420794687338628,6,65.63928969567932,1
topology_172_t01,172,1,0,13,3.035073905858494,7,68.10226898826436,1
topology_172_t01,172,1,0,14,2.0580741427802103,4,58.946932679480895,1
topology_172_t01,172,1,0,15,2.518832898074476,3,52.920982703503824,1
topology_172_t01,172,1,0,16,1.1249546151607417,4,96.03339017453396,2
topology_172_t01,172,1,0,17,3.031192831617068,4,98.18474510324674,2
topology_172_t01,172,1,0,18,1.7147499199696308,4,75.65438262092437,1
topology_172_t01,172,1,0,19,5.671389304117332,6,81.52025224267128,1
topology_172_t01,172,1,0,20,2.1278089416648767,5,100.39186545486646,2
topology_172_t01,172,1,0,21,3.2413145806454757,4,60.04083623231471,1
topology_172_t01,172,1,0,22,1.9455818099572042,5,77.5091859639907,1
topology_172_t01,172,1,0,23,1.482049748005028,5,102.26044215673123,2
topology_172_t01,172,1,0,24,2.2831721209886906,5,99.16166955271562,2
topology_172_t01,172,1,0,25,1.3139559860383612,5,76.3031191780594,1
topology_172_t01,172,1,0,26,2.3080049350416556,3,57.47408954205233,1
topology_172_t01,172,1,0,27,1.7112190462961965,5,99.22491604886386,2
topology_172_t01,172,1,0,28,4.582991097856772,5,103.19045310765787,2
topology_172_t01,172,1,1,0,0.9514798456180763,1,2.812392318421323,0
topology_172_t01,172,1,1,2,5.479464008839634,2,7.656236283946269,0
topology_172_t01,172,1,1,3,2.571162910477423,1,3.839117391762026,0
topology_172_t01,172,1,1,4,1.1993860169516368,1,4.930702968032085,0
topology_172_t01,172,1,1,5,2.396101002964485,1,2.684078185842558,0
topology_172_t01,172,1,1,6,1.231590712301679,1,2.9422471343601595,0
topology_172_t01,172,1,1,7,1.6068985072870874,2,5.619034647985239,0
topology_172_t01,172,1,1,8,1.2821342196666734,2,6.472316253316194,0
topology_172_t01,172,1,1,9,3.270163582033615,2,6.518166822435919,0
topology_172_t01,172,1,1,10,5.13060458904443,1,3.206880477205202,0
topology_172_t01,172,1,1,11,1.6050790441337297,4,61.11910606785429,1
topology_172_t01,172,1,1,12,0.8331930922206987,5,64.64375578498931,1
topology_172_t01,172,1,1,13,1.322848513022162,6,67.10673507757434,1
topology_172_t01,172,1,1,14,1.6389563173526651,3,57.95139876879088,1
topology_172_t01,172,1,1,15,1.168133975272437,2,51.92544879281381,1
topology_172_t01,172,1,1,16,2.3000614774015964,3,95.03785626384396,2
topology_172_t01,172,1,1,17,3.0769054431989296,3,97.18921119255673,2
topology_172_t01,172,1,1,18,3.8447884189892165,3,74.65884871023435,1
topology_172_t01,172,1,1,19,2.20885110789881,5,80.52471833198126,1
topology_172_t01,172,1,1,20,1.7029007405512082,4,99.39633154417645,2
topology_172_t01,172,1,1,21,1.8923277577174642,3,59.045302321624696,1
topology_172_t01,172,1,1,22,2.395440853955787,4,76.51365205330069,1
topology_172_t01,172,1,1,23,4.756662359202714,4,101.26490824604122,2
topology_172_t01,172,1,1,24,3.375537517040536,4,98.16613564202561,2
topology_172_t01,172,1,1,25,3.858293159127126,4,75.30758526736939,1
topology_172_t01,172,1,1,26,1.6122571294418717,2,56.47855563136232,1
topology_172_t01,172,1,1,27,1.643557340947786,4,98.22938213817385,2
topology_172_t01,172,1,1,28,2.3745325054053184,4,102.19491919696786,2
topology_172_t01,172,1,2,0,3.3474555614176538,1,4.843843965524946,0
topology_172_t01,172,1,2,1,1.8168018885905175,2,7.656236283946269,0
topology_172_t01,172,1,2,3,3.346088331141976,2,6.270589691784305,0
topology_172_t01,172,1,2,4,3.4899470071113052,3,10.770080844247047,0
topology_172_t01,172,1,2,5,5.336917570652846,3,10.340314469788828,0
topology_172_t01,172,1,2,6,2.0323601943104124,3,8.28521171921049,0
topology_172_t01,172,1,2,7,4.49971880570406,4,10.96199923283557,0
topology_172_t01,172,1,2,8,2.8015732529400768,4,11.815280838166524,0
topology_172_t01,172,1,2,9,3.8607110238284794,4,11.861131407286251,0
topology_172_t01,172,1,2,10,2.863543842366646,3,10.86311676115147,0
topology_172_t01,172,1,2,11,5.854440232451064,6,66.95848394406924,1
topology_172_t01,172,1,2,12,3.1512515576878095,7,70.48313366120426,1
topology_172_t01,172,1,2,13,6.840504230846229,8,72.9461129537893,1
topology_172_t01,172,1,2,14,3.29116015294583,5,63.79077664500584,1
topology_172_t01,172,1,2,15,4.972323500541678,4,57.76482666902877,1
topology_172_t01,172,1,2,16,2.6447238553248704,5,100.87723414005892,2
topology_172_t01,172,1,2,17,4.230129008685557,5,103.02858906877168,2
topology_172_t01,172,1,2,18,4.602271585419304,5,80.4982265864493,1
topology_172_t01,172,1,2,19,5.323399873206279,7,86.36409620819622,1
topology_172_t01,172,1,2,20,3.0712662817273073,6,105.2357094203914,2
topology_172_t01,172,1,2,21,6.450045287873337,5,64.88468019783966,1
topology_172_t01,172,1,2,22,6.815242297227306,6,82.35302992951564,1
topology_172_t01,172,1,2,23,3.3055229045201306,6,107.10428612225617,2
topology_172_t01,172,1,2,24,2.881167143443929,6,104.00551351824056,2
topology_172_t01,172,1,2,25,7.648279927625032,6,81.14696314358434,1
topology_172_t01,172,1,2,26,5.670470964991845,4,62.31793350757728,1
topology_172_t01,172,1,2,27,4.2790694471561554,6,104.0687600143888,2
topology_172_t01,172,1,2,28,3.05404928936541,6,108.03429707318281,2
topology_172_t01,172,1,3,0,1.8325338175268184,1,1.4267457262593586,0
topology_172_t01,172,1,3,1,1.863858639283897,1,3.839117391762026,0
topology_172_t01,172,1,3,2,1.8005611781398716,2,6.270589691784305,0
topology_172_t01,172,1,3,4,1.7838979278572495,1,4.499491152462742,0
topology_172_t01,172,1,3,5,1.4046265299086211,2,6.523195577604584,0
topology_172_t01,172,1,3,6,0.866712418145102,1,2.014622027426187,0
topology_172_t01,172,1,3,7,2.2311584543974337,2,4.691409541051266,0
topology_172_t01,172,1,3,8,3.0324650280395704,2,5.54469114638222,0
topology_172_t01,172,1,3,9,2.0600998048062893,2,5.5905417155019475,0
topology_172_t01,172,1,3,10,1.0670525177384516,2,7.045997868967228,0
topology_172_t01,172,1,3,11,1.607360690421713,4,60.68789425228495,1
topology_172_t01,172,1,3,12,1.164284582409143,5,64.21254396941997,1
topology_172_t01,172,1,3,13,3.443066459242972,6,66.675523262005,1
topology_172_t01,172,1,3,14,2.509514764882637,3,57.52018695322154,1
topology_172_t01,172,1,3,15,2.5153757423724965,2,51.49423697724447,1
topology_172_t01,172,1,3,16,0.8181207812546295,3,94.60664444827461,2
topology_172_t01,172,1,3,17,1.218513212448542,3,96.75799937698739,2
topology_172_t01,172,1,3,18,2.075257401739194,3,74.22763689466501,1
topology_172_t01,172,1,3,19,1.751640940037074,5,80.09350651641192,1
topology_172_t01,172,1,3,20,3.9905368615862393,4,98.9651197286071,2
topology_172_t01,172,1,3,21,1.935178698984218,3,58.61409050605535,1
topology_172_t01,172,1,3,22,1.1455620962013087,4,76.08244023773135,1
topology_172_t01,172,1,3,23,2.5194554793761212,4,100.83369643047187,2
topology_172_t01,172,1,3,24,0.9005833355522335,4,97.73492382645627,2
topology_172_t01,172,1,3,25,2.1591545496263547,4,74.87637345180005,1
topology_172_t01,172,1,3,26,1.6037628701581201,2,56.04734381579297,1
topology_172_t01,172,1,3,27,2.9281798681886846,4,97.7981703226045,2
topology_172_t01,172,1,3,28,1.74162153859161,4,101.76370738139852,2
topology_172_t01,172,1,4,0,1.6021465569344306,2,5.926236878722101,0
topology_172_t01,172,1,4,1,1.7611778570587269,1,4.930702968032085,0
topology_172_t01,172,1,4,2,0.7370300354365525,3,10.770080844247047,0
topology_172_t01,172,1,4,3,2.6090383870020886,1,4.499491152462742,0
topology_172_t01,172,1,4,5,1.5661011530304207,1,2.5194851851557925,0
topology_172_t01,172,1,4,6,1.4941609137197582,2,6.514113179888929,0
topology_172_t01,172,1,4,7,2.803993779625505,1,6.320024010216409,0
topology_172_t01,172,1,4,8,1.251309180364331,3,10.044182298844962,0
topology_172_t01,172,1,4,9,0.9853647178670605,3,10.09003286796469,0
topology_172_t01,172,1,4,10,0.781787545679819,2,8.137583445237286,0
topology_172_t01,172,1,4,11,1.2345311284646174,3,56.1884030998222,1
topology_172_t01,172,1,4,12,2.9309364799662916,4,59.71305281695723,1
topology_172_t01,172,1,4,13,1.1166110453720266,5,62.17603210954226,1
topology_172_t01,172,1,4,14,1.3950359360918643,2,53.020695800758794,1
