snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_009_t00,9,0,0,1,0.34868134217833197,1,2.87978434138535,0
topology_009_t00,9,0,0,2,1.336585381661259,1,2.08274101480275,0
topology_009_t00,9,0,0,3,0.846435849461824,1,2.240546205510399,0
topology_009_t00,9,0,0,4,2.020474239043673,2,12.650504569051702,0
topology_009_t00,9,0,0,5,0.5848618932218655,3,14.802600060677129,0
topology_009_t00,9,0,0,6,0.17328349699793935,4,16.389285246149605,1
topology_009_t00,9,0,0,7,0.20678288431236355,4,24.755938190646162,0
topology_009_t00,9,0,0,8,0.14299540583903111,6,24.354380770930376,1
topology_009_t00,9,0,0,9,0.836872137917611,5,20.202182271462508,1
topology_009_t00,9,0,0,10,0.4380702641673419,2,3.6272598019486946,1
topology_009_t00,9,0,0,11,0.4253540057887127,3,8.481221756459496,1
topology_009_t00,9,0,1,0,0.34763711071947395,1,2.87978434138535,0
topology_009_t00,9,0,1,2,0.220110142471376,2,4.962525356188101,0
topology_009_t00,9,0,1,3,0.37912348331902374,2,5.120330546895749,0
topology_009_t00,9,0,1,4,12.964140478175445,3,15.53028891043705,0
topology_009_t00,9,0,1,5,1.8444958358719483,4,17.68238440206248,0
topology_009_t00,9,0,1,6,4.321571128401675,5,19.269069587534958,1
topology_009_t00,9,0,1,7,1.5876260963220632,5,27.635722532031508,0
topology_009_t00,9,0,1,8,0.8929550551089667,7,27.23416511231573,1
topology_009_t00,9,0,1,9,2.9227980119336303,6,23.08196661284786,1
topology_009_t00,9,0,1,10,0.33299251060168433,3,6.507044143334045,1
topology_009_t00,9,0,1,11,0.23158389304628835,4,11.361006097844847,1
topology_009_t00,9,0,2,0,0.472189370718566,1,2.08274101480275,0
topology_009_t00,9,0,2,1,0.6304436318109365,2,4.962525356188101,0
topology_009_t00,9,0,2,3,0.1250261306209387,2,4.32328722031315,0
topology_009_t00,9,0,2,4,0.8053489850550418,3,14.733245583854451,0
topology_009_t00,9,0,2,5,0.6907923616611205,4,16.88534107547988,0
topology_009_t00,9,0,2,6,1.1293223057587254,5,18.472026260952358,1
topology_009_t00,9,0,2,7,0.19040873922819176,5,26.838679205448912,0
topology_009_t00,9,0,2,8,1.0455758629724352,7,26.43712178573313,1
topology_009_t00,9,0,2,9,1.338594830573016,6,22.28492328626526,1
topology_009_t00,9,0,2,10,1.066683545921416,3,5.710000816751445,1
topology_009_t00,9,0,2,11,0.14394883142632167,4,10.563962771262247,1
topology_009_t00,9,0,3,0,0.5143394371337634,1,2.240546205510399,0
topology_009_t00,9,0,3,1,0.18630742160067537,2,5.120330546895749,0
topology_009_t00,9,0,3,2,2.321161120106806,2,4.32328722031315,0
topology_009_t00,9,0,3,4,2.4336439165332697,1,10.409958363541302,0
topology_009_t00,9,0,3,5,0.5003714368461429,2,12.56205385516673,0
topology_009_t00,9,0,3,6,0.11218338105192695,3,14.148739040639207,1
topology_009_t00,9,0,3,7,1.947557899064376,3,22.51539198513576,0
topology_009_t00,9,0,3,8,0.15876561447678014,5,22.113834565419978,1
topology_009_t00,9,0,3,9,0.47696762621526,4,17.96163606595211,1
topology_009_t00,9,0,3,10,0.654860082000121,1,1.3867135964382957,1
topology_009_t00,9,0,3,11,7.186258192070178,2,6.2406755509490965,1
topology_009_t00,9,0,4,0,6.60544905327572,2,12.650504569051702,0
topology_009_t00,9,0,4,1,0.20135226344906548,3,15.53028891043705,0
topology_009_t00,9,0,4,2,0.3475209295464902,3,14.733245583854451,0
topology_009_t00,9,0,4,3,0.4210758435142443,1,10.409958363541302,0
topology_009_t00,9,0,4,5,1.968909738741827,1,2.152095491625428,0
topology_009_t00,9,0,4,6,0.1994997170985375,2,15.457068740915133,0
topology_009_t00,9,0,4,7,0.18936235190653644,2,12.10543362159446,0
topology_009_t00,9,0,4,8,1.7904258718003172,4,17.68849926762075,0
topology_009_t00,9,0,4,9,0.5925163323800511,3,13.536300768152882,0
topology_009_t00,9,0,4,10,1.3800012585550594,2,11.796671959979598,1
topology_009_t00,9,0,4,11,0.2550144978010218,3,16.6506339144904,1
topology_009_t00,9,0,5,0,0.2217390188605309,3,14.802600060677129,0
topology_009_t00,9,0,5,1,0.20049103273822425,4,17.68238440206248,0
topology_009_t00,9,0,5,2,0.9010303747316353,4,16.88534107547988,0
topology_009_t00,9,0,5,3,0.20103452630912805,2,12.56205385516673,0
topology_009_t00,9,0,5,4,0.5494538135358792,1,2.152095491625428,0
topology_009_t00,9,0,5,6,3.1836008604615023,1,13.304973249289706,0
topology_009_t00,9,0,5,7,1.226914037055543,1,9.953338129969032,0
topology_009_t00,9,0,5,8,5.458057355668764,3,15.536403775995321,0
topology_009_t00,9,0,5,9,0.2755064644953528,2,11.384205276527455,0
topology_009_t00,9,0,5,10,0.5923054753009904,3,13.948767451605026,1
topology_009_t00,9,0,5,11,1.7889954789903004,4,18.802729406115827,1
topology_009_t00,9,0,6,0,0.9235793640949725,4,16.38928524614961,1
topology_009_t00,9,0,6,1,0.19038811176975204,5,19.269069587534958,1
topology_009_t00,9,0,6,2,2.5635425702589343,5,18.472026260952358,1
topology_009_t00,9,0,6,3,3.5671133892565408,3,14.148739040639208,1
topology_009_t00,9,0,6,4,2.015224709896479,2,15.457068740915133,0
topology_009_t00,9,0,6,5,0.4614542646685673,1,13.304973249289706,0
topology_009_t00,9,0,6,7,0.5586124658620156,2,5.243764171871327,0
topology_009_t00,9,0,6,8,0.7891743272833911,2,7.965095524780771,0
topology_009_t00,9,0,6,9,0.13494875068995746,1,3.8128970253129033,0
topology_009_t00,9,0,6,10,1.7508345065084643,2,12.762025444200912,0
topology_009_t00,9,0,6,11,0.9112039240068243,1,7.908063489690111,0
topology_009_t00,9,0,7,0,1.0670047630393116,4,24.75593819064616,0
topology_009_t00,9,0,7,1,0.4826736227764029,5,27.635722532031508,0
