snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_354_t00,354,0,20,11,20,45.384221996698415,334.22504104476957,1.2,198.00499999999982,55.411819926313,14.627036156868298,0.9579900966284708,25.64408080371437,1,True
topology_354_t00,354,0,21,12,13,991.4032031797407,114.91433296501171,0.11591079451472967,0.01519678353912413,0.8005480634168768,0.8004158189600974,0.987386432322087,1.3047514902554325,0,False
topology_354_t00,354,0,22,14,15,829.5657688269608,90.16309793605053,0.10868710031700653,0.013253354438739123,5.88650348027551,5.886356487162561,0.9491590624176717,6.489081453390399,0,False
topology_354_t00,354,0,23,14,16,567.3325721900828,26.959595622068807,0.047519915026201044,0.0023708026652961307,3.122700267627532,3.1226123285241965,0.9566164984996182,4.003929609620613,0,False
topology_354_t00,354,0,24,15,16,217.36883301064628,121.90724804343235,0.5608313130956616,0.7161980603984105,4.899690911546397,4.893815969146391,0.9472335500016372,7.194053740471736,0,False
topology_354_t00,354,0,25,16,20,57.36576135039762,66.90304213953613,1.1662538867197028,198.00499999999982,51.824081873538404,16.004647300178423,0.9797560070066738,24.720647719765537,0,True
topology_354_t00,354,0,26,17,18,720.7111818981764,110.77944536260598,0.15370851479068232,0.02791745862043476,3.4932381768687844,3.492986167495303,0.9832749470073645,4.186745349478747,0,False
topology_354_t00,354,0,27,17,20,344.42056889863136,220.01263114922523,0.6387906269732067,1.1296868120821282,3.5749754841070285,3.569840838854248,0.9582568345896597,5.021554369201381,0,False
topology_354_t00,354,0,28,18,19,924.5269483878121,8.595676277051542,0.009297377747658585,8.725245198820077e-05,4.3653014210439975,4.365291270306676,0.9915958346636576,4.906108388587434,0,False
topology_354_t00,354,0,29,19,20,863.7303340032657,99.32586817116528,0.11499638748451058,0.014942502999394537,4.425238761928334,4.425088322739888,0.9599068607733369,5.003972704028863,0,False
topology_354_t01,354,1,0,0,1,572.5306190881931,55.003623372874415,0.09607105985086468,0.01021059082293091,2.2985792667371725,2.298393631860835,0.9533376724327735,3.171709369622241,0,False
topology_354_t01,354,1,1,0,4,443.2699825711039,2.8632041567915767,0.006459278248854347,4.1993523348077876e-05,3.2582480545070918,3.2582333878884895,0.9927514135352412,4.386214121210075,0,False
topology_354_t01,354,1,2,1,2,414.1379530708314,108.07507695328495,0.2609639521128374,0.09215001689978357,2.3258073807181705,2.3249547325452746,0.9972170161771241,3.5322818956137687,0,False
topology_354_t01,354,1,3,2,3,642.5072580229997,83.75761925904014,0.13036058069875045,0.019541295648453836,3.9969814320927344,3.9967481244149217,0.9666383287405049,4.774949450168819,0,False
topology_354_t01,354,1,4,2,6,26.657552993407446,230.43520048950424,1.2,198.00499999999982,46.77226130833769,2.907210031905312,0.9537530034942657,21.66362027419772,1,True
topology_354_t01,354,1,5,3,4,831.1386538552948,37.33779797569406,0.04492366923677544,0.0021130625822152484,1.611786932927237,1.6117303398045362,0.9889012215314663,2.2133146815755693,0,False
topology_354_t01,354,1,6,5,6,158.11040014170618,45.66513426602662,0.28881802983927257,0.11729185758377274,4.268366979367574,4.265798458340121,0.9705217520042468,7.428145777377172,0,False
topology_354_t01,354,1,7,5,9,890.1777967298051,44.386294017060635,0.04986227940094665,0.0026167226636266082,2.6334453255117474,2.6333863721181023,0.9864268726369327,3.1950719161036085,0,False
topology_354_t01,354,1,8,5,11,49.57656663038267,38.16896062884365,0.7698992331076847,2.5760228318456644,4.210620695144443,4.143130703554287,0.966899356546318,14.228540686212874,0,True
topology_354_t01,354,1,9,5,10,23.203152789429073,0.0,0.0,1.000001000001e-12,3.6995020225872577,3.699501979489623,0.976503863070349,25.248297720204253,0,True
topology_354_t01,354,1,10,6,7,587.2465538524018,221.98608036691505,0.3780117208192402,0.2297356169877218,2.5843390114933538,2.583304101481843,0.9988201200152148,3.43473523670085,0,False
topology_354_t01,354,1,11,6,15,19.537280400201297,105.66079175918048,1.2,198.00499999999982,54.92624790047961,8.340592787603798,0.9799814262756649,33.93269106116128,1,True
topology_354_t01,354,1,12,7,8,319.7520292970203,75.6100414169583,0.23646461785774472,0.07323238294697855,5.630988496917885,5.630019943249952,0.9715790779039308,7.1937316766805655,0,False
topology_354_t01,354,1,13,7,10,60.395251395771325,128.04487642273605,1.2,198.00499999999982,45.49260233041697,5.797641296213339,0.9701092575136265,14.076437864564213,1,True
topology_354_t01,354,1,14,8,9,195.86770019782597,6.196760337264666,0.03163747943640504,0.0010336316036956925,5.066258097516594,5.0660912955834165,0.9735633418072044,7.618834803037688,0,False
topology_354_t01,354,1,15,8,12,73.1447432672752,58.623655155155376,0.8014746178128083,3.235664658700908,3.329379680557392,3.2741858402869877,0.9711726500157951,10.109947067487834,0,True
topology_354_t01,354,1,16,10,11,958.9168049413472,159.46501670287782,0.1662970300250725,0.03317092920514791,1.9395799553169322,1.9393719414848642,0.9762915960932674,2.4607936095831544,0,False
topology_354_t01,354,1,17,10,13,952.8180318948562,21.25769923290927,0.02231034522996419,0.0005091099224091339,4.115278779405703,4.1152548299689915,0.9467920359015991,4.640014000411702,0,False
topology_354_t01,354,1,18,10,15,30.3340235630985,38.921325827369316,1.2,198.00499999999982,55.20523188043141,12.244941598265154,0.9790636355209323,28.728083010743404,1,True
topology_354_t01,354,1,19,11,12,532.4177302462563,57.73682037909618,0.10844270785721483,0.013190202122783911,4.33764770006231,4.337419246156532,0.9688083704926892,5.276531472506954,0,False
topology_354_t01,354,1,20,11,20,45.384221996698415,189.78071773588562,1.2,198.00499999999982,55.411819926313,14.627036156868298,0.9579900966284708,25.64408080371437,1,True
topology_354_t01,354,1,21,12,13,991.4032031797407,65.63260563893542,0.06620172844754897,0.004693378626795672,0.8004873288229332,0.8004158189600974,0.987386432322087,1.3047514902554325,0,False
topology_354_t01,354,1,22,14,15,829.5657688269608,45.33957940011559,0.05465459292543805,0.003159823388880907,5.8864261795468025,5.886356487162561,0.9491590624176717,6.489081453390399,0,False
topology_354_t01,354,1,23,14,16,567.3325721900828,17.217470957303235,0.03034810938289399,0.0009498333907542327,3.1226674953598548,3.1226123285241965,0.9566164984996182,4.003929609620613,0,False
topology_354_t01,354,1,24,15,16,217.36883301064628,64.08235235542949,0.29480929472667716,0.12324683182481061,4.895739226132046,4.893815969146391,0.9472335500016372,7.194053740471736,0,False
topology_354_t01,354,1,25,16,20,57.36576135039762,43.99068490588643,0.7668456561952615,2.522158716107908,16.06198122715646,16.004647300178423,0.9797560070066738,24.720647719765537,0,True
topology_354_t01,354,1,26,17,18,720.7111818981764,66.3703368571806,0.09209006121200648,0.009340771602690215,3.493126904638506,3.492986167495303,0.9832749470073645,4.186745349478747,0,False
topology_354_t01,354,1,27,17,20,344.42056889863136,143.60076138509868,0.4169343365417956,0.2981383605347705,3.5719170002733036,3.569840838854248,0.9582568345896597,5.021554369201381,0,False
topology_354_t01,354,1,28,18,19,924.5269483878121,2.4889111662612162,0.002692091529188385,7.266920015344456e-06,4.365294190025192,4.365291270306676,0.9915958346636576,4.906108388587434,0,False
topology_354_t01,354,1,29,19,20,863.7303340032657,55.35893413719228,0.06409284467365131,0.0043892096721157995,4.425167609123206,4.425088322739888,0.9599068607733369,5.003972704028863,0,False
topology_354_t02,354,2,0,0,1,572.5306190881931,165.97095000266475,0.28989008529707727,0.11834261121210177,2.2991066639378954,2.298393631860835,0.9533376724327735,3.171709369622241,0,False
topology_354_t02,354,2,1,0,4,443.2699825711039,14.055610666630432,0.03170891605405697,0.0010383813028886299,3.2583072645294635,3.2582333878884895,0.9927514135352412,4.386214121210075,0,False
topology_354_t02,354,2,2,1,2,414.1379530708314,319.48599271448256,0.7714482344481957,2.6039281604164355,2.333105099759475,2.3249547325452746,0.9972170161771241,3.5322818956137687,0,False
topology_354_t02,354,2,3,2,3,642.5072580229997,262.5953664228968,0.4087041245742577,0.28249657808578427,3.997823911021266,3.9967481244149217,0.9666383287405049,4.774949450168819,0,False
topology_354_t02,354,2,4,2,6,26.657552993407446,693.3698923428038,1.2,198.00499999999982,46.77226130833769,2.907210031905312,0.9537530034942657,21.66362027419772,1,True
topology_354_t02,354,2,5,3,4,831.1386538552948,137.6041073101471,0.16556095264233087,0.032848929021998506,1.61196906036066,1.6117303398045362,0.9889012215314663,2.2133146815755693,0,False
topology_354_t02,354,2,6,5,6,158.11040014170618,139.19181431827704,0.8803457216826129,6.4770654303655055,4.312331837203586,4.265798458340121,0.9705217520042468,7.428145777377172,0,False
topology_354_t02,354,2,7,5,9,890.1777967298051,119.19277466497269,0.1338977169536741,0.02070032484194164,2.6335600430885124,2.6333863721181023,0.9864268726369327,3.1950719161036085,0,False
topology_354_t02,354,2,8,5,11,49.57656663038267,112.56287757675557,1.2,198.00499999999982,44.55712387665245,4.143130703554287,0.966899356546318,14.228540686212874,1,True
topology_354_t02,354,2,9,5,10,23.203152789429073,0.0,0.0,1.000001000001e-12,3.6995020225872577,3.699501979489623,0.976503863070349,25.248297720204253,0,True
topology_354_t02,354,2,10,6,7,587.2465538524018,589.6935492620746,1.0041668961590668,198.00499999999982,15.822201232387027,2.583304101481843,0.9988201200152148,3.43473523670085,0,False
topology_354_t02,354,2,11,6,15,19.537280400201297,280.7657167730733,1.2,198.00499999999982,54.92624790047961,8.340592787603798,0.9799814262756649,33.93269106116128,1,True
topology_354_t02,354,2,12,7,8,319.7520292970203,233.45790090942236,0.7301217178282906,1.9752523936155952,5.63848079373272,5.630019943249952,0.9715790779039308,7.1937316766805655,0,False
topology_354_t02,354,2,13,7,10,60.395251395771325,351.8275046341292,1.2,198.00499999999982,45.49260233041697,5.797641296213339,0.9701092575136265,14.076437864564213,1,True
topology_354_t02,354,2,14,8,9,195.86770019782597,25.264139330045097,0.12898573529238547,0.019101087758306937,5.066847350935581,5.0660912955834165,0.9735633418072044,7.618834803037688,0,False
topology_354_t02,354,2,15,8,12,73.1447432672752,205.98279152082338,1.2,198.00499999999982,42.39481880871293,3.2741858402869877,0.9711726500157951,10.109947067487834,1,True
topology_354_t02,354,2,16,10,11,958.9168049413472,371.23900684536386,0.38714412442492435,0.2445608813590965,1.940030710840588,1.9393719414848642,0.9762915960932674,2.4607936095831544,0,False
topology_354_t02,354,2,17,10,13,952.8180318948562,72.76062129690885,0.07636360654532408,0.00631352385628492,4.11534160113372,4.1152548299689915,0.9467920359015991,4.640014000411702,0,False
topology_354_t02,354,2,18,10,15,30.3340235630985,100.30922878858034,1.2,198.00499999999982,55.20523188043141,12.244941598265154,0.9790636355209323,28.728083010743404,1,True
topology_354_t02,354,2,19,11,12,532.4177302462563,130.74330781032654,0.24556527775634848,0.07993044840276771,4.338030600188654,4.337419246156532,0.9688083704926892,5.276531472506954,0,False
topology_354_t02,354,2,20,11,20,45.384221996698415,459.2538468621089,1.2,198.00499999999982,55.411819926313,14.627036156868298,0.9579900966284708,25.64408080371437,1,True
topology_354_t02,354,2,21,12,13,991.4032031797407,159.60281567003523,0.16098678636314567,0.030889555685532404,0.800609359127643,0.8004158189600974,0.987386432322087,1.3047514902554325,0,False
topology_354_t02,354,2,22,14,15,829.5657688269608,147.69244383611303,0.178035846446456,0.03856222011978687,5.886617585287273,5.886356487162561,0.9491590624176717,6.489081453390399,0,False
topology_354_t02,354,2,23,14,16,567.3325721900828,41.48150200815838,0.07311672913125133,0.0057677770727720965,3.122751373081253,3.1226123285241965,0.9566164984996182,4.003929609620613,0,False
topology_354_t02,354,2,24,15,16,217.36883301064628,162.44637875126588,0.7473305924373693,2.210410115654187,4.9074229829354685,4.893815969146391,0.9472335500016372,7.194053740471736,0,False
topology_354_t02,354,2,25,16,20,57.36576135039762,107.67805890378334,1.2,198.00499999999982,55.873615467174076,16.004647300178423,0.9797560070066738,24.720647719765537,1,True
topology_354_t02,354,2,26,17,18,720.7111818981764,157.47250442806467,0.21849599171379683,0.06108797637479551,3.4933740953852968,3.492986167495303,0.9832749470073645,4.186745349478747,0,False
topology_354_t02,354,2,27,17,20,344.42056889863136,308.5126427738475,0.895743955595892,7.696026053669848,3.5947864163984113,3.569840838854248,0.9582568345896597,5.021554369201381,0,False
topology_354_t02,354,2,28,18,19,924.5269483878121,11.623645961035031,0.012572533425125484,0.0001600812232560188,4.3653050423386,4.365291270306676,0.9915958346636576,4.906108388587434,0,False
topology_354_t02,354,2,29,19,20,863.7303340032657,155.84452792887123,0.18043192625475393,0.0397229724472168,4.425343211204534,4.425088322739888,0.9599068607733369,5.003972704028863,0,False
topology_354_t03,354,3,0,0,1,572.5306190881931,56.10936571595731,0.09800238423111161,0.01064799634397627,2.298583404035375,2.298393631860835,0.9533376724327735,3.171709369622241,0,False
topology_354_t03,354,3,1,0,4,443.2699825711039,4.053746995689075,0.009145097017795069,8.440468853025018e-05,3.2582542092886952,3.2582333878884895,0.9927514135352412,4.386214121210075,0,False
topology_354_t03,354,3,2,1,2,414.1379530708314,114.08934039961994,0.27548631936205775,0.10474986764753609,2.325872871499191,2.3249547325452746,0.9972170161771241,3.5322818956137687,0,False
topology_354_t03,354,3,3,2,3,642.5072580229997,94.56633407913436,0.14718329310413672,0.02540161513466159,3.9970167360237148,3.9967481244149217,0.9666383287405049,4.774949450168819,0,False
topology_354_t03,354,3,4,2,6,26.657552993407446,251.9005433923214,1.2,198.00499999999982,46.77226130833769,2.907210031905312,0.9537530034942657,21.66362027419772,1,True
topology_354_t03,354,3,5,3,4,831.1386538552948,48.56233158990014,0.05842867656875344,0.003625758517299704,1.6118050017575065,1.6117303398045362,0.9889012215314663,2.2133146815755693,0,False
topology_354_t03,354,3,6,5,6,158.11040014170618,49.761178053548555,0.3147242560195293,0.14454233671207986,4.268703179296617,4.265798458340121,0.9705217520042468,7.428145777377172,0,False
topology_354_t03,354,3,7,5,9,890.1777967298051,46.97599927226737,0.05277147941101249,0.0029399759178443084,2.6334489567562875,2.6333863721181023,0.9864268726369327,3.1950719161036085,0,False
topology_354_t03,354,3,8,5,11,49.57656663038267,37.715402973446274,0.7607506032967728,2.4189882540614875,4.2072686435827835,4.143130703554287,0.966899356546318,14.228540686212874,0,True
topology_354_t03,354,3,9,5,10,23.203152789429073,0.0,0.0,1.000001000001e-12,3.6995020225872577,3.699501979489623,0.976503863070349,25.248297720204253,0,True
topology_354_t03,354,3,10,6,7,587.2465538524018,228.32877729318588,0.38881246010781,0.2473465495742171,2.5843873926574297,2.583304101481843,0.9988201200152148,3.43473523670085,0,False
topology_354_t03,354,3,11,6,15,19.537280400201297,93.74216668706103,1.2,198.00499999999982,54.92624790047961,8.340592787603798,0.9799814262756649,33.93269106116128,1,True
topology_354_t03,354,3,12,7,8,319.7520292970203,80.66720238426956,0.2522805017426086,0.08511942206647301,5.6310751356893896,5.630019943249952,0.9715790779039308,7.1937316766805655,0,False
topology_354_t03,354,3,13,7,10,60.395251395771325,137.78661157819585,1.2,198.00499999999982,45.49260233041697,5.797641296213339,0.9701092575136265,14.076437864564213,1,True
topology_354_t03,354,3,14,8,9,195.86770019782597,10.185755546112516,0.05200324267771013,0.00285268618073703,5.066371361815894,5.0660912955834165,0.9735633418072044,7.618834803037688,0,False
topology_354_t03,354,3,15,8,12,73.1447432672752,77.978260927365,1.0660815452236647,198.00499999999982,26.324604235552698,3.2741858402869877,0.9711726500157951,10.109947067487834,0,True
topology_354_t03,354,3,16,10,11,958.9168049413472,139.13744725345853,0.1450985596836724,0.024626923092428143,1.93954893857356,1.9393719414848642,0.9762915960932674,2.4607936095831544,0,False
topology_354_t03,354,3,17,10,13,952.8180318948562,29.958716913044423,0.031442222869634336,0.001020706665443141,4.115288900408937,4.1152548299689915,0.9467920359015991,4.640014000411702,0,False
topology_354_t03,354,3,18,10,15,30.3340235630985,38.50249335111186,1.2,198.00499999999982,55.20523188043141,12.244941598265154,0.9790636355209323,28.728083010743404,1,True
topology_354_t03,354,3,19,11,12,532.4177302462563,47.8619142900484,0.08989541777264083,0.008879403855697559,4.337604767441825,4.337419246156532,0.9688083704926892,5.276531472506954,0,False
topology_354_t03,354,3,20,11,20,45.384221996698415,171.03123625596604,1.2,198.00499999999982,55.411819926313,14.627036156868298,0.9579900966284708,25.64408080371437,1,True
topology_354_t03,354,3,21,12,13,991.4032031797407,60.49968685365373,0.06102430036499002,0.003965986805072876,0.8004813728003126,0.8004158189600974,0.987386432322087,1.3047514902554325,0,False
topology_354_t03,354,3,22,14,15,829.5657688269608,41.81710527614916,0.05040842673062585,0.002675897256236558,5.8864204776573255,5.886356487162561,0.9491590624176717,6.489081453390399,0,False
topology_354_t03,354,3,23,14,16,567.3325721900828,13.237672467989581,0.023333179015066922,0.0005574441879781625,3.1226544389623663,3.1226123285241965,0.9566164984996182,4.003929609620613,0,False
topology_354_t03,354,3,24,15,16,217.36883301064628,65.8210854207714,0.30280829366898065,0.1315174318370116,4.895814074024125,4.893815969146391,0.9472335500016372,7.194053740471736,0,False
topology_354_t03,354,3,25,16,20,57.36576135039762,42.013234891901696,0.7323747458920544,2.0041934017337075,16.052351158424294,16.004647300178423,0.9797560070066738,24.720647719765537,0,True
topology_354_t03,354,3,26,17,18,720.7111818981764,57.81050520869095,0.08021313760726213,0.00699525912781984,3.493107170747265,3.492986167495303,0.9832749470073645,4.186745349478747,0,False
topology_354_t03,354,3,27,17,20,344.42056889863136,117.03054316175745,0.3397896459435948,0.17487911660441696,3.571335142066724,3.569840838854248,0.9582568345896597,5.021554369201381,0,False
topology_354_t03,354,3,28,18,19,924.5269483878121,3.8996423300195993,0.004217986654493724,1.786677322852394e-05,4.365295851950764,4.365291270306676,0.9915958346636576,4.906108388587434,0,False
topology_354_t03,354,3,29,19,20,863.7303340032657,56.27224627304356,0.06515024893502327,0.004540360556827579,4.425169008350602,4.425088322739888,0.9599068607733369,5.003972704028863,0,False
topology_354_t04,354,4,0,0,1,572.5306190881931,57.01393044244181,0.09958232545403713,0.011013377261651658,2.298586801796256,2.298393631860835,0.9533376724327735,3.171709369622241,0,False
topology_354_t04,354,4,1,0,4,443.2699825711039,5.217593428887521,0.011770689724180858,0.00014019937998425403,3.258260258395342,3.2582333878884895,0.9927514135352412,4.386214121210075,0,False
topology_354_t04,354,4,2,1,2,414.1379530708314,127.28022248138106,0.3073377398463451,0.13636730592613228,2.326026126853578,2.3249547325452746,0.9972170161771241,3.5322818956137687,0,False
topology_354_t04,354,4,3,2,3,642.5072580229997,96.33696986464165,0.14993911533555485,0.0264472095036855,3.997022652558591,3.9967481244149217,0.9666383287405049,4.774949450168819,0,False
topology_354_t04,354,4,4,2,6,26.657552993407446,271.25583035713777,1.2,198.00499999999982,46.77226130833769,2.907210031905312,0.9537530034942657,21.66362027419772,1,True
topology_354_t04,354,4,5,3,4,831.1386538552948,48.899434406523774,0.05883426812084882,0.0036778550132766544,1.611805552433433,1.6117303398045362,0.9889012215314663,2.2133146815755693,0,False
topology_354_t04,354,4,6,5,6,158.11040014170618,55.667839845098115,0.35208208818146,0.19132330586491775,4.269235331522147,4.265798458340121,0.9705217520042468,7.428145777377172,0,False
topology_354_t04,354,4,7,5,9,890.1777967298051,48.704961706383514,0.05471374582168655,0.003166865030151415,2.6334513935228876,2.6333863721181023,0.9864268726369327,3.1950719161036085,0,False
topology_354_t04,354,4,8,5,11,49.57656663038267,36.965833745445764,0.7456311773472327,2.1856682231499573,4.202257416026158,4.143130703554287,0.966899356546318,14.228540686212874,0,True
topology_354_t04,354,4,9,5,10,23.203152789429073,0.0,0.0,1.000001000001e-12,3.6995020225872577,3.699501979489623,0.976503863070349,25.248297720204253,0,True
topology_354_t04,354,4,10,6,7,587.2465538524018,243.6367257465166,0.4148797879667968,0.29417072752497375,2.5845115168525084,2.583304101481843,0.9988201200152148,3.43473523670085,0,False
topology_354_t04,354,4,11,6,15,19.537280400201297,111.5172274948372,1.2,198.00499999999982,54.92624790047961,8.340592787603798,0.9799814262756649,33.93269106116128,1,True
topology_354_t04,354,4,12,7,8,319.7520292970203,83.60404963848246,0.261465266764021,0.09256719101677881,5.631127152666446,5.630019943249952,0.9715790779039308,7.1937316766805655,0,False
topology_354_t04,354,4,13,7,10,60.395251395771325,161.75930709948457,1.2,198.00499999999982,45.49260233041697,5.797641296213339,0.9701092575136265,14.076437864564213,1,True
topology_354_t04,354,4,14,8,9,195.86770019782597,13.919394795254673,0.0710652893825583,0.0054366311187467094,5.0664818751451515,5.0660912955834165,0.9735633418072044,7.618834803037688,0,False
topology_354_t04,354,4,15,8,12,73.1447432672752,80.9081943925253,1.1061381963825068,198.00499999999982,31.131402374613742,3.2741858402869877,0.9711726500157951,10.109947067487834,0,True
topology_354_t04,354,4,16,10,11,958.9168049413472,161.5102873878045,0.16842992692956651,0.034114551742768534,1.9395831636447312,1.9393719414848642,0.9762915960932674,2.4607936095831544,0,False
topology_354_t04,354,4,17,10,13,952.8180318948562,35.07758173002207,0.036814565379565456,0.001407114534098402,4.115294944323081,4.1152548299689915,0.9467920359015991,4.640014000411702,0,False
topology_354_t04,354,4,18,10,15,30.3340235630985,45.022741428673065,1.2,198.00499999999982,55.20523188043141,12.244941598265154,0.9790636355209323,28.728083010743404,1,True
topology_354_t04,354,4,19,11,12,532.4177302462563,53.64647019462165,0.10076011212062536,0.011290202237918164,4.337629701796893,4.337419246156532,0.9688083704926892,5.276531472506954,0,False
topology_354_t04,354,4,20,11,20,45.384221996698415,196.15309300751647,1.2,198.00499999999982,55.411819926313,14.627036156868298,0.9579900966284708,25.64408080371437,1,True
topology_354_t04,354,4,21,12,13,991.4032031797407,71.71612447941874,0.07233799956405493,0.005640832736999163,0.8004944739735681,0.8004158189600974,0.987386432322087,1.3047514902554325,0,False
topology_354_t04,354,4,22,14,15,829.5657688269608,50.833060579012354,0.06127670944148567,0.003999938168938194,5.886435174893014,5.886356487162561,0.9491590624176717,6.489081453390399,0,False
topology_354_t04,354,4,23,14,16,567.3325721900828,15.601077863450655,0.02749899904957963,0.0007775775531230877,3.122662169795417,3.1226123285241965,0.9566164984996182,4.003929609620613,0,False
topology_354_t04,354,4,24,15,16,217.36883301064628,75.05970325897233,0.34531032908152043,0.18213090669829024,4.896242449651782,4.893815969146391,0.9472335500016372,7.194053740471736,0,False
topology_354_t04,354,4,25,16,20,57.36576135039762,46.29685185462736,0.8070467603809892,3.3755560400411015,16.077558435705313,16.004647300178423,0.9797560070066738,24.720647719765537,0,True
topology_354_t04,354,4,26,17,18,720.7111818981764,60.85296024555082,0.08443459984244875,0.0077866656487102365,3.4931141261947203,3.492986167495303,0.9832749470073645,4.186745349478747,0,False
topology_354_t04,354,4,27,17,20,344.42056889863136,134.16807079099087,0.38954720741570675,0.24858110020755117,3.571693597850796,3.569840838854248,0.9582568345896597,5.021554369201381,0,False
topology_354_t04,354,4,28,18,19,924.5269483878121,6.571552313692696,0.0071080159698450685,5.088558658968696e-05,4.365299013619695,4.365291270306676,0.9915958346636576,4.906108388587434,0,False
topology_354_t04,354,4,29,19,20,863.7303340032657,58.859163988285914,0.06814530145709038,0.004983375753686657,4.425172988838011,4.425088322739888,0.9599068607733369,5.003972704028863,0,False
topology_354_t05,354,5,0,0,1,572.5306190881931,62.479359364806726,0.10912841563707242,0.013367820130859714,2.2986075876418606,2.298393631860835,0.9533376724327735,3.171709369622241,0,False
topology_354_t05,354,5,1,0,4,443.2699825711039,6.877761736030591,0.015515965453237846,0.0002445394495979865,3.258268942980245,3.2582333878884895,0.9927514135352412,4.386214121210075,0,False
topology_354_t05,354,5,2,1,2,414.1379530708314,126.63438878902471,0.30577827472713187,0.13468370391080808,2.3260182959674918,2.3249547325452746,0.9972170161771241,3.5322818956137687,0,False
topology_354_t05,354,5,3,2,3,642.5072580229997,100.59736395851374,0.1565700039997255,0.029064849802266323,3.9970370469935914,3.9967481244149217,0.9666383287405049,4.774949450168819,0,False
topology_354_t05,354,5,4,2,6,26.657552993407446,279.3826564858658,1.2,198.00499999999982,46.77226130833769,2.907210031905312,0.9537530034942657,21.66362027419772,1,True
topology_354_t05,354,5,5,3,4,831.1386538552948,50.69553070768895,0.060995274943036505,0.003962092485904075,1.611808494474792,1.6117303398045362,0.9889012215314663,2.2133146815755693,0,False
