snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_435_t00,435,0,0,1,0.6275426517033452,1,2.8031937218345346,0
topology_435_t00,435,0,0,2,0.8439121331413083,1,1.602582846827468,0
topology_435_t00,435,0,0,3,0.5122901508793639,2,4.495271510188747,0
topology_435_t00,435,0,0,4,0.5189380008099411,2,3.3981613953745082,0
topology_435_t00,435,0,0,5,0.9840437331913231,3,7.52016002606388,0
topology_435_t00,435,0,0,6,0.3972683890532888,2,9.039223816627585,0
topology_435_t00,435,0,0,7,0.31244830782824945,4,10.275270629466835,0
topology_435_t00,435,0,0,8,0.5174885430374873,5,13.584998753239006,0
topology_435_t00,435,0,0,9,0.45812402436554467,3,14.136483433931385,0
topology_435_t00,435,0,0,10,0.3987974109685375,5,15.099756966439545,0
topology_435_t00,435,0,0,11,0.29241870148645205,4,11.975549117760297,0
topology_435_t00,435,0,0,12,0.31902948227938505,3,9.734307202924192,0
topology_435_t00,435,0,0,13,0.3514144877724892,3,9.346345635947273,0
topology_435_t00,435,0,0,14,0.43076876849275025,2,5.633878650425995,0
topology_435_t00,435,0,0,15,0.31046588596830965,3,8.69626786116853,0
topology_435_t00,435,0,0,16,0.6298441692006514,2,5.753327291365309,0
topology_435_t00,435,0,0,17,0.10216555705338799,2,5.99732459548702,0
topology_435_t00,435,0,0,18,0.6367104092215352,2,5.19112309819194,0
topology_435_t00,435,0,0,19,0.5095797871317959,1,2.163600337116055,0
topology_435_t00,435,0,0,20,0.8611860698609133,4,92.59619325729079,2
topology_435_t00,435,0,0,21,0.33316846582961396,5,64.96201198167576,1
topology_435_t00,435,0,0,22,0.6540060855657123,4,61.74372583112623,1
topology_435_t00,435,0,0,23,0.2801825336074623,5,65.02526340524523,1
topology_435_t00,435,0,0,24,0.4693463424536067,4,63.76758568086618,1
topology_435_t00,435,0,0,25,0.375136714667105,6,66.89492560901307,1
topology_435_t00,435,0,0,26,1.7970312866237956,7,70.50484341220289,1
topology_435_t00,435,0,0,27,0.7103442084658153,7,98.34086713827907,2
topology_435_t00,435,0,0,28,0.37814207889876816,6,97.29215719321165,2
topology_435_t00,435,0,0,29,1.3495540919968998,5,95.43091629414272,2
topology_435_t00,435,0,0,30,0.30809930796119,5,67.51402551611179,1
topology_435_t00,435,0,0,31,0.509750417309159,4,64.42570035738827,1
topology_435_t00,435,0,0,32,0.5456548484349995,4,65.18524130208796,1
topology_435_t00,435,0,0,33,0.5339302555140127,3,61.02959428926835,1
topology_435_t00,435,0,0,34,0.27365631945747776,4,63.96615924055039,1
topology_435_t00,435,0,0,35,0.4746838482210172,3,61.55431813027465,1
topology_435_t00,435,0,0,36,3.2480095494206096,4,64.12886789207272,1
topology_435_t00,435,0,0,37,1.4647475972133457,4,64.05471672280676,1
topology_435_t00,435,0,0,38,0.24419424083409488,3,59.58615118337184,1
topology_435_t00,435,0,0,39,0.17170650183652095,9,161.4823963156732,3
topology_435_t00,435,0,0,40,0.5611445824578769,10,164.23338961984524,3
topology_435_t00,435,0,0,41,0.7932250626920727,5,123.86655282801233,2
topology_435_t00,435,0,0,42,1.4267766603376375,7,117.30000228121864,2
topology_435_t00,435,0,0,43,0.6535964045139313,8,120.20096578268915,2
topology_435_t00,435,0,0,44,0.4168107551833615,7,115.90129915563104,2
topology_435_t00,435,0,0,45,0.7104258924314968,6,113.23015883287792,2
topology_435_t00,435,0,0,46,1.3642649096788357,7,134.51649950777977,2
topology_435_t00,435,0,0,47,1.3044726755737686,6,131.77838626738207,2
topology_435_t00,435,0,0,48,0.37483926811204765,10,161.52628997388715,3
topology_435_t00,435,0,0,49,1.11116313079051,9,127.77847231292458,2
topology_435_t00,435,0,0,50,0.611135269241687,8,121.33987502881659,2
topology_435_t00,435,0,0,51,0.7700566830974719,8,113.68004201644183,2
topology_435_t00,435,0,0,52,0.7614131638527395,7,111.41349513321342,2
topology_435_t00,435,0,0,53,0.3641721305753825,4,62.668605430227515,1
topology_435_t00,435,0,0,54,0.5440685742410062,3,60.36288991048688,1
topology_435_t00,435,0,0,55,0.4845004017093621,4,102.45320273685863,2
topology_435_t00,435,0,0,56,0.8217488488810188,5,106.58802721849754,2
topology_435_t00,435,0,0,57,0.5957096509092538,6,108.53920969063748,2
topology_435_t00,435,0,0,58,1.219837042900356,8,118.18190094734582,2
topology_435_t00,435,0,0,59,0.5148309087719011,7,112.02555400078259,2
topology_435_t00,435,0,1,0,0.29046744556919024,1,2.8031937218345346,0
topology_435_t00,435,0,1,2,0.5985824818576119,2,4.405776568662002,0
topology_435_t00,435,0,1,3,0.3800782661352755,1,1.6920777883542122,0
topology_435_t00,435,0,1,4,0.49581980231267986,2,6.406086476681338,0
topology_435_t00,435,0,1,5,0.1566611381394205,2,20.534205307905626,0
topology_435_t00,435,0,1,6,0.6546298294058331,3,11.842417538462119,0
topology_435_t00,435,0,1,7,0.47732320163049935,3,23.289315911308584,0
topology_435_t00,435,0,1,8,0.17775524822792688,4,26.599044035080755,0
topology_435_t00,435,0,1,9,0.4423320482698914,3,24.546048611785142,0
topology_435_t00,435,0,1,10,0.6045219439741145,3,12.341263712488157,0
topology_435_t00,435,0,1,11,0.14519726452485981,4,9.919173351306998,0
topology_435_t00,435,0,1,12,0.7606656044162927,2,7.395005782155783,0
topology_435_t00,435,0,1,13,0.6086795853430668,3,7.289969869493975,0
topology_435_t00,435,0,1,14,0.5382162830009185,3,22.420486683543512,0
topology_435_t00,435,0,1,15,0.3310847399510439,2,5.893074139333995,0
topology_435_t00,435,0,1,16,0.07600015200088374,1,2.950133569530775,0
topology_435_t00,435,0,1,17,0.5321112438609938,2,4.952844446079132,0
topology_435_t00,435,0,1,18,0.6025624971435726,2,7.144598925007147,0
